id,clust_8,LD1,LD2,LD3,LD4
4570,2,-2.3692093641011747,-3.548967226682659e-4,-1.324255340567654,-1.2395288108458562
4571,2,-2.195542210966596,-0.179230703034733,-1.460989722056752,-1.132390620107621
4572,2,-1.9897361612810105,-0.3935414841967156,-0.9247861811263429,-0.9003230714929463
4573,2,-2.446708828574492,-0.497882553470312,-0.6477516744607184,-0.8865799225729089
4574,2,-2.6299293325878828,-0.8594881301290593,-1.1491659579820093,-0.7351023212333526
4575,2,-2.0161053878204434,-1.1407397368202552,-0.24512821538256646,-0.4923620794609942
4576,2,-0.8747860040266885,-0.39519509831451893,-0.7764981768973036,-0.7530330125321689
4577,2,-0.013360934795970086,0.7248171707964393,-1.2723243507332056,-0.9331150401741419
4578,6,-0.13193106558315576,-0.09689313300000453,-0.9283456669531299,-1.095687838074259
4579,6,-0.2412105403701273,0.3423480013854007,-0.7149230691247418,-1.0092822715628265
4580,6,0.22775118448424114,0.8573965057053672,-0.6132218752501639,-1.1796860303480248
4581,6,0.12463858656043954,0.6449644137047474,-0.438179588054316,-1.1124224888757275
4582,6,-0.8173966732257338,-0.6701842499299138,-0.43054083048070435,-0.4513125835364208
4583,6,-0.8213086756150567,-0.6515247761223898,-0.25630216517763893,-0.29171025153018726
4584,6,-0.5317080635133415,-0.20484279335975816,-0.7066362115656621,-0.810089834593118
4585,6,-0.9157258246229798,-0.7019318383513257,-0.7587888919733946,-0.7527190268175198
4586,2,-0.8322817382166389,-0.29966313201621253,-0.37461655499762214,-0.6215182122510785
4587,6,-0.017662371458428694,0.7674995218784787,-1.0859920677175312,-1.5688003655499483
4588,6,1.0526369851033042,0.3229355566893055,-1.8014806124320026,-1.8458642089099515
4589,6,0.9448225605497889,-0.17206230722334598,-0.7060194101928213,-0.9585298837385625
4590,6,1.0365518873259165,-0.3246707591181223,-0.7265204590768125,-0.012390422451247843
4591,6,1.4019047680594166,-0.21196402772738482,-1.531848996345568,-0.2765314535639676
4592,2,0.5346052822415065,0.17359094875399417,-0.6435785595571764,1.3082433995040024
4593,2,0.5612798303738565,0.6363194228179535,-0.608417973789331,1.661471967749284
4594,6,1.567654283254466,0.6912680006520444,-1.941125765843024,0.08444590914560901
4595,6,1.2282846188984746,0.6582642087306763,-2.3461921893046904,1.164459045894679
4596,6,0.9248710690223703,0.531662732169973,-1.086003630693959,1.1188193227379197
4597,6,0.7277770319800352,-0.3490582791988882,-1.8036852572400208,0.8566077575706486
4598,6,0.7276957150285215,-0.1414412742405596,-1.5109762313247166,1.0062295511320578
4599,6,0.6088538332867353,0.4499930452142985,-1.6118123955684731,1.2733556247518458
4600,6,0.7280036448534812,0.524118355577732,-1.9333891047449276,0.8422762402943039
4601,6,1.4207059074185429,-0.0035597091570072903,-1.3506859874940087,-0.11980098450649895
4602,6,2.000147605976435,0.32096752393606853,-0.7286638111442358,0.23315576011985503
4603,6,2.1303706603451333,0.29702008664701296,-1.8674539154977645,-0.7718620187947249
4604,6,2.5901886883386056,-0.01952672124976662,-0.7052258556127402,-0.8013933545105325
4605,6,2.61363903881774,-0.16817249142883117,-1.3655888552295832,-1.0929372632354688
4606,6,2.461787507734898,-0.013960932320538577,-1.4499671695474068,-1.3989034594597105
4607,6,3.19247638267339,-0.8714363031966043,-0.9140161761465733,-0.4500199997944348
4608,6,1.5238214635766352,0.42126519395521356,-4.60796825853778,-1.2283777309772255
4609,6,1.089676583837327,-0.008733286711237909,-2.121607185345586,-0.7001187674987878
4610,6,2.3239299950744834,-0.29730914485470394,0.8847130705587344,-0.744258325769903
4611,5,2.765531254046125,-0.08730837621678629,0.8432285988517206,-0.7316360868914459
4613,5,3.199765491350038,-0.6189328717746817,-0.10506111471355228,-0.05012978582533793
4615,5,3.5024299802236176,-1.0355807059544369,0.2748926227360713,-0.5367659535062689
4616,5,3.6413521059014666,-1.0376239604648796,0.5445132790317817,-0.29814837569493624
4617,5,3.5049436163352885,-1.141292552516709,0.2530508165970202,-0.40931861499731725
4643,2,0.17730996495295823,-0.5833819572319727,1.680758208078165,2.8093634411201136
4644,7,0.37424089001024496,-1.5017014451927884,-0.44778988004281156,0.7845736906452373
4645,7,-0.09104177838366956,-1.0537357389896496,-1.0057215449290298,0.585823619547965
4646,7,0.12381499089124853,-1.084703339505487,-0.8239856286126479,0.42258924800560876
4647,7,0.28710218600171544,-1.1465654263371405,-1.1381681987219487,0.541722557242379
4648,7,-0.28839570074615184,-0.8074491244733828,-0.9390235592869591,-0.07342529395379925
4649,7,-1.1076744678251171,-1.3013189240829255,-0.24039908884319938,-0.4670812377069327
4650,7,-1.0124770198160857,-1.3771915082347286,-0.5381603503794716,-0.3366009826240609
4651,7,-0.5210096386278502,-1.0244092778527423,0.11348726870783937,-0.5765831703974285
4652,2,-1.280504493839247,-1.1772294575736468,0.5071336812133042,-0.1941789609787045
4653,2,-1.6696300552400145,-1.3926625705096536,-0.08547348162516011,-0.2449672966172997
4654,2,-1.6899603136311105,-1.419990530194558,-0.5804281881276538,-0.34049318917637683
4655,2,-1.5343649716776049,-1.3985115219638282,-0.1302409858956276,-0.36936773679856744
4656,2,-1.4732341405433445,-1.4591822646544303,-0.07418698140988589,-0.24190274024205582
4657,2,-1.9108157454646935,-1.091964570059147,-0.876282680155866,-0.5229099084812161
4658,2,-2.630028855896012,-0.5156609555006855,-1.761535152180186,-0.9538485050729677
4659,2,-2.7737279784457924,-0.48870531314740084,-1.2676597232381934,-0.9344406906539223
4660,2,-2.7221538083279824,-0.8190076758399589,-0.7493064075408659,-0.7723949300298936
4661,2,-2.7550923317111553,-1.072632643709783,-0.5640960622186304,-0.6308831788026952
4662,2,-3.1110174298779514,-1.0489267817175085,0.2936727412012081,-0.6623549800733404
4663,2,-3.0169260384944123,-0.9873768572078419,0.09831865214789137,-0.6951936425274762
4664,2,-2.842424359273175,-1.3354640587122886,0.17397889086082619,-0.46835361483583005
4665,6,-1.6982311733395656,-1.7576158685649517,0.057738512308339596,-0.14162328404668073
4666,6,-0.46882404994234267,-0.9527320512689853,-1.1873540636358852,-0.22022875017522545
4667,6,-0.06923315179065515,-0.5998696761577488,-0.9882374395160101,-0.7850010894186175
4668,6,-0.2591420262352045,-0.02586355721407131,-0.9131499892207792,-0.4878256759267161
4669,6,-0.19054552540578099,-0.30501188002593027,-0.2815582314091453,-0.6543768656745395
4670,2,-0.5721233935519203,-0.11731999977235191,0.07765946233566928,-0.5605501326188328
4671,6,-0.13614124998541935,-0.5602498778099344,-0.5766166659181989,-0.20046669933357344
4672,6,-0.38846237607008144,-0.30440413400606764,-0.37753433682271353,0.006044514892648848
4673,6,-0.3028251893334812,0.036291799691314755,0.10914206741824897,-0.583707972997499
4674,6,-0.21735481927375722,0.5046778401370231,0.34322040389662073,-0.09164600806773468
4675,6,0.44102138084331366,0.5182299335342464,0.8104363702321156,-0.4901556557266439
4676,6,1.1409531993144908,0.23469684830086998,0.23917946569564968,-1.3589373007136625
4677,6,0.7083410577497733,0.9258731486208143,-0.5129446956425678,-0.8262475375747154
4678,6,0.37042430961939926,1.8063286274879722,-0.16168874501859262,-1.8638037772521636
4679,2,-0.3093602912709705,-0.4241130620003013,-1.6420648126449269,0.5130690717084516
4680,2,-0.15917452707971935,0.1225148491589362,-1.4348729410628174,1.7904791520753363
4681,6,0.4793086224385047,0.025288516704861375,-2.052670465408408,0.04380882696070802
4682,6,0.48627443588812835,0.5164883947162073,-1.0190677034779767,1.642105254471577
4683,6,1.1176038881670878,0.3433004894358847,-1.9058698475024785,0.7226866172509545
4684,6,1.2363902709388332,0.5805646167057925,-1.536849822174625,0.5289112209298643
4685,6,0.9137337815186393,0.7799487800431506,-1.1640408847591934,1.4230359372956511
4686,6,0.6028999132800469,0.17872960651613498,-0.759638463541285,1.3021985925614568
4687,6,0.7756434326820203,-0.023657329518165154,-1.5737904935863152,1.091257466470699
4688,6,0.8226797462311428,-0.010867999313715598,-1.2522828798215433,0.9544087113870008
4689,6,1.0726383073502057,0.1382152470942754,-2.0018432359390568,1.152790147357892
4690,6,1.5174703165249166,0.29208929950742085,-3.083866565694197,-0.2056255041622152
4691,5,1.8883810089704598,0.1843635037790452,-1.2521034538050626,-0.020274910794968348
4692,5,2.8894219522647644,-0.24708072414938742,-0.769543787024372,-0.40453427525524616
4693,5,2.7193792734977715,0.17292705223864127,0.18309558091780787,-0.8399456403877346
4694,6,1.8716061209010633,0.7910142353520554,-0.7723374161220986,-0.9882485550869264
4695,6,1.8230958503320653,0.7251988111216559,-1.0999590100064576,-1.2442275538387948
4696,6,1.9422416348959226,0.4260724044866191,-1.7600874327648377,-1.37023959439448
4697,6,1.559427023376656,0.6287101846621348,-3.4577369796130917,-0.9386069856672759
4698,6,0.9668735462761318,0.7407627004869284,-1.4121560857523503,-1.2708657779300832
4699,6,1.8772495884151774,0.1233990724549272,-0.6199396875893589,-0.40950412659782987
4700,5,2.725801152389765,-0.18603087046244857,1.1627696903961386,0.7367091226170946
4701,5,2.7205133465670923,-0.02966475547415892,-0.007337618618367792,-0.4400352514912119
4732,2,-0.7871673330992124,-0.40894862769059614,0.6931617161881809,0.11903548601268774
4733,7,-0.0362307164754634,0.12305803618545494,-0.8311819643607758,0.01053478227527048
4734,7,0.014567030653911545,-0.488141492362113,-0.9545736030303457,0.46910145801630987
4735,7,-0.32803501142159464,-1.5844352710336231,-0.15392772527094023,0.2556864405867081
4736,7,-0.5308099563099415,-1.820830435478554,-0.0770777599527559,0.3656035046258338
4737,7,-0.5166648902971555,-0.7914590351220786,-0.36355314404196737,0.17074817743980097
4738,7,-0.48082836039680776,-0.8078821306156019,-0.4053622628241682,-0.18818781612999444
4739,7,-0.35903042824994863,-0.9531078824810062,-0.689058717027216,-0.583092995785087
4740,7,0.8642095189078659,0.8835083201164643,0.0823818589207736,-1.3254454024125613
4741,2,-0.3289196879745643,-0.14644495682258415,0.47222905457782816,-0.24278164175019917
4742,2,-1.905524444695421,-1.3722120157428659,0.35777526308006147,-0.29453782014242
4743,2,-2.0049398362895454,-1.8781758862375408,0.9449834181099026,0.11775750036798988
4744,2,-1.7862089527501335,-2.173614499998648,0.892304090634104,0.13637257470369937
4745,2,-1.7583054982321111,-2.369560457619996,0.13897755351665464,0.24971239655690888
4746,2,-1.3586162217969675,-1.6037154846150277,-0.23554805621547936,-0.04075433519835496
4747,2,-2.0704497712446415,-1.1279466824678104,-0.30827651983207827,-0.43615375785179455
4748,2,-2.710569683653685,-0.6696640258085145,-0.4424189578364537,-0.8719074722005773
4749,2,-2.7814746302619873,-0.9972018326457722,-0.13650938561141412,-0.6685909297055495
4750,2,-2.797585710791814,-1.1448784185620644,-0.7394873510221562,-0.5890216931741312
4751,2,-2.99017075723993,-1.1036500427526241,-0.38582107432850865,-0.631209581303144
4752,2,-2.990902387483535,-1.1014333550574367,-0.38044733974264067,-0.6294627534647071
4753,2,-2.983816423422976,-1.1665064251006707,0.2936812171341108,-0.5917027958942935
4754,2,-0.9982422099557583,-1.2445686869129378,0.36037939991836054,-1.2560986029048764
4755,2,-1.2895225330982998,-1.7051705876863434,-0.005024572554868767,-0.08504352170198495
4756,6,-0.8129012022347557,-0.7616386330635199,-0.8340887867108957,-0.6533327956006024
4757,6,-0.7528444775170912,-0.7572489640851127,-0.667534731737936,-0.24410286916106985
4758,2,-0.2067509626201426,-0.8153204561502878,-0.25455928514133597,0.046132078090484835
4759,2,0.0930945321099306,0.5722592276762057,-0.218894186402702,0.31608315623612226
4760,2,1.1513255938083147,0.6642632718000607,0.2585278382519679,-0.1661111391089639
4761,6,0.4514394738401694,0.5967532186481425,-0.40100897071338093,0.4446713560935623
4762,6,0.35719986540044263,1.1823235728621921,0.08591457056472651,0.5430886472455917
4763,6,0.4090938522289897,1.8047296958234755,1.0096766977542457,0.44910637233185036
4764,6,1.225649230747071,1.6451623692651705,1.195750234818998,-0.4454624048663494
4765,6,1.8179351022614945,0.5742063076175955,0.6894003054486872,-1.2110219015621675
4766,6,1.2670637426068445,0.5605214405490475,-0.43215551586681944,-0.33387960925965066
4767,2,-0.722594728892055,1.2232457945095225,-0.6413799936779354,1.5619070827438721
4768,2,-0.39079777549643135,0.18858522322523769,-1.3391126365689188,0.5173719921423601
4769,6,-0.38705912332969744,0.523306135648071,-1.7028967135929869,2.389035560206931
4770,6,0.4472101997276024,0.651726024235264,-1.9423502667241566,0.5904383023192936
4771,6,0.07671696497844799,-0.21726202752056478,-0.9654241366912653,1.2477943624827774
4772,6,0.30287492533912796,0.25831551845650425,-0.9583944603948347,2.1015877084696384
4773,6,0.19539839135359358,0.5053301947970582,-0.929682908410485,1.9299727476450392
4774,6,0.6013028287843889,0.7573085567543544,-0.7335316969594434,1.2925285375310385
4775,6,0.6335862092260396,1.265064857003152,-0.407571924853563,2.495444006175976
4776,6,0.37521335684657653,0.584741661991432,-0.9059167515629692,2.045997309475616
4777,6,0.11068154673836042,-0.041601497480980645,-0.4691075127127033,0.25827299175525276
4778,6,0.9537471900092036,1.0169186275290716,-0.6529779607885463,0.09494650684106057
4779,6,0.9685742325890007,0.04712531250248159,-2.4828909023989785,-0.08021381410190445
4780,6,0.9328050859790031,0.3597878529476498,-1.085737375590976,-0.40568816054650186
4781,5,2.417055728506475,-0.17145953107082415,-1.3102762240128873,0.03352115480328119
4782,5,2.5167395449706946,0.15971702517911496,-0.8875379778473169,-0.13948283317060342
4783,5,2.2416441644166234,0.7458480874831153,-0.056918572949220314,-0.9911357251756425
4784,6,1.8169928675324114,1.025335617588,-0.18192504367675633,-0.7847601798547528
4785,6,1.9039370186488238,0.6959172253786114,-1.4873453264568985,-0.41691929024439356
4786,6,1.5524014707076002,1.1353009744810985,-1.8631393073773466,-1.2773948197036438
4787,6,1.7372918174445955,1.0246274123027002,-1.8905636284815743,-1.7666261898179934
4788,6,2.0621319318601103,0.4550661528322888,-0.6636188476147591,-0.6369813115210567
4789,6,2.0373427627940175,-0.1973908945541502,-0.7704440647067716,0.6155299549612444
4790,5,2.481209566358914,0.0398278977461525,-0.07323642942115782,-0.4835814807738752
4821,2,-0.889915531844132,-1.0173988545928516,0.37058680235916575,-0.2925091619897472
4822,7,0.16370802661279665,0.22540844789016162,-0.4344413425665201,-0.5390705952916549
4823,7,-0.03347673555787462,-0.5312542692341058,-0.4682177404203567,-0.4547182772616006
4824,7,-0.5917996555541565,-1.3934983307802564,-0.7369005640468166,-0.11195699174405256
4825,7,-0.40410538280016817,-0.933302089403344,-0.315634329320591,-0.22906139954811278
4826,7,-0.2482804085457942,-0.4234779460116677,-0.9252029812969763,0.11111261634953644
4827,7,-0.14461122707094065,-0.48621916495888784,-0.8067705762447754,0.055874201987657995
4828,7,-0.6725408397301879,-0.8882302419056938,0.21483362544793572,0.059832952124136696
4829,2,-0.8303930256168599,-0.6112904982933873,0.20467001531680423,0.7356609981952997
4830,2,-0.9179388486996637,-1.0097966270123975,0.39345432751059917,0.11797048594816316
4831,2,-1.5803149362153353,-1.8875935122813783,0.3618299997602521,0.023232588372006854
4832,2,-1.6178666706105116,-1.9352875066778927,0.6084023473994453,0.2591985566125328
4833,2,-1.676746284955377,-2.3188430895714367,-0.039673879477049256,0.2232356247178211
4834,2,-2.082961637449852,-1.58300302781119,0.9935653130857898,0.2691876913731073
4835,2,-1.91587699327609,-0.8111538041797226,-0.6861025746815002,-0.6459888695252523
4836,2,-2.104805522085695,-0.9750106588099435,-0.4360333839145668,-0.6319931199130804
4837,2,-2.5568114451935937,-1.3720895716479817,0.1551992276217753,-0.428760332499308
4838,2,-2.598666930817146,-1.3909236072816167,-0.12490491626838063,-0.41510118285147846
4839,2,-2.9018389422152295,-1.1510302550783829,0.15758894313739646,-0.5815045659517725
4840,2,-2.9517558235408083,-1.0425039756489896,-0.3595114951253693,-0.6585671009117927
4841,2,-2.6697309820157145,-0.8506206974756609,0.18349027689431274,-1.2303919172660145
4842,2,-1.2428375037995032,-0.03916292463605561,0.776830913673174,-2.545000900061146
4843,2,-1.850083977925763,-0.9989992727215034,0.2328739658878245,-1.6935786649854214
4844,2,-0.9219090060605587,-0.8815159250371161,0.6767653275346271,-1.0448633383612793
4845,2,-0.6799188911111947,-0.14629373639056137,0.6450757700933859,1.1981277312523408
4846,2,-0.11028158354786319,0.06115445769863602,0.8631659884398368,1.0762341856795867
4847,2,-0.07841307361960664,-0.23760840712770104,0.35775790055706563,0.8053407204074058
4848,2,0.2730520934897708,0.4989797700164541,-0.030105923709343535,-0.6119167273208126
4849,2,0.9253410143486782,-0.6049308482321624,0.1627461001936507,-0.8902589027164615
4850,2,0.8221193067652434,0.01855990746179812,0.08545319802404105,-3.042969680815601
4851,2,0.05748200758086494,-0.0654850049896154,-0.03176596343560491,-1.1664226611684483
4852,2,0.29449781304441414,-0.5269058682545039,0.38627355290020465,-2.692071299533238
4853,2,0.08318077040472713,-0.6834633864646084,0.19248055528171432,-0.8118725036451149
4854,6,0.8825270737858801,-0.6519075316804857,0.25778042196553147,-0.62193065722937
