id,clust_5,LD1,LD2,LD3,LD4
4503,3,-1.013754228185178,2.2654061299073196,0.015200420036245195,1.301041128077069
4504,3,-0.6799339273952574,2.3951646994121414,0.1950661273506081,1.265830620157813
4505,1,-1.568316223640113,1.2382141302045298,-0.3772856384832812,1.740103481126385
4506,1,-1.7093467161430276,1.8587470920828024,0.608138549283821,1.1515106279339422
4507,1,-1.456036012402585,1.2415765836273447,-0.4764620490590384,1.9199694379174126
4508,1,-1.5414493676468903,1.048618671658989,-0.4207688826022315,1.899587663555364
4509,1,-1.173588894973951,1.2153453858168295,-0.48425759996588896,1.0503969887564748
4510,1,-1.8902184858364475,2.200426415336693,0.8693347269086891,1.296135135667663
4511,1,-1.541292675050277,0.7251877862352545,-0.7584341883493876,1.0298288822600417
4512,1,-1.4192651724866256,0.46305003021355406,-0.6846654666406491,0.8103068593248199
4513,2,-1.7063870356727067,0.4185634425511404,-0.97310219068099435,1.2782147850355345
4514,1,-1.6785136589189775,0.32252880598314926,-1.4861473910040988,1.0958874889393837
4515,2,-1.9806642965816161,0.6186007126228674,-1.198115203361289,1.5045538665252
4516,2,-1.5391074038714339,0.4177959583205868,-1.5680285811366044,1.690695822725818
4517,1,-2.1280990772749107,0.8477618714232074,-1.0649558161451596,0.6491059904046154
4518,1,-2.392460198606675,0.8705350570879427,-1.6572921043648494,0.54352616741718085
4519,1,-2.3174722995554156,1.1638573979746476,-1.5827816774664458,1.1218597517058764
4520,1,-1.3578623222046842,0.3258091289941072,-1.5954976758545005,0.635093729736927
4521,4,-2.4128627669130895,1.050185182096276,-1.1453155567938142,-0.44928075628304487
4522,4,-2.0758887814268525,0.5079368278524741,-0.874151580251134,-0.32562865503566363
4523,1,-1.9932376726671974,0.629908744027998,-0.8350535647833093,-0.02663509121989166
4524,4,-1.8332249480825018,0.26848225757071464,-0.7317386011229273,0.20831856132088183
4525,4,-1.419337423187704,-0.14326834285403534,0.17157965771686615,-0.1157737225583428
4526,4,-1.5920587794218353,0.10022390742086995,0.22093273419678036,0.47757459082024123
4527,4,-1.502325765916086,0.03047210570570502,0.35624558113043364,0.7522675167237528
4528,4,-1.3311893938887396,-0.15342660538232633,-0.16414544866197336,1.4075812139746549
4553,3,-0.9550236371672872,-1.2746479826123123,0.8199249173434626,-3.164358129748711
4554,3,-0.014706172413530672,-1.5651458628075379,0.4429814493342952,-0.8999399223958788
4555,3,0.28842901451709885,-1.5300000658893724,0.42426708022311993,0.3272397504636382
4556,3,0.26678045222100755,-1.5396191389290435,0.7128752730637365,0.3312600448197771
4557,3,0.34743624831260217,-1.5939903059193619,0.3717705115243779,0.44418017847758917
4558,3,0.4655094729157509,-1.3380142492088158,0.40886919416314316,0.16077503351145514
4559,3,0.8677176002379794,-0.9425532979757552,0.07418871213455416,-0.11425937182672469
4560,3,2.096593864410296,-0.2025335429915328,-0.908795673626812,-0.023112145246745
4561,3,1.5122350163038127,-0.6086943577295528,-0.41874861070739194,-0.09492079667169445
4562,3,0.8084622238613604,-1.1302827846170367,0.20148507028388687,0.38210609883653707
4563,3,1.7044198494205567,-0.5790498063239751,-0.5018294851537505,-0.034191443331743177
4564,3,2.223684582480213,-0.2878440366688375,-1.155002142162816,-0.6621014426589125
4565,3,2.72754348125606,0.410314134929166,-1.0710181241032666,-0.9314439197183227
4566,3,1.8444347226360414,-0.2597666125675058,-1.2503656447071159,-0.09393550065768654
4567,3,1.7985914259714724,-0.2199525499522501,-0.9506085916142375,1.0105316357386993
4568,3,2.16275321025042,-0.008769398857428334,-0.7603381632507482,0.8149606732198033
4569,3,2.522750434484296,0.50151520831671,-0.49014168108566253,1.122758733099142
4570,3,2.3581110196306567,0.4088768381586767,-0.4586029639278553,1.2020526128483455
4571,3,2.3976239609792764,0.22083797519496495,-0.6511999615922633,0.98234239491044
4572,3,2.198828795010664,0.362845204866889,-0.516543741273054,0.7288464042259416
4573,3,2.472468513391702,0.9227714972227193,-0.48719342356219925,0.23926121931218028
4574,3,2.7592683177856157,1.078920620372345,-0.8677027278502913,0.2641191942874777
4575,3,2.0932879282377272,0.9529469298745034,-0.8462646653093353,-0.5686952538651784
4576,3,0.9644243885652023,0.200367086471272,-0.8158845614956227,1.1923039708956715
4577,3,0.15096283629217314,-0.5823750555882087,-0.09113768578643203,1.5563842357214794
4578,3,0.8782967774322534,-0.2840946544095561,-0.08143962265475481,1.610617176164886
4579,3,0.6994842884600798,-0.3546691689295445,-0.11550085371991956,1.875640051279361
4580,3,0.02351613112554124,-0.5857521331807638,0.6475833941081564,1.2301930872997413
4581,3,0.07018340748163068,-0.5131271422083208,0.2607428359936368,1.408970472709072
4582,3,1.0204111521870873,0.3848538263421344,-0.4757686090985791,0.14667698594397097
4583,3,0.8177771217896483,0.2749647981194527,-0.6512572631919619,0.16895082686795954
4584,3,0.5072081356982346,-0.49765239851835286,-1.0514692903715261,-0.0398171274763761
4585,3,0.40346204208881553,0.9420145132077645,-2.413242135862688,-1.8099780837677113
4586,3,-0.3143476366902309,1.252436567345945,-0.7230299590899482,-0.8357579288556882
4587,3,-0.36612452705557186,0.03272066091531836,0.7935275582775343,1.8293539985443787
4588,3,-0.3687140412729709,-0.3485258918657608,0.5648692985516826,2.5869275644970133
4589,3,-0.09726254946932524,-0.13749201678587808,0.30017731638579015,2.1438907080497582
4590,3,-0.33285448758632147,-0.0883427339300763,-0.03540103677693117,1.6423338629195678
4591,1,-1.0687064021218,0.7372811190691664,-1.400073439090947,1.268854218743182
4592,3,-1.1997259973038332,1.7920819392541838,0.006414723390564141,0.8952638934424375
4593,3,-1.5629308159174191,1.8574821354660074,0.5093210226107796,1.3036338697006586
4594,1,-1.344982145772397,-0.04565142253832666,-1.3176597609860445,0.9892139164803453
4595,1,-1.4254168185041505,0.7545002995291953,-0.6485608696708011,1.8624224466126986
4596,1,-1.4691154644232818,1.387827594733996,-0.10800344393177003,1.5656598252443614
4597,1,-0.8615768656806082,0.9189009908230836,-1.427332624606384,1.1136439020675393
4598,1,-0.5837394292213687,0.39988310198873467,-0.780539905154045,1.0106411848000283
4599,1,-0.834781139772383,0.1302910999215452,-0.584825179397437,1.4004207868367107
4600,1,-0.847961011141148,0.003678410681149269,-0.4641178749222633,1.7849611723470395
4601,1,-0.913245129109712,-0.2453951594368804,-2.142916438532074,0.5755604442577988
4602,1,-1.4042543418626154,0.28988363481078183,-1.3321564615291412,2.0615687915383245
4603,1,-1.8417468591631978,0.9404640489883929,-1.8730395028268225,2.0986186496005277
4604,1,-1.9963585710703207,1.0163324675069185,-1.2570821360309454,2.108193139876586
4605,1,-1.7782783672326685,0.7074887031892934,-1.5886307095309995,1.8513937484464096
4606,2,-1.7670590844519902,0.5144142604819408,-1.497316571687216,1.6526863366123032
4607,1,-2.2115137149934494,1.0355404839163584,-1.8473871661931145,0.41762127474325583
4608,1,-2.0096734202933124,1.0227284638255596,-3.1879195302405474,1.5423593743470967
4609,1,-1.4822489697957753,1.351125506909836,-2.3663595005886138,0.2914382334107008
4610,1,-1.4621036339647948,0.056578908075061385,-0.8010384290423126,-0.373843801403915
4611,1,-1.9844866290355205,-0.09802978134115459,-1.1051168341091888,-1.004274430047496
4613,4,-2.0817309324492532,0.11240818070214309,-1.4671509846733575,-0.4398253893692714
4615,4,-2.2143291620205074,0.1624504653230474,-2.1667721834285243,-0.454805664545471
4616,4,-1.7900429146067687,-0.17117893561337705,-1.5659737749730296,0.5939694909157713
4617,4,-1.5911233011819548,-0.6887059856196691,-1.7492069389413256,-0.2398051339673875
4643,3,-0.5139157019072811,-1.4015903034968367,0.7302897803078626,-1.9991904654799622
4644,3,0.5647824857562419,-1.2303446269612062,-0.427870351047132,-0.38407256673985374
4645,3,1.0728945666644458,-0.7611057950799835,0.2094642989797894,0.021172733800566834
4646,3,0.1850350287125534,-1.309959771054663,0.6541915571343757,-0.2936976150920162
4647,3,0.1351738183096462,-0.9968015794215435,0.36648380383984974,-0.2975022616657685
4648,3,0.14295562699593145,-0.8444896333523797,0.28208707146822437,-0.1203759399562957
4649,3,1.5348055937097311,0.037910764115316464,-0.024677906690193378,0.025718809978992466
4650,3,1.983457290212365,0.17774906456425832,-0.5422758847932153,0.30050882259062645
4651,3,1.3364725674649027,-0.3744652480572088,0.21053525095041942,0.4543817685594234
4652,3,1.0689717693642116,-0.3070992592001939,0.4281415250356484,0.052935253470990304
4653,3,1.4282353330495996,-0.352398625730471,-0.8126550795156208,-0.3215267807475084
4654,3,1.956374242069507,-0.3752341691642415,-1.6983736771530735,-0.5849150591955797
4655,3,1.2830269931210532,-0.2817459966238176,-0.8359378240178784,-0.7666249025126453
4656,3,1.5555263834018351,0.9614192295465939,-0.3686653140107035,-0.07949424059623715
4657,3,2.1499252489836382,0.5507160007702923,-0.628647801798931,0.2800065537558357
4658,3,2.8070684955939895,0.6776536880433033,-0.7888866672441086,0.8751761989226018
4659,3,2.6200986827019053,0.6858793520163438,-1.04385853562995,0.2935904959374825
4660,3,2.808016758912583,0.8549473560642205,-0.879090513345665,-0.3719656728846962
4661,3,3.0296397140851568,1.2622697278128254,-0.5733921851836523,-0.09424428279168351
4662,3,2.9419125197362996,2.2203750157880124,0.06636220073030401,-0.4925535976102605
4663,3,2.8162097119589524,1.965966321634709,-0.329922208399369,-0.8187360640640543
4664,3,2.5574245738164607,2.1568033970270717,-0.2923791316208815,-0.7702480562363444
4665,3,2.0224348869690103,1.7976031688811402,-0.5774638984531087,-0.16115966592135433
4666,3,1.0565158663596956,0.39403404489514393,-1.2393448253910855,0.9219175692946052
4667,3,0.8595798077871576,-0.11465626806568102,-0.6043083011917728,1.4971725548659174
4668,3,0.7873890212685379,-0.22813392240004898,-0.3157023629333955,1.5346128726763695
4669,3,0.5207271460146732,-0.11942771494523458,0.5688181950480082,0.8845613017618907
4670,3,0.2728271865696843,0.03352571325012926,0.13321174197883812,-0.10214948393041895
4671,3,0.024731868376391852,0.6143719327477006,-1.0258061305607056,-0.07282033780245835
4672,3,-0.0976491966865605,0.17824022917921464,-0.20598567938589443,0.3942497221609823
4673,3,0.10972260248651851,-0.047261898142914593,-0.24389000090870716,-0.2652472394846287
4674,3,-0.4990854199845266,-0.25715808314665495,0.39687136797937655,-0.09686033699610216
4675,1,-1.0121684775934183,-0.32828975767331525,1.2194471415771604,0.42444903582846777
4676,1,-0.9210550488037116,-0.2183102774488997,1.284539156964027,1.014259312038953
4677,3,-0.8041270132903047,-0.10639771927256793,1.2716036545261218,1.8583524910084448
4678,3,-0.9600334018030258,0.06028631773583895,1.2006911292880065,1.1875232215511455
4679,3,-0.8257377470874897,1.8572974677524656,-1.206666448594986,1.3073987787641739
4680,1,-1.1988186533973373,2.0888379331813955,-0.3873028314365406,1.185394122170403
4681,1,-0.33361611825544524,0.4294132601153301,-1.12678988479625,1.143625358118751
4682,1,-1.4475398149865362,1.6785061377517314,-0.11620968013224467,1.475969772549384
4683,1,-0.9235833517804757,0.43699527469099553,-0.7402734158586722,1.8035301072896306
4684,1,-0.822098111307479,-0.1340871996116033,-0.4089777525214813,1.6560557029113043
4685,1,-0.8222852171491954,0.04166034784992567,0.11644323550472949,1.5858452712659152
4686,1,-0.8006579960656122,0.12355304146957541,0.2847443950104683,1.0765180551760583
4687,1,-0.4829437582643009,0.13917704142388443,-0.5147221773368782,1.5785253335805924
4688,1,-0.5134359929381962,0.1894527397405364,0.3683986734838781,1.3663493003764495
4689,1,-0.5763802776581963,0.05197475296528864,-0.13007062946263748,2.059750466204066
4690,1,-0.6427089468433399,-0.5587404650667038,-1.8413963153648052,2.021124568446011
4691,4,-1.243407198913352,0.2674548416533691,-1.9117195861578529,1.9289493711076109
4692,4,-1.9373979654790545,0.15926790023242776,-1.9764086898403463,0.3986347987805545
4693,1,-1.9809447099102557,0.625350805864942,-0.6196572804012213,1.6495687432176331
4694,1,-2.136857169007159,0.9282114255169349,-1.1983682551564045,0.9986528404217216
4695,1,-1.956095605027631,0.8159604718722697,-1.0046354786361538,1.442811528369103
4696,1,-2.0666034514802107,0.7814432149122226,-1.8326942092104157,0.7871743563871736
4697,1,-2.326333909065336,0.9709160919778466,-2.7588689937983744,1.0103044602972218
4698,1,-2.1652493148585874,1.6327340462326758,-2.318031611760129,-0.9295652661198053
4699,1,-1.7651399957187945,0.4242200250618082,-1.9452575084606905,-0.33605119215461826
4700,1,-1.938094893822973,0.10742235043415072,-0.8273923308858502,-0.438624552273102
4701,4,-2.3431920773901607,0.3650528173400165,-2.444985666559482,0.7387951007150699
4732,3,0.32047296370861006,-1.0527807292979319,0.0034732612432875447,-1.4308252025696249
4733,3,0.09669367569842169,-1.4699161575826085,-0.058558124006750784,-0.3038216170092151
4734,3,0.8488910246097732,-0.7237206098119435,-0.2983930267637199,0.15916551167672244
4735,3,0.8227582772997831,-0.6723088712103735,0.08863747959655108,-0.20479941489924652
4736,3,0.9557815572755884,-0.06673100226982348,-0.1949528903381941,-0.42856288352938554
4737,3,0.33324627902864834,-0.17565312525151006,0.4268453856262861,-0.15725165854579728
4738,3,0.6095921493757246,-0.3311525936783699,0.2763462781718479,0.08019159989825363
4739,3,1.1807996142627457,-0.007318645527712608,-0.5654306724519327,0.38902628426699154
4740,3,-0.07198821845457437,-1.016172988185919,0.7693727088438116,1.112818834874866
4741,3,0.9325861347420281,-0.250525286139767,0.7079128113931018,1.0828680809343307
4742,3,0.37236650175979025,-0.13360106755972567,0.5644254176532504,0.19676984609154569
4743,3,-0.3105646338450659,0.4098528531834143,1.1993676949090084,-1.1681431858506202
4744,3,-0.175305086420492,0.7927154125535608,1.275592403146554,-0.7877422198247804
4745,3,1.7217658911331413,1.1926909027114796,-0.07434976077473696,-0.36725500217485446
4746,3,1.6479917847708028,1.2166001291409858,-0.44236142209970264,-0.035457973598668355
4747,3,1.7538770144545555,1.320851806103016,-0.3708127248962841,-0.3545935491585324
4748,3,2.0483362895986605,1.4663376146132714,-0.4743723304244696,-0.3596229918167646
4749,3,2.743154420837706,1.513540875011532,-0.5641840983121718,-0.7020680218733539
4750,3,2.810299753607998,1.4673719854543317,-0.59091648763435,0.0690371725183854
4751,3,2.9256059676934862,1.9729847890703844,-0.3310240209537323,-0.128494148031967
4752,3,2.8338050019616365,2.239469613155934,-0.3412338202680181,-0.11093832349590388
4753,3,2.353727214570563,2.8655563488182505,0.13967485584830322,-0.41788930566341476
4754,3,0.1890572013679609,2.2228275565295377,0.5383573618359289,-0.34553413274548456
4755,3,1.3918187446828787,1.9875076516359205,-0.24290205366816076,0.11297586758076704
4756,3,0.8800818732744107,0.8207467175967922,-1.2144307590914794,0.2538110629203247
4757,3,1.0694202534397368,0.06917919629696712,-0.6956311896066019,0.8159321618498091
4758,3,0.5722669119240517,-7.506113795624492e-4,0.15416391257990447,1.1211489606953302
4759,3,-0.42921614561673316,-0.5027072973240412,0.7483999481233722,0.4721813295447943
4760,3,-1.2775121129692124,0.15042035006385135,0.20828860027855606,0.23581003102860407
4761,3,-0.8278108465263438,0.0038107020856424922,-0.1335290169144776,0.8552395380162425
4762,3,-0.9027893066929573,-0.306724175293761,0.7312639010379306,0.06776337165518427
4763,3,-1.3307945236618286,-0.23564069683793168,1.03954314780008,-0.4524487582850195
4764,1,-1.5193274791882347,-0.1690842458655364,1.0982666095644786,-0.48020537813762704
4765,1,-1.492862681231281,-0.01592935653796912,1.048996855342187,-0.4158294054868301
4766,1,-0.8466714831760457,-0.09857220550549495,0.5405791456654194,1.2602999021899803
4767,3,-1.298526764805394,1.913661073176836,-0.17125244391088187,1.4281931055472852
4768,3,-0.7156622597735989,1.3555317836326262,-1.3203938983410444,0.555585694573003
4769,1,-1.031770727079468,1.7509708613561772,-0.4305901902668374,1.2765026420562284
4770,1,-0.6617717915734942,0.2697344472948856,0.057056726080083296,1.5428472847557837
4771,1,-1.085912817883958,1.8726303100490136,-0.17739822137198885,1.2825130159310323
4772,1,-1.3410452076160697,1.6176791326551747,-0.3492113453694953,1.3510887336457813
4773,1,-1.4024062031661657,1.1960445722123731,-0.09728575974356302,0.8431939304093433
4774,1,-0.8396014868110917,-0.007847186673281714,0.49555519506339635,1.3492989566386184
4775,1,-0.797251444479768,0.1392355224221842,0.9852740490857201,1.6220405314399509
4776,1,-0.6163835007475912,0.2798529992216366,0.9151918264419955,1.6201633474080015
4777,1,-0.4809050570377604,0.42880407469017373,0.8629139203412056,1.6039774473946868
4778,1,-0.9233039273579401,0.09901654718400021,0.6447470585371469,1.7991520593979549
4779,1,-0.7313200026183222,0.3853501264722925,-1.8961726964338965,0.9275020496322639
4780,1,-1.0109394840505252,0.5177678521512246,-1.819368465078448,0.9037978034297892
4781,1,-1.7206347045407644,0.3674331098485375,-2.2251082825284976,1.7191296278335455
4782,4,-1.9039560614905757,0.27293375966558653,-1.539493818335005,1.9609862825677837
4783,4,-2.2062328793472834,0.7754380101021559,-0.5263963494499643,0.9230711606069106
4784,1,-2.370308613015844,1.0605744363332832,-1.213431024776207,0.6754258188588848
