id,clust_5,LD1,LD2,LD3,LD4
4558,3,0.7237378997128773,0.6080751416694413,0.11552073939686355,-1.6502099918690927
4559,3,1.1136415499352155,0.8181038722504876,0.22507496374935454,-1.1329192884240675
4560,3,1.9287223369027389,0.9472749092032101,-0.264824592413575,0.5467211974066961
4561,3,1.1817370166071575,-0.039983379715483346,-0.2784637390530892,0.32267603117447097
4562,3,1.4373365746430742,-0.574933910077384,-0.712438695657817,-1.84323456358854
4563,3,2.2746338651934024,-0.3630679296261996,-0.7341721900845328,-0.9206178958445465
4564,3,2.5392335043485055,-0.26165881004065894,-0.6244700151782896,0.08619350794890239
4565,3,2.3519758363411913,0.06792550715816836,0.09417150615708303,1.6520374713300652
4566,3,1.5392337680433141,-0.22960835130915985,-0.9287315340623145,0.9663348578433867
4567,3,1.9674010123887866,-0.5510699556082008,-1.7116211417711011,0.032280655394205576
4568,3,1.3898123374760882,-0.8250690978434618,-1.239449362607493,1.5858072431123134
4569,3,1.6021961861164038,-0.6713323995465632,-1.032011408371798,2.042942743610315
4570,3,1.3649597622877958,-0.6353260080638874,-1.0533393301889067,2.040179531335435
4571,3,1.7042188648926377,-0.6054077791363441,-1.1524013464702099,1.5664277654699723
4572,3,2.1043164574628115,-0.3988628341827753,-0.9177819737957954,0.7287312318886171
4573,3,1.8605328483205463,-0.40566171736992085,-0.29888198875462724,2.0026546541776375
4574,3,2.1369624500646656,-0.24600295251869075,-0.5079917283079138,2.308634724620768
4575,3,1.9386593614230774,-0.34230110072448194,-0.10782923246833997,1.589934405977385
4576,3,1.5652891407268523,-0.4790603247798411,-1.7509573942306877,-0.4312065799110405
4577,3,0.8261531891365002,-0.6574336205302762,-1.7123315557012484,-1.5559738765446787
4578,3,1.2743194342067001,-0.24216330932839325,-1.4275671256481886,-0.9164357462931949
4579,3,1.3268143037820088,-0.9415089882402076,-1.9945856410893028,-1.2805914543963195
4580,3,0.19387423991643932,-1.3605048400954562,-1.0591078605407709,-1.034979287732848
4581,3,0.689823466301544,-1.2613097713434653,-1.5464064833513653,-1.5044799835680922
4582,3,1.4742200205786316,-0.6883846845326582,-0.757647657107088,-0.05340505225580351
4583,3,0.712083786400446,-0.4484223426200311,-0.6991247119785889,0.7327000435439833
4584,3,0.32439062172557454,-0.3996639359548335,-0.9924731452700155,0.435287305884928
4585,3,0.8120034396443303,-0.19154603540622095,-0.58826320973425,1.4982154663818132
4586,3,0.2909903661086277,-0.6594303566053854,-0.1431887091509529,0.550759648130721
4587,3,-0.5454160882345521,-0.5800873475298515,-0.8499414468320834,-0.2870366018726532
4588,3,-0.6748131060298564,0.07767116852623096,-1.3460215007975418,-0.45913172845296546
4589,3,-0.17744057877166794,0.03671662950518065,-1.265631653785575,-0.43027298894357435
4590,3,-0.4276607650049726,0.5783190513098921,-0.9535676681913718,-0.21716477402403225
4591,1,-0.6551708085186113,1.2148628657490617,-1.4831821336648079,0.22049492443870466
4592,3,-0.33110096020213087,0.6388494649338523,-0.25495472137991676,-0.17345698438063648
4593,3,-0.7132508221919819,0.144860969914155,-0.3350418515877845,-0.3530878537007031
4594,1,-0.9649122550601901,0.21306040991143002,-1.7777436715771462,-0.2533304591329682
4595,1,-1.4114675174483127,0.42130069246595553,-1.5294836105585126,0.4610494991419544
4596,1,-0.9794295252720292,0.3936818089378944,-0.9037487965189891,0.04176388456006144
4597,1,-0.46144398337028036,0.8153271132743117,-1.5072518997033464,0.46589976056834614
4598,1,-0.9058349519006035,0.7098076567093705,-0.8866301173262736,0.8907248186377372
4599,1,-1.005680742148582,0.24891520868994205,-1.290090751109986,0.34417531405782886
4600,1,-0.8462793178005498,-0.12396043887439234,-1.6837461864883434,-0.08275008568479841
4601,1,-0.623741286353483,0.6166816850590887,-1.978738252084422,0.14364136946897055
4602,1,-1.2805222514010162,1.1677021874401237,-2.0309322167713453,0.1480009431659029
4603,1,-1.9025994452500552,0.8730567097828675,-2.424292378690444,1.1617984770508345
4604,1,-1.7153284552541113,1.4711432964057485,-1.7908549132598535,0.36773031366059383
4605,1,-1.1982446230853807,1.4030776736873745,-2.031163545420544,-0.10986715967812
4606,2,-1.3978982247788856,1.0675889582175997,-1.9382556678722769,0.07412269019978113
4607,1,-1.563169635172809,2.2263562741377636,-0.862817954821065,0.25116217882477787
4608,1,-1.143254767549388,0.10901225296858208,-3.5865047036718485,0.5772332964960658
4609,1,-0.4567804667394704,0.22772372309101205,-1.981711993099735,0.42270123954252414
4610,1,-1.047988522766764,1.1651549042672473,-0.03350395807140205,-0.3652727398308381
4611,1,-1.6510919764121665,1.5510236408344422,0.29995401624261,-0.21067644786340065
4613,4,-1.8118841733793807,1.9599626197659672,-0.15957933518479828,0.08425809259102174
4615,4,-1.772497784829079,2.41265297270013,-0.5530423470699799,0.1312404541839603
4616,4,-1.8804398769196589,2.6143781994337436,-0.6620627624093027,0.2566708837492462
4617,4,-1.5157121140963286,2.6319615590496395,-0.3573624954440533,-0.17948389665835163
4643,3,-0.49279793791192383,0.21303311336093803,1.7490367074065731,-1.214419115598515
4644,3,0.41249581805490076,0.5816165185083363,-0.03479465947984697,-0.49726777857858
4645,3,0.7893369039133098,0.13402222181132767,0.14416247942087015,-0.20717410920427332
4646,3,1.1212163773747041,0.08111311117422992,0.24202801098454207,-2.649754759994055
4647,3,1.3605770772941623,-0.28946266771216245,-0.1370102502716716,-2.675995539285668
4648,3,1.200063832137707,0.3127627381002208,-0.01448922606354315,-2.3525592253824748
4649,3,1.9798655107933596,0.693649771443247,0.16799904729868287,-0.5930946891869235
4650,3,1.621837160759192,0.26338397319848733,-0.3507066827579721,0.9768324877975725
4651,3,1.7051906756186397,-0.3724838786417999,-0.4404359551325154,-0.8735027408852507
4652,3,2.4133719024467704,-0.47553055373508135,-0.2735614970302428,-2.319827633300916
4653,3,2.5099531224397076,-0.3067200617517082,-0.8444198015509344,-1.3492841111114373
4654,3,2.3702217502126253,0.11125975162445856,-1.004969883730753,0.05277486880614575
4655,3,1.6933439121772698,-0.2597502350923789,-0.34813164995100343,-0.23853723639583144
4656,3,1.8748358639582787,0.34639943085363495,0.05965870122996553,0.509688533918576
4657,3,1.737667861251866,0.006597607617033471,-0.4110324211253425,1.4166102244676155
4658,3,2.133298115194765,-0.792524271806773,-1.1591980683314018,2.0104023456633073
4659,3,1.9296089678666806,-0.8439411961387251,-0.9689201406286623,2.230017352305709
4660,3,2.136669906660534,-0.7755864562089215,-0.31198918067834425,2.356403020439612
4661,3,2.3227071307623772,-0.7154333678514961,-0.14617844330423968,2.556093351573388
4662,3,2.555289404041316,-1.2779007291370017,0.5227954844860281,2.636432459947708
4663,3,2.5083211067488356,-0.6463758750684494,0.6161772864741848,2.47779105096509
4664,3,2.4129846494152334,-0.36701177094739973,0.7125467072780625,2.315305979324546
4665,3,2.100227270183654,0.28032802347705876,0.1740638150375543,1.6547080807051013
4666,3,1.3738072896976616,0.7305501577451372,-1.2988042175488164,0.2569802898332218
4667,3,1.271768317619206,0.4157823741863378,-1.4656244434766335,-0.6237656978828909
4668,3,1.313908821950149,-0.34609924926298263,-1.622209307973895,-0.9473507325714808
4669,3,0.8439128548632484,-0.4417227796585722,-0.44625085766114025,-0.8751167783563548
4670,3,0.6143226817381079,-1.0763087587006972,-0.3234977952107769,-0.4063883066738467
4671,3,0.6683631552545588,0.008326414834018359,-0.783751131572245,-0.011436767821299515
4672,3,0.27839057281284874,-0.4804443388657462,-0.6892597159984585,-0.3439823679221046
4673,3,0.14342865880029051,-0.6784887851315856,-0.28756674079111344,0.13183444356653187
4674,3,-0.502013446991436,-1.0469273140369275,-0.10052414440090447,-0.2899294565623256
4675,1,-1.001302367848415,-0.6571621369658461,0.29796181976541813,-0.8768696727962899
4676,1,-0.7975033934957853,-0.18374247324968407,0.11774412627757636,-1.1104544197294959
4677,3,-1.4124771256248885,-0.48450798838476794,-0.3890155322394053,-0.012391152395977892
4678,3,-1.3701518972736655,-0.8530084509771138,-0.13967222573572532,-0.02757099756801859
4679,3,0.4725990426367944,0.04874192724276871,-1.8105781123905476,-0.19477883887996733
4680,1,-0.21256237989924515,0.1314506368047445,-0.9348400547350271,0.06545906210510902
4681,1,-0.04431468977404225,0.1396201403915152,-1.6199104551867713,0.21245849877279202
4682,1,-0.7274607828364977,0.2176592383465047,-0.9155535172859158,-0.04183779520689432
4683,1,-0.84579788512935306,0.5178917163056534,-1.5908974066986148,0.19334136944321062
4684,1,-0.9630265245258596,0.3766005335833181,-1.3437881388576634,-0.030233651779398907
4685,1,-1.0730647342965265,0.28837464759082265,-0.8552710430524069,0.051237286824058675
4686,1,-1.2185351279082557,0.34481714962819227,-0.28407512784296307,0.3542245938743531
4687,1,-0.7545738503788928,0.6633645682171048,-1.1603019468468274,0.4271256782860409
4688,1,-0.9409324671808431,0.434342371089925,-0.36365948884853116,0.3511644542845769
4689,1,-0.519957398608647,0.3779821976915877,-1.4153367257736098,-0.34569777817453395
4690,1,-0.6874611042086978,0.2390459165635085,-2.8787104740822382,0.11515572888817449
4691,4,-0.9677261920887672,1.133635411342289,-2.4428920464451656,0.19679967128338477
4692,4,-1.5114717433007856,1.7497003302748566,-1.2547334167302666,0.029248464820677555
4693,1,-1.8317778580491324,1.3436614679647259,-1.0687198421548791,0.053408336755299435
4694,1,-1.8303260127358958,0.39832245695093743,-1.4183773534199138,0.48417114637347464
4695,1,-1.6445806968612284,0.2387339376002411,-1.661845076028174,0.2681917350985808
4696,1,-1.5677960950265226,0.395862091382995,-1.8434703827282932,0.40387454536433204
4697,1,-1.4707539924030075,0.03622777537624544,-2.9232301677730925,0.4220041340207858
4698,1,-1.1990519735940102,-0.47458855894834096,-1.3083915494517815,0.9004083789785993
4699,1,-1.1446623463242167,0.8055917629922162,-1.078891471116098,0.13460356331004558
4700,1,-1.327801721252043,1.821950047532247,0.19884524901954725,-0.6899727588416418
4701,4,-1.9277184373950667,1.6500697706122862,-1.8630175369289197,0.3498298853330024
4732,3,0.2376850987397764,-0.3236625369443933,0.6911169767033755,-0.43971941466866127
4733,3,0.02886979346006897,-0.3648838928807868,-0.2594990173746976,-0.9234617448803163
4734,3,0.5031701546103787,0.16302561899560564,-0.3190114244298836,0.10538865134170003
4735,3,1.960008665325913,0.074039270911859,-0.16856717036094437,-2.1740495375811353
4736,3,2.0352908198173876,0.054339996102455435,-0.0975509730423671,-1.452358261958239
4737,3,1.247973299954618,-0.29693694535762943,0.06269758121394242,-1.6142113954285064
4738,3,1.3625708559548848,-0.16659903019476627,-0.1533244427538356,-1.454384437849408
4739,3,0.8930744133058965,-0.01509368205232043,-0.6178603484099143,0.6978096256099933
4740,3,-0.7186923428622872,-0.8879677867149716,-0.5761615161242566,-0.2427624339829888
4741,3,1.5423791523058015,-0.5679742907761314,-0.617259224938206,-1.4537081153744271
4742,3,1.4700694551805473,-0.8337158968350677,-0.32772134809676173,-1.9107203689958678
4743,3,0.23271868948504387,-0.8319172763243157,1.3631429020216599,-0.8057824508102047
4744,3,0.46319914688748315,-0.22915021895936044,1.451376431185829,-0.7882653124714811
4745,3,2.307350149321832,0.7402956577847973,0.6297609080738508,0.17354402140618166
4746,3,3.3814035060292724,0.5298034287087879,-0.2651615197760455,-1.3791326355933144
4747,3,1.995126647405909,-0.2175401842238236,0.127419796055823,1.0089936878301093
4748,3,2.2554572197218987,-1.055760105948603,-0.23460321198858303,1.318195234122478
4749,3,2.229206858317924,-0.7424284028731795,0.2717636423285834,2.5281935173141075
4750,3,2.332350509925812,-1.176948207419008,-0.47866644650202783,2.389461321555844
4751,3,2.4161252658390455,-1.5933226521239583,-0.18669771192684848,2.784676860374092
4752,3,2.4479774427261383,-1.5798974586859207,-0.1808652377898483,2.8015403454608667
4753,3,2.3566173214641593,-1.3464000367815543,0.5186343597619492,2.481251494376674
4754,3,0.8820265183158981,-0.6901377479185616,0.6740576799092597,0.5703725538245871
4755,3,1.7165153459303184,0.6964441513668767,0.3667789253648653,1.1660607893968677
4756,3,1.1019729594644878,-0.26946973663340523,-1.0973646073906367,0.894533930551878
4757,3,1.663965639065176,-0.10012802403002839,-1.2663735420429725,-0.5540690680871662
4758,3,1.2392353352854546,0.1832087832163105,-0.7515167038661749,-1.1980306835951386
4759,3,-0.22059976355473784,-0.6731925750407639,-0.18140307040303,-1.0619836214494764
4760,3,-0.9582044038469448,0.32818756668446547,0.043615308418476884,-0.597550626340005
4761,3,-0.8831331787157638,-0.37972378329355794,-0.8595387750944286,0.009310096446930621
4762,3,-0.8156078233801862,-0.8605066880033124,0.07485419906242222,-0.6785344889764888
4763,3,-1.451470874691926,-1.182080288660056,0.6106836604376052,-0.3770074227036235
4764,1,-1.5709454731662433,-0.5994933188291446,0.8971718869040397,-0.5185846199136392
4765,1,-1.1599509629203506,0.16860721089272346,1.0500969163567586,-1.0305480080596183
4766,1,-0.7850926098750827,0.14937202395333965,-0.46092694550788144,-0.6539836524682645
4767,3,-0.1628930712696698,-0.4866495180390407,-1.2577114474630162,-0.36944499160073696
4768,3,0.09318804358621255,-0.17076430512012325,-1.4331846317163146,0.3292504596509891
4769,1,-0.098155209411804,-0.15420716617813163,-1.1971751129450097,-0.07225308041958758
4770,1,-0.8740157919227206,-0.2985565299098373,-1.0620308261276081,0.269059078897539
4771,1,-0.3381842525686457,0.21683438628724383,-0.7860011307445554,0.14440320726740238
4772,1,-0.5439640052203137,0.3542236380826553,-0.9853814070747849,-0.08758670636550994
4773,1,-0.9857843212675145,-0.14924796339585888,-0.6219237101854609,0.15461938048018206
4774,1,-1.5250397495035006,-0.04298848635339533,-0.4233862767513159,0.5524964359905405
4775,1,-1.5672942592820611,0.2137602960442183,-0.07846605835878517,0.5121615118381284
4776,1,-1.3221407306491588,0.17119456694381174,-0.13166334167833715,0.5724329742658504
4777,1,-0.731748122696905,-0.21997448577465467,-0.3984375530794505,0.08332064167743154
4778,1,-0.9685829444420299,-0.19979399003598716,-0.829288387615892,-0.43606808054221946
4779,1,-0.5502372431065523,0.2948834855482687,-1.9979570038382715,0.674065309049001
4780,1,-0.247840751289334,0.11831579087272182,-2.120522525372134,-0.12050114361903547
4781,1,-0.9161101952246045,1.5881306854457493,-2.487904212273807,-0.4160027859992965
4782,4,-1.244139734229361,1.1747216086613126,-2.273043589747915,-0.5870856629138343
4783,4,-1.6979615555322607,0.38305562431726714,-0.9325790125891497,-0.22708510836600637
4784,1,-1.8135318794427806,0.24569304677273043,-1.3065134862085097,0.2660781394942353
4785,1,-1.8192161522401715,0.6069233383999567,-2.2117157681943964,0.5233483641802703
4786,1,-1.7359933437215185,-0.34569347742938633,-2.120302599188243,0.3572423092184642
4787,1,-1.7245063518934518,-0.31482918580593444,-2.443894352491246,0.3376042135776322
4788,1,-1.6254415861087632,0.63888799785193,-1.1919573143870985,0.27867075441042255
4789,1,-1.053295215933597,1.3910356641347157,-1.468145355225105,0.07581297251869024
4790,4,-1.6792152250356103,1.3501460196304338,-1.4902971998253414,0.1741426925565126
4821,3,0.6579601057831111,0.11451980684589051,0.2531807828145102,0.3682300114955305
4822,3,0.42071596424087676,-0.3162188477174997,-0.615901743230036,-1.5424823412242104
4823,3,1.0139298561103138,0.10522484593611835,-1.226300796696934,-1.5179069398838079
4824,3,2.423646514193581,0.17416392432028996,-0.9433668042445377,-2.387078955534094
4825,3,1.6091317171677442,-0.13081339291014585,-0.5749279607649832,-1.8260707721272296
4826,3,0.45232970665200406,-0.2898845007525501,-0.6303718351578285,-1.1244755942675206
4827,3,0.10288637715099085,-0.1391605901516196,-0.07648978256011357,-0.22317185898245684
4828,3,0.5441499614740202,-0.6290730101806428,0.33169270068605955,-0.23466767024635435
4829,3,0.5712210942729756,-0.47542625781135506,-0.0822806211026696,-0.818929956642781
4830,3,1.1821866260061091,-0.12466017035029145,0.32497742696136245,-0.6637715325333773
4831,3,2.3919930834233227,-0.15809988132823996,0.004615871083347267,-1.858558225796121
4832,3,2.4121579605716144,0.11171870298022829,0.6178833862187533,-1.137509606748771
4833,3,2.4855980388292322,0.945590538670014,0.3168434618788447,0.5092947190830173
4834,3,0.8943613206502433,-0.9594590437430301,1.5195266169159547,-1.9627314972125904
4835,3,1.7253821255018782,-1.0450195672612346,-0.5202473582141526,0.5236921440482678
4836,3,1.957828490649586,-0.6587525810251423,-0.2481018403553471,1.9478496482999048
4837,3,2.3575135526854436,-0.6296700253904395,0.34544811906418893,1.9979268632081608
4838,3,2.438693739450634,-0.4881747001532636,0.24936885917547458,2.4887060132340766
4839,3,2.508993717946647,-1.0644259786557932,0.38621548173858034,2.4319832726389
4840,3,2.3193321462936556,-1.6462374760089309,-0.24196139475675094,2.6711313626830075
4841,3,1.6661216085439263,-2.0269988045469423,0.38591961714860323,1.6675840508960589
4842,3,-0.1886207996878554,-2.4124052940226934,1.0177366340608236,-1.360510439160723
4843,3,0.7469611256658133,-1.3902333465700876,0.705143577843907,-0.33583282092813344
