id,clust_8,LD1,LD2,LD3,LD4
4666,6,1.4196640588360607,-0.598056439087435,-0.9766355736020296,0.9849181687038064
4667,6,1.2573940067702094,-0.37376845107839307,-1.6114199359831347,0.31113772609516316
4668,6,1.2167963091767382,0.37664256785090605,-1.9428398181349356,0.06601062333058905
4669,6,0.7877251831893132,0.4207685407110594,-0.8992319691639362,-0.5250437968066844
4670,6,0.5108599789628768,1.102697590094627,-0.5432130799556987,-0.24714972643435917
4671,6,0.6483003031742096,0.053132950662155995,-0.6873368944094016,0.42080712202854126
4672,6,0.19953154046453653,0.48983981521525755,-0.7923224414532393,0.05134985669857245
4673,6,0.07463062882328934,0.7245384474461951,-0.18969736774061452,0.21617320378934599
4674,6,-0.6240221210389296,1.0102412123763498,-0.25557430254490066,-0.2699375742323169
4675,1,-1.0961152481188452,0.5062936859186469,-0.2214376050576631,-0.9521958347182145
4676,1,-0.8581465488316317,0.014623525074348463,-0.4981956916688614,-1.0132880759174727
4677,6,-1.522314896996788,0.41733415191614515,-0.3031044756784778,0.1641532387955042
4678,6,-1.4987362904047736,0.7880347539742828,-0.11144681304082657,-0.013562259414992534
4679,6,0.39083086959390234,0.008132772020962492,-1.6479287889666567,0.8319451220750846
4680,1,-0.2561221556196295,-0.11457677089952539,-0.7420053539402004,0.577030088401564
4681,1,-0.11512350814902214,-0.07767033597928719,-1.242728344301621,1.0766415601786152
4682,1,-0.7811313441152075,-0.2466700615291503,-0.7675750886366334,0.48245981594056675
4683,1,-0.907152936241066,-0.5166388866697939,-1.1953079219310454,1.0732076751397912
4684,1,-1.0326172783524585,-0.410586176911825,-1.1111049295595548,0.7388309366692047
4685,1,-1.1261300520625794,-0.3318316447022798,-0.6527201449022333,0.5329078076009901
4686,1,-1.233817757864682,-0.38132660285575515,0.003083377947732835,0.4791469733418221
4687,1,-0.7716491233814217,-0.6461508724839887,-0.7016401320839194,1.0452999330534953
4688,1,-0.9436146911380093,-0.4538183458031708,-0.07207738194080993,0.5272851162881534
4689,1,-0.5861483472663664,-0.4169461128417379,-1.3603901106733125,0.5131402905040003
4690,1,-0.8394791084950368,-0.19485913516300984,-2.3359058377946558,1.691392289995571
4691,5,-1.0231879760249647,-1.1295954830396098,-1.8931693697524055,1.590135221192623
4692,5,-1.469157370119636,-1.8437726901142384,-0.9533674283230142,0.8455423646251302
4693,1,-1.8256967475171944,-1.4510786109211842,-0.7830023442400099,0.7324178361495367
4694,1,-1.9181784906789625,-0.4283864394450452,-0.8608312769627037,1.2133331684165252
4695,1,-1.7587010286679141,-0.27057064247570556,-1.1956768930732213,1.1528594046592429
4696,1,-1.6720193690579621,-0.4066633126682406,-1.2719356889857532,1.3786346274558978
4697,1,-1.6615642383336655,-0.0013726938598596639,-2.1836379681138354,1.9576015364534292
4698,1,-1.3298966716977807,0.5449210870142654,-0.5768370344694149,1.4363735365602754
4699,1,-1.16365095047828,-0.8496300776598432,-0.780328843527197,0.7653319142315156
4700,1,-1.2114541738496254,-2.024512871091106,-0.13187071763755054,-0.5497867109385023
4701,5,-1.9330428327840283,-1.7160407413031817,-1.2774947501376328,1.4403204315972162
4732,7,0.24334049582775463,0.2786225994093792,0.323070583716095,-0.7731366470193732
4733,7,-0.037592097625599494,0.28150506011138976,-0.7418734182835147,-0.6627100351518989
4734,7,0.5192122142038704,-0.11529366587826706,-0.2218463523874709,0.27633334686119954
4735,6,1.971604352066821,-0.18623777030787764,-1.409357146124191,-1.728994639200311
4736,6,2.0675169944891945,-0.0849900084943697,-0.9509471060330776,-1.1623380130815688
4737,6,1.228385971971803,0.20339528026371226,-0.8901208575657611,-1.4139533319584812
4738,6,1.3503847444640307,0.1005898423488107,-0.9837478827527844,-1.1510677948546884
4739,6,0.9028893864638099,0.1634420587858202,-0.16053752821741724,0.9248660181889341
4740,7,-0.8577543160086851,0.8526445072636665,-0.6198664837052033,0.042323802416148526
4741,7,1.4750735779008006,0.5347718577248951,-1.3895557671988508,-0.9272163498378739
4742,6,1.3818194702356505,0.7442513027760038,-1.4037445758226927,-1.4907355729571328
4743,7,0.22030942959097316,0.7394477262313938,0.6740365862489446,-1.4882932328896978
4744,7,0.5174350770257498,0.13711382303090192,0.765483800677987,-1.4752172025378045
4745,7,2.485311401346993,-0.6126207907812108,0.5743459032208404,-0.14002660755924257
4746,7,3.4921039522421125,-0.4752176345488459,-1.0814244918091425,-0.9712143011609293
4747,7,2.068897899442133,0.45166063743490004,0.6021617198225722,0.7636797998923437
4748,6,2.2498159105016433,1.3679927183761973,0.4409338557496385,1.1575892825307519
4749,7,2.3051204448203384,1.1636658350843698,1.5489415152556507,1.9221227956740328
4750,7,2.329252028753788,1.6197394812083603,0.8256568906210757,2.183012650200737
4751,7,2.402793684834845,2.0853487421489865,1.2790487889050466,2.3234740659411015
4752,7,2.437561975275987,2.0752665678037365,1.292687354195249,2.3355240663858305
4753,7,2.3945081418839314,1.776892065209436,1.7126233095798389,1.7009548927452707
4754,7,0.8971284550181559,0.80318879303198365,0.8418908220439426,0.05803944199440492
4755,7,1.8798153711221604,-0.4891815425247761,0.9216394341475969,0.8349569382260112
4756,6,1.0743706504803243,0.4709185732997481,-0.46783313996321196,1.3334991543816792
4757,6,1.6280232281122355,0.1797967670003907,-1.4290326621343858,0.22115625450500503
4758,6,1.2282628651681358,-0.2201809672186369,-1.3333312646492481,-0.5809462068368783
4759,6,-0.3216728397636585,0.5639895135952001,-0.7527842504206134,-0.8459668091776834
4760,6,-0.9704610443781225,-0.46071933448492913,-0.2583208930618581,-0.5019357982481292
4761,6,-0.9913100112074429,0.3582644383730246,-0.7014032917804832,0.4486085869856805
4762,6,-0.9302371846344901,0.753286774163397,-0.30976880205221907,-0.6787170809316706
4763,6,-1.579900739108567,1.0606642373328774,0.3214138218140223,-0.7438772750634015
4764,1,-1.6387026765470314,0.4345890115972999,0.5017606211233787,-0.9750311402821872
4765,1,-1.1488469576883988,-0.38489263850278516,0.35172061004936755,-1.4298361603765173
4766,1,-0.8361428103341225,-0.25949614222142803,-0.7245996069734162,-0.28672027089112495
4767,6,-0.28742986355514843,0.48184137254125525,-1.2723037970684838,0.34044101000226923
4768,6,0.011509362110469351,0.2555800220273505,-1.0319983935947812,1.0487793226384037
4769,1,-0.1808463419099192,0.1767038885479016,-1.0500560188806334,0.5829411812336394
4770,1,-0.9796194375903876,0.3096838294710542,-0.726000788264822,0.7842521463699005
4771,1,-0.3683570660655773,-0.20512328693538104,-0.5667480105439866,0.5683967339256532
4772,1,-0.5842557888762366,-0.377955559356154,-0.8542428205288406,0.4929020041173382
4773,1,-1.060563675791794,0.12561376610827302,-0.4116442735966921,0.4583801413204808
4774,1,-1.587981794447066,0.02147698685776986,-0.00396291360370471,0.6920619270376418
4775,1,-1.5909667102971254,-0.25742819690460467,0.2717953132169828,0.48899293340617445
4776,1,-1.3432854656493791,-0.19077043935091254,0.25193733330088963,0.5657346241695533
4777,1,-0.7943884302412004,0.19967319374135517,-0.2723702435101013,0.2707568613303196
4778,1,-1.0717021356072438,0.11986460664765822,-0.9166564598941045,0.07124332676527367
4779,1,-0.63316927102534,-0.2070055293616469,-1.285512710248928,1.6835219871932992
4780,1,-0.3613408443416796,-0.09084134776733035,-1.8441631907103815,1.0689674732876169
4781,1,-0.9452441466287573,-1.656259340101391,-2.2626159890304716,1.1344536612714362
4782,5,-1.3132522542043283,-1.2785218216067487,-2.1764440169810495,0.8407376009961389
4783,5,-1.7729038604139704,-0.49529744396832953,-0.8512492258338288,0.3479588871735637
4784,1,-1.913464398027186,-0.2981445075510591,-0.8919680957242965,0.9568720858062567
4785,1,-1.9295540796238646,-0.6147581601525727,-1.5031804776909654,1.696885618511378
4786,1,-1.9280841951247794,0.34339760189731217,-1.5437818547069682,1.4337102765588243
4787,1,-1.9312163163830516,0.3193528983856588,-1.8271013919584271,1.5968106287271364
4788,1,-1.6776153437834616,-0.6901713872901529,-0.7847736835867316,0.935193957533972
4789,1,-1.0389153466094383,-1.4379742430212112,-1.1299813983497757,0.9742954943046077
4790,5,-1.6875232637812956,-1.4235392479408127,-1.0757690809604281,1.0654825136930581
4821,7,0.7111198457236368,-0.04337872685670892,0.4007649691527831,0.18040512173520257
4822,6,0.3382067588426554,0.19852647022016895,-1.3973917164055618,-0.9841025270480175
4823,6,0.9561527492044976,-0.1760600450779965,-1.9064036150332337,-0.5961500045548834
4824,6,2.4128303547032703,-0.26171931079028316,-2.1927849771827166,-1.475731918433728
4825,6,1.5771496927886663,0.050478028188112256,-1.5525456915029552,-1.2298272182010657
4826,6,0.38180098059053036,0.21938743337251582,-1.1774827161891739,-0.6225379739623877
4827,6,0.08457714658185635,0.12643520678172163,-0.19505782553296316,-0.1564661266563697
4828,6,0.5175397397689069,0.6418752584609106,0.11742322705121555,-0.42712442583348775
4829,7,0.5240177624498572,0.4344435167827818,-0.553612322342438,-0.6799443793142486
4830,7,1.2113297654512487,0.11931276485128531,-0.13436785276573926,-0.7449579861016359
4831,7,2.4129069122399462,0.10719488214618086,-1.1067068624127654,-1.5760467245011078
4832,7,2.5069559907460857,-0.10587585126869326,-0.18294212283291755,-1.2846338521821008
4833,7,2.6784924963677583,-0.7663135418065152,0.496704553956493,0.3297274225310629
4834,6,0.8740877532765112,0.7806184779834361,0.1391819618114989,-2.5563583405196315
4835,6,1.6706277511846772,1.245823699604573,-0.22517033154187366,0.6461891859695235
4836,6,1.9917303296546693,1.0126619487393014,0.7982952857242094,1.72496200988449
4837,6,2.4397124283380394,0.9966933207467915,1.3149429681832465,1.4445592311517435
4838,6,2.542070353084251,0.9130774379873874,1.5077542788863152,1.9209493166153233
4839,7,2.5689018935524546,1.496417764729085,1.5756602352043403,1.753906618945217
4840,7,2.2926435570796198,2.122636699150834,1.1710244027322767,2.254081455163039
4841,7,1.5954097773792646,2.345075704011978,1.153191689875531,1.0362354017388389
4842,7,-0.38743824339629906,2.277955365643042,0.0495689928131795,-1.8879148967932855
4843,7,0.676178122437858,1.4110236029438221,0.35159448552438444,-0.7752883384474902
4844,6,0.029535392623467244,0.5846722625514389,0.5762192557920063,-1.0956939708862792
4845,7,0.48660377933864374,-0.311533430856105,0.5657707965271543,-0.6245953826737639
4846,6,-0.5597512783004652,-0.36860027271668155,0.6937744341756302,-1.125040934364136
4847,6,-0.29300519202633996,-0.4459714431331729,0.034329318302135085,-0.3172644577418131
4848,6,-0.8499652757983661,0.506368875863924,-0.2269195951823961,0.2164793512311779
4849,6,-0.2392946432791342,-0.666508450585959,-0.30486961858262585,0.3099617123559731
4850,6,-0.8219831308915106,0.714454619323141,-0.3450182763298697,-0.24773419284532222
4851,6,-0.11059565282421209,0.3977219689365891,0.012970498123825391,0.7034307816144946
4852,6,0.06663043211454946,0.6393692512225292,0.01923599968916717,-0.16128800414308278
4853,6,-0.0027880356932989472,0.07858381064210729,0.05474799707518144,-0.026664545668642965
4854,6,0.5443087476328493,-0.8899412347094975,-0.7895969503875933,-0.59698316741534
4855,1,-0.6906965823965897,0.12086905784383478,-0.304489376132409,-0.3023046741311255
4856,1,0.717438347529141,0.846379074102384,-1.7666248822237862,0.34922251246473324
4857,1,0.5282122430619668,0.507089419452434,-0.9222985640224158,1.172071530274028
4858,6,0.5103589264561507,0.31032767987150034,-0.6275768229596298,1.2606093570699968
4859,1,-0.19639383713351385,0.3258374117715688,-0.8119218398687823,0.7587112297395261
4860,1,-0.9655808840793442,0.5201975689540316,-0.3154796554685341,0.9557503344666629
4861,1,-1.4240083442903375,0.4847156522807951,-0.25301476766464825,0.76614207039000215
4862,1,-0.45163300311527255,0.3565977128346845,-1.408057242072232,1.0655300443589188
4863,1,-0.8929866423178221,0.2976319036804854,-1.4871161144207103,1.1764440844838804
4864,1,-1.3521191546206568,0.04664172611813955,-0.1656391870272882,0.9099884578558282
4865,1,-0.37755029138458734,0.1986280312958647,-0.34629525694557883,0.4396304385749401
4866,1,-1.017738229827269,0.46542888529033694,-0.17134869790047152,0.4111326722315807
4867,1,-1.314281905822968,0.2891008499943839,-1.1056986224353933,1.338121012177923
4868,1,-0.10318672256921022,-0.06966763413933758,-1.8712203562582406,1.4233599460158366
4869,1,-0.5015653252015965,-0.09231930822947848,-2.094541408733887,1.0027236292110804
4870,5,-0.9388259122059728,-1.4765347641798912,-1.3264212709550791,0.3657729828825358
4871,5,-1.3609211803357986,-1.0384016601314718,-0.9975931242935776,0.0669250723955932
4872,5,-1.6402995191492604,-0.28904955090633255,-0.7988503029763226,0.1133776871667489
4873,1,-1.4749032556478778,-1.2631950489767454,-0.5570731124121289,0.14130931523285628
4874,1,-1.4383942780177823,-0.9722675112512456,-1.6056963855715798,1.8429229171078167
4875,5,-1.7136384883524496,-0.19296575508080807,-1.086783601701666,0.9180697320142133
4876,5,-1.743907184050225,-0.6828068308341428,-1.1595254218431579,0.71707176406111794
4877,5,-1.7536358269651222,-1.4325047744370305,-0.9646304657592013,0.8741257747461073
4878,5,-0.909503829468662,-0.9311911559839332,-0.9914931586305915,0.7575394801081536
4879,5,-0.670740873786421,-1.3243215351961393,-0.9412053741379243,0.4515805061754419
4880,5,-0.70162798584784,-2.028018176836264,-0.9273534465103885,-0.16469989620966752
4881,5,-1.2229973210968141,-2.179025657937004,-0.7198201815423957,0.07598112185975592
4910,7,0.7276339064715799,-0.4636021546523792,-0.24132302714513082,0.1151504669976551
4911,7,0.1522042930853016,-0.23286447418893857,-1.8129050675271814,-0.16628679367442623
4912,7,1.287575283939765,-0.30704556281036455,-2.089623102302269,-0.993816082814165
4913,6,1.2713006808213598,-0.14529974714786018,-1.370129368356256,-1.192407931293436
4914,6,1.1057261472329762,0.08026408488969526,-1.3726232930253586,-0.6376658806049909
4915,6,0.6681458719378203,0.06931950394827037,-1.4067040649323563,-0.6266898450804661
4916,6,1.0603610954537057,-0.2596441742635835,-0.6582550158836205,-0.24713795239644598
4917,6,1.3345332477902327,-0.2900615183707448,0.31016379877418354,-0.045684340712059235
4918,7,1.1454968730562467,-0.3362874010293064,-0.7715775403351649,-0.1855974991364097
4919,7,1.976005649624709,-0.5391652919775185,0.3023951652600484,-0.0048402319397068405
4920,7,1.9537909335308767,-0.1247313276219382,0.30849037269843915,-1.025996835075722
4921,7,2.031727754036824,0.09379848885906117,0.025442598367319658,-1.859080107972366
4922,6,1.8065295213438604,0.6907931266149749,-0.5239767481789845,-3.1358189625588118
4923,6,1.07529202535368,1.533465474662553,0.3830876810702748,-0.6515482461189133
4924,6,0.5839803457902869,1.931808093839206,0.20734318443651423,-0.9761340770669715
4925,6,2.1108087846681856,1.0646617280469297,0.5546393155031624,1.3551792602957928
4926,6,2.4542944937309255,0.9012199544883437,1.3666735721661705,1.8348590449126163
4927,6,2.6678505818921607,0.8296590046518579,1.45146233180516,1.9506239184027778
4928,6,2.040109133237085,1.886572448431442,0.42334925285221603,0.07147350422245813
4929,6,2.5641873885666815,2.4093385427347784,-0.5618663570319427,-0.6746250849518158
4930,6,1.3563187238089003,1.1677517089177094,1.2645238695417116,0.10596137364491276
4931,6,-0.2243715692676662,1.645194024195686,0.9352115749000636,-0.91148287222463
4932,6,0.5151475442355324,1.6235806962443853,-0.419708575879414,-1.6943495749585495
4933,6,-0.6127289917476368,0.5082156645315647,-0.0020899827960032535,-1.6154653591168753
4934,6,0.4267118760607822,-0.47465565685652233,-0.5091280195538699,-3.2009195830139694
4935,6,0.5468340761850871,-0.5287852623044009,-0.5286196078752053,-3.039435786998628
4936,6,0.7046317968455327,-0.7056626187940741,0.05743488650199158,-2.1885072035876365
4937,6,-1.2921771168124074,1.400475684424365,0.39427015559425427,-1.124222053424726
4938,6,-1.2414649581082544,1.2455319546300747,0.4205590778490692,-0.9451028424145006
4939,6,-1.4771434821214358,1.5706236470547286,0.4345532750747955,-0.9680348515817575
4940,6,-0.9216068028423352,1.2549003543727346,0.2642664970109471,-1.059252619002746
4941,6,-0.3673770178715695,1.2903135916316872,-0.2976349184281276,-1.883628493297342
4942,6,1.7426489073510938,1.5722149816776336,-1.9963456023334314,-2.5103000927229986
4943,6,2.032095790775714,0.20924686465470954,-1.0305385965825513,-1.8929419974518105
4944,6,1.1509336013931502,-0.028895713108740867,0.24838949836886484,-0.10361342233761062
4945,6,1.5839129381031225,1.0600992312180015,-0.11716924218217328,-0.7919183209414167
4946,6,1.7460371728263493,0.37996645243820903,1.2541506860672929,1.4285118945800974
4947,6,1.7276734939324376,0.25136486102315514,0.29607301396662,0.9952681693899643
4948,1,0.2759040317084805,0.25485293319187935,-0.30376817330803724,1.1898593909141635
4949,6,0.386732252936343,0.5830600902155697,-0.04111382829593524,-0.30120785648845777
4950,1,-0.6906695435026745,0.37297650961223683,-0.6566736513397929,0.1612816362498442
4951,1,-0.5798316962124106,0.0778651615856984,-1.935204038558997,1.6501823589910363
4952,1,-0.04022585218668559,0.5083257789016614,-1.6844086200725412,1.2151515372863542
4953,1,-0.578008426589185,-0.0630117788070584,-0.2301649375122291,0.9763423658134722
