id,clust_10,LD1,LD2,LD3,LD4
3644,6,2.1690752016044454,0.10535127216517362,-0.6424453933546028,-0.027000706612347214
3645,6,2.1548714447011132,-0.11316427060953049,-2.1336853368632456,-0.24585207868945502
3646,6,2.4055264461802772,-0.3972982287284239,-2.4141626835186827,-0.04870703309997221
3672,2,-0.674167677561931,1.059076682152149,1.0699612265185627,0.15621217305779533
3673,2,0.07952851023456377,1.222657693116072,-1.185910205769155,0.319110357207491
3674,2,-0.042898551683459796,1.2164275073067348,-1.7064424151947337,-0.27616910709093057
3675,2,-0.7421457406679267,0.5782830070809692,-1.7485628572419263,0.32345919370933107
3676,2,-1.5148152295516395,-0.08716441718231403,-2.078634086108669,0.9173536002803293
3677,2,-2.0764515418753504,-0.21717376104802272,-0.6784206586864644,0.6398003775327131
3678,2,-1.6522731388450198,0.23055613849202014,-1.2797383571271892,0.629982285551519
3679,2,-1.3349911064395485,0.8726555195646359,-0.6333385117101807,0.678297472867154
3680,2,-1.5158615577955115,1.0438622069715426,-0.3638165459002967,0.1726153242852896
3681,2,-1.8587861551954037,0.7258282922164119,-0.1726555219716558,-0.5703624604654668
3682,2,-2.3012032186423617,-0.7870203144919864,-0.1498035877776256,0.5990055104829062
3683,2,-2.263547169107661,-0.11842859445457755,-0.6203874118696179,-0.3088041479485608
3684,2,-2.3389610653074784,-0.5105377717985223,-0.590320927287681,0.27679721744188546
3685,2,-2.24375037789893,-0.7266164705914764,-0.5732876887201233,0.7825836557818615
3686,2,-1.4120197952923992,0.16424473101950451,-0.9724651837702862,0.7827323159134554
3687,2,-1.255439291348624,-0.3324916711897642,-0.8917901115905962,0.6587922925304207
3688,2,-1.0054315332423782,-0.1666826070000732,-1.044467093916201,0.912141900792395
3689,2,-1.1933669834914638,-0.14977497717902694,-0.3690030218621039,0.31159106545903076
3690,2,-1.0327864509194136,0.5025367688555203,-0.3461710160587569,-0.3477711225158237
3691,7,-0.7398233886996374,1.131353269026528,-0.6232707659350969,-0.7444752843007472
3692,7,-0.11903845378324522,1.22024540603143,-0.4494923270723642,-0.4707418798023851
3693,7,0.4654249669316981,1.072225772178947,-0.17202730256047055,0.6519534562474691
3694,7,0.4156887360307887,0.3903813989898917,0.004266385448513488,-0.4765475074565967
3695,2,-0.03852749280040814,0.7708840006141856,-0.14607326372356805,-1.249720385775687
3696,7,0.398061185394435,0.5471257695103813,-0.8041045083076336,-0.597278289460367
3697,7,0.23024462861207257,0.9383809579858082,-1.3252686608712856,0.006767687990471616
3698,7,0.5004936085939904,1.0953339072043784,-1.5898434224267743,1.312624103700381
3699,7,1.1386714468288257,0.4944624790082125,-1.232581773559521,1.5164134343661313
3700,7,2.3722358383988835,0.28419540071656746,0.5307309782789293,1.1694965307384295
3701,7,2.4033674954138453,0.48966068172298877,1.0956080190974007,0.5821604662572554
3702,7,2.3106005020363107,0.20877317634536335,0.1565810122007003,0.6171036266242699
3703,7,2.12460544122183,0.6236247643068862,0.36526385123027705,0.46363773515725887
3704,7,2.2008283260608046,0.7038269746246866,1.5310975035381218,0.2759480063952745
3705,6,2.32169645325368,0.6180548266535727,1.7344021414005817,0.762856575305103
3706,6,1.897008067251591,1.0350676678705069,0.8214767087708863,0.7728500087049676
3707,6,1.7398268400078065,1.236751435592611,0.5964063050486028,0.9136271621196641
3708,6,1.6973417039628391,1.5079104512713382,0.6006134387269313,1.7255004311315059
3709,5,1.8642055493811875,1.1804329688662223,-0.31901275895650283,1.079319576749978
3710,5,2.356649193723886,0.8900571007190413,0.10553261745705034,1.306306102823481
3711,5,2.3286567292224465,0.8532222110119867,0.08879226489677494,1.0561314984018955
3712,5,2.661016120191139,0.5091417152655402,-0.004388438347836532,0.12549582991920094
3713,6,2.368651611198137,0.41283114623985817,1.2665511503040054,0.3232346180475703
3714,6,2.068674236171854,0.5780771730208619,0.7960000226171036,-0.1657708306996048
3715,6,1.4070629587809211,1.2391782749056228,-0.8841236732748744,-0.18466569542888345
3716,6,1.3290234211902818,1.4510351950358276,-0.6667843269013818,-0.5609935768687228
3717,6,1.1085205158488636,2.056887294911441,1.0907168761838488,-0.3727147716074743
3718,6,1.9181996437123978,0.6089436077228811,1.3049690470968307,0.7180183909874518
3719,6,2.5986777876279317,0.4106840089133602,0.8945161123475338,0.8249426931021975
3727,6,2.5132532635704705,0.026400502517321456,0.9184570886369862,0.4621078219496665
3728,6,2.4952471465693176,0.2957167957546111,0.7871758968167946,0.9247227809118829
3733,6,2.4857163714107884,-0.061824344261576125,-1.9528527399837314,0.16162986246618533
3734,6,1.8607659404137165,-0.5480690571997153,-1.9338547772837358,-0.23048820960530123
3760,2,-1.7204298399285125,1.7550010227918964,1.6850054424675214,-2.9461031820425885
3761,2,-0.562770809926019,0.4932092650503638,-1.7369719279230218,-0.4624550356465749
3762,2,-0.497420753321717,0.29339025305524663,-2.0094388432604906,-0.1828581961223714
3763,2,0.09449340519630034,0.40214641926015837,-3.1383673459501606,0.36450721145421705
3764,2,-0.6648850181908759,0.32964211996311243,-1.9604401013433286,0.5488500801506233
3765,2,-1.170088373584624,-0.5830932618737988,-1.540175468613631,0.6106386754311681
3766,2,-1.82568802931518,-0.061785952050456214,-1.0731904539059862,0.9100948609669937
3767,2,-1.6861275891883811,0.3753989066374205,-0.5248430570842476,0.6694479077229563
3768,2,-1.1199358021693573,0.6072820399756537,0.010913696161842457,0.011910153813033238
3769,2,-1.1066367916039999,1.2721156966140572,-0.8784037198732204,0.7740601405746804
3770,2,-1.419004353587784,0.9435177443912888,-0.6841259340497506,0.05824323972071791
3771,2,-1.8499240254403804,0.03589557330926969,-0.44400281224417115,0.2811220721087402
3772,2,-2.0718757634110183,-0.0014875488585957553,-0.7089729765588608,-0.017564827025397682
3773,2,-2.0478899869519225,0.07651014807824513,-1.0146369566919784,-0.15290872875059552
3774,2,-1.989553201753703,-0.43010339437326056,-0.23419737244381844,0.3032814722494723
3775,2,-1.6356206812778598,-0.004712804937407394,-0.9744863035740128,-0.4862559144772914
3776,2,-1.311418991883955,0.1498403929538178,-0.9979307765225781,-0.24165265881150286
3777,2,-0.29536517958700403,1.2385486054867272,-1.180519219553482,0.44957292617729466
3778,2,-0.6914448819870308,1.237315869598907,-0.8598750494632765,-0.4130668764946968
3779,2,-0.5749560262056218,1.2203768813746299,-1.5187076368383032,-0.9509389626786212
3780,2,-0.3451567117492027,1.0670980775453605,-0.756006010871693,0.19687873676491366
3781,2,-0.06408323516179006,1.6864697890028617,-0.4490315452700744,-0.047267242470405174
3782,2,0.23661668788713816,1.5028283435832956,-0.11114640025255701,-1.2033618726866033
3783,2,0.6762678645553482,1.0232902662517067,-0.3343587262477262,-1.5853519348129075
3784,7,0.6599661362120761,0.3742596593394484,-0.7106177761822627,-0.4397926791679656
3785,7,0.7222807983113013,-8.952599530901023e-4,-0.5499430730488597,-0.18757519573317472
3786,7,1.126081192611977,0.38998631013006513,-0.6372686306957968,-0.8062684829401373
3787,7,1.278880532154437,0.5995550487965946,-0.7548303252406443,0.9184039394916843
3788,7,1.5356024590431587,0.4971516693982777,-0.8035887171821772,0.6002463507937624
3789,7,2.33402244741028,0.5945353585209118,1.0622887016594476,-0.4609023366508015
3790,7,2.501918772201014,0.25883014389432385,0.3532057638411803,-0.035925236697251214
3791,7,2.292023452917161,0.5375619122849361,0.8941557501546362,0.017026154626296294
3792,7,2.0381957396030064,0.7492754848289576,0.0640898004753252,-0.7209228665174673
3793,7,2.722392931874345,0.0717571599774564,1.5787382273055772,-0.15423590229267412
3794,6,2.8208628799869877,-0.08099077457932749,1.8405508647253266,0.09253593720772156
3795,6,3.283210823197605,-0.7556833882229793,1.4535763401994573,0.09892383487554499
3796,6,1.9716595669215629,0.5474223466726983,0.18220555917428916,0.21871495999247734
3797,6,1.701973679464461,1.0406086314090235,0.10039039379326586,0.7926614799992793
3798,6,2.101643149089807,0.8274989772332318,0.5174617965621078,1.5420383470704622
3799,5,2.2622769454712577,0.6578138650590593,0.33034042311925627,1.0058387781088673
3800,5,2.170385301551112,0.9029392548998937,-0.14833587180387942,0.8279014834574853
3801,5,2.547218284605523,0.44918146012682336,-0.5531786477242597,-0.23611692107495222
3802,6,2.2805779040704235,0.3498112533572749,1.4325146402057607,0.3357159353229595
3803,6,2.351841983014512,0.15181939060948624,0.3733671814320021,-1.1362764139167731
3804,6,2.068216374803113,0.23430630843004313,0.10623405672785391,-1.3156451416034596
3805,6,1.5310000252031568,1.3545132908044872,-0.04465842630329031,0.3207558296059405
3806,6,1.5786442475507447,1.6585554851504687,1.7013646844566104,0.806612558110845
3807,6,1.9377200145834614,0.8766284102589443,1.5665116560321461,1.2328612350231798
3808,6,2.2954420602690653,0.8058762641263456,1.7293140380873218,1.0502554061705238
3809,6,3.392322757071721,-0.6266787254040296,2.270298374691939,0.280992038089798
3815,6,2.41260987294219,0.3068060895806191,1.2630954078200276,0.6589311389569608
3816,6,2.625937717227909,-0.0680850170337669,0.6041319388207471,-0.09134826498311437
3817,6,2.3938325882915654,0.2636747380443271,1.1260453158243817,0.049750873267136786
3818,6,2.627918009550972,0.20733609841395764,0.5147294293864808,-0.055025203203560275
3819,6,2.416839358077783,-0.31414419407192185,0.05040701707956563,-0.792690359078573
3820,6,2.7367457877017425,-0.003177622647486611,-0.06894197963337767,-0.40319010057171323
3821,6,2.690426390850589,0.06319669643153289,0.1643194132455894,0.4440536047071797
3822,6,2.8524728657838745,-0.4814898880014716,-1.6187007514005651,-0.19107248025531465
3823,6,1.9028127001920154,-0.22279390349280032,-0.6315031161478587,-0.2502967711498546
3850,2,-1.3703221403182666,1.5663176566422516,0.8997739193368469,-2.8375919522157815
3851,2,-1.5624524255671541,1.3107263301227068,0.9569051074911792,-2.368970286543665
3852,2,-1.091536061896639,1.4475674634959739,0.7329765328509927,-1.597070299952766
3853,2,-1.1226291025636568,1.0956061744243148,0.6256171722624495,-1.5864222803884989
3854,2,-1.410904271024715,-0.05637535746866369,-1.3384293728801384,-0.055081531192322834
3855,2,-1.225660226171263,0.14217935782401553,-1.55784198281773,0.6190396162631931
3856,2,-1.3213480999321299,0.513959955359237,-0.8483771499054894,-0.27452503606045825
3857,2,-1.3280616068360829,-0.48928748808668976,-0.9689597970614823,0.4549897198814555
3858,2,-0.6420064616709696,-0.06025350231040442,-1.1229012989891043,-0.07839707652656655
3859,2,-0.9076598719194047,0.8203477198263927,-1.2326172149188541,-0.3411382279967514
3860,2,-1.550493976929355,0.0608774424183444,-0.6726238629628454,0.8100013052941435
3861,2,-1.664810669474005,0.34328283511669494,-0.6019414658378472,0.5468017359653209
3862,2,-1.6716943463311336,0.4631883513700613,-0.504681658418982,0.4778159045475421
3863,2,-1.0606685072086632,-0.7110083646301681,-0.031178430226369347,-0.28631930249892307
3864,2,-0.7788761895975274,0.10867480845726761,-0.8313803110007112,-0.07088828300227024
3865,2,-0.8379970450019447,0.7551011798977114,-0.41744644060630665,0.31389969434714293
3866,2,-0.4234571050913049,0.8705528819910382,-0.4764091226236142,0.18532350360970812
3867,2,0.15430292011854155,0.7028870285564017,-0.5992024085725219,0.20474407554188573
3868,2,-0.43355031566880275,1.161004897464148,-0.7745833899848846,-0.7200876523261941
3869,2,-0.09685255211688854,1.1840526181903577,-1.034227722710105,-1.175873294311327
3870,2,0.17558675722453454,1.4790251749098136,-1.1237587172802421,-1.1789471952875603
3871,7,0.8679895274400734,1.1069793484125936,-0.5809495641775164,-0.7320613162495412
3872,7,0.7286204444839401,0.832015007421496,-0.8334111044169588,-1.4224610870419117
3873,7,1.5525403254868477,0.511694883407531,-0.9954830456408966,1.4353812263872379
3874,7,1.5713846841339465,0.3522521581967638,-1.1207469893373565,1.6501286406374267
3875,7,1.3948088697461962,0.38163626796917755,-0.9424881972107341,1.2495607334729575
3876,7,1.3432022842370688,0.22447423510855327,-1.0418248166362165,0.04104830314178767
3877,7,1.0520561276364104,0.8587050696994462,-0.3340212773854653,-1.4711778141166088
3878,7,1.987987206408237,0.5913618441252352,1.1796843020636107,-0.7736398904871508
3879,7,2.2515546431546416,0.08580072789942858,-0.26721848751377664,-0.058952665542100616
3880,7,1.820234875774986,0.14777198316794501,-0.7185554465279254,0.21230903550328156
3881,7,1.8617892850813709,0.6525576637969618,0.1162898740061089,-1.0195466008502196
3882,7,2.6840857889284413,0.07640018114984493,1.2419281553516865,-0.4576986303475254
3883,7,3.8277747390620154,-1.6850174862786313,1.7475841244105799,-1.6266833340173126
3884,7,3.928493341478477,-2.821282975368353,0.5204636385384362,-2.465239934037973
3885,6,1.8598116237578595,0.5737723410308008,-0.26128871680805577,0.049161941056131586
3886,6,1.862589346328047,0.8451914101265752,0.15210671053766467,0.7061359427501204
3887,6,1.8519195997543576,0.7284064480500791,0.3244500192758414,0.4181176494930256
3888,5,2.3473002864580845,0.4722830646816834,0.3604413285421276,1.609582091667607
3889,5,2.4581497698221733,0.5051524391341834,-0.2971015829468382,1.2312207830588209
3890,5,2.5911940302842846,0.29787742840218595,-0.5824468311714068,0.20600294011327624
3891,6,2.453949528465326,0.2510367302981575,1.268252928676086,0.32622275164729014
3892,6,2.3210816779632863,0.4531497656572504,0.4310814268948474,0.5231071354696668
3893,6,1.8134878932854515,0.8242731435071059,-0.42890648734044545,0.5203350791685905
3894,6,1.6319048366375104,1.2691263081328619,-0.4540418047755649,1.0945967383598414
3895,6,1.7330257539317582,1.31384137162562,0.4537342880589892,1.0178529930635334
3896,6,2.0356192053646787,0.8761213159075363,1.5483014229432288,0.18505189138683975
3897,6,2.0919655455073833,0.26983844664464585,1.3948247616528273,0.037582183979493665
3898,6,2.541685998188753,0.2854390942646304,1.3146963792586146,1.023261257481766
3903,6,2.1364249809064177,0.7169181482927095,1.9336485149602365,0.9846080177780219
3904,6,3.665554566596279,-1.4254035081288121,1.9225512147882253,-0.600197437834578
3905,6,3.0998439061185556,-1.1098514425262616,0.8263644311630902,-0.8698173371407761
3906,6,2.067341863208823,0.13193980595368443,-0.4428279960929211,-1.2489704116679714
3907,6,2.486605886434095,0.1671973381978984,-0.19379756391915515,-0.648552236100641
3908,6,1.8740152385398274,-0.392010755204993,0.6195546196837153,-0.25740115578274775
3909,6,2.4625924264130106,0.01747264687147354,-0.5249116986797766,0.07373498082334787
3910,6,2.555842857121313,-0.00252132692388235,-0.09123725836230712,0.5326261820201048
3911,6,2.689188016102805,-0.3425968573399735,-0.6494835287621508,0.27697925246077526
3912,6,2.3104065342962663,-0.7471703041838229,-1.446290840533988,-0.37571798924878874
3941,2,-0.6597383387976663,0.9156770775268744,-1.0345954089008735,-2.257117940010035
3942,2,0.0714050963813852,-0.5539520096463895,-2.5901011183818468,0.2643443435029506
3943,2,-0.2421862568922285,0.21355498009959295,-2.7861502498891335,-0.19039158743400114
3944,2,-0.4593704068610584,0.26519047783627014,-2.9470432819810886,0.6880702122891338
3945,2,-0.1768383086204226,-0.6493532675174165,-2.985986917281482,0.5956674869811793
3946,2,-0.23737718579867356,-0.3041154129403805,-2.7748791471682543,0.7609264128769951
3947,2,-0.138683935424339,0.04957686692019386,-2.2124697892407545,0.8998283583739524
3948,2,0.1184993712891998,0.07792496117104214,-1.8013992018967029,0.4472532656477278
3949,2,0.2511112351671628,0.042069183223528234,-1.8365652896769158,0.7362214706694891
3950,2,-0.18546874464399601,0.9600818391365605,-1.3886105403604225,1.562591223360422
3951,2,-0.6476233263006945,0.8396782371064517,-0.8538394421222202,1.6670443539568962
3952,2,0.20245952428527203,0.08601731686292251,-0.21728833778590637,-0.3705433550539002
3953,2,0.5611867724515366,-0.12692583091316315,-0.6627918538280493,-0.2802680028922254
3954,2,0.7241764825319427,0.5978030651485003,-0.5656864702897314,-0.1377147484307595
3955,2,1.1170383178799577,0.503629673574552,0.451122253684204,-0.007400056765312531
3956,2,0.34544013428653536,1.3908581758585017,0.34663253453097526,-0.28559618829198585
3957,2,0.26656691811624583,1.1336753777811452,-0.24277847604836794,-1.183370342436883
3958,2,0.18568752496112184,1.0964021219225315,-1.143232009316459,-1.5405026581637562
3959,2,0.4144507225617203,0.5933254219861127,-0.9590510534665329,-1.6031111516936625
3960,2,0.5075431506028384,0.8047516668627347,-0.3456541908563989,-1.7017527295396777
3961,2,0.7539975280047475,0.5262454105074225,-0.8074039208189137,-0.9902363878511324
3962,7,1.1400645857602605,0.3075288406188413,-1.0400049263057938,-0.19624276896739865
3963,7,0.9877715871374082,0.3282129203218946,-0.821950923290179,-0.4358872290148683
3964,7,1.0205503340145976,0.28812850670924023,-1.0463660473791485,-0.4962523107451272
