id,clust_5,LD1,LD2,LD3,LD4
4528,4,-2.268763056884005,1.2419010269178352,2.5115939587162712,-0.7105093259529062
4553,3,0.7473308290736587,1.0218075473139947,0.08830150944296358,-1.5129094566685266
4554,3,1.3088102429792365,1.5713033295954202,0.19072624980602504,-1.6119481873240917
4555,3,1.9286273564064813,1.5562289777822986,0.37855090773239586,-1.2998330483023126
4556,3,1.5272061595003938,0.9989393165047288,-0.6668124803468017,-1.066721728351816
4557,3,1.7985945240000518,1.330832259629498,-0.028948807811410328,-1.3951775597952756
4558,3,1.6186192515754811,1.135792455079088,-0.10818214655250259,-1.2497451039104788
4559,3,1.820823827332023,1.0475297383318922,0.14745490736955036,-0.9101682967313129
4560,3,2.3054896792047592,0.6177392932713546,0.29041908550875706,-0.03114823252327753
4561,3,2.4178053687670995,-0.36476483036629925,0.17750111721290812,-0.12258528772762567
4562,3,1.8960305860347888,-0.5390844928781733,-0.2851584312583408,-0.5329147612359826
4563,3,2.3247137993588836,-0.6316534245859489,-0.2816379727018999,-0.09134638800320515
4564,3,2.64347247949757,-0.9714927878975356,0.12531682711226944,0.26526367254193073
4565,3,2.7489358428270174,-0.9060557318278543,0.4421118526534874,0.3329257196749559
4566,3,2.088462432225159,-1.011709265603274,0.18323150013234132,-0.25942974460962304
4567,3,2.305846490165683,-1.3550158852730307,0.08905733179652173,0.016138264143313277
4568,3,2.649689623848595,-1.8126050246964656,0.05393894685712345,0.5776430432742516
4569,3,2.3745165662140755,-1.5159526250296929,-0.1305381957367769,0.8426069132433297
4570,3,2.2960830721756085,-1.663097785914668,0.07498033817141368,0.447634101781349
4571,3,2.652909380617382,-1.8487899449658989,0.36678912004359254,0.3636789980070607
4572,3,2.8670367478877115,-1.6618262330549431,0.6329990814220591,0.35013658313173135
4573,3,2.3759184649469995,-1.4590622186475737,0.24650940942204874,0.33071515806701335
4574,3,2.3370403409223095,-1.1884717473665851,0.0476937252952062,0.6377527668240017
4575,3,1.9208371649185854,-1.3488984206184318,0.27701065164542465,0.15571701860455747
4576,3,1.447744616252827,-1.413072423951182,0.30665558115225267,-0.24623438622694524
4577,3,1.2478578150243846,-1.1927426045089802,0.10263511316259699,-0.6632392235149218
4578,3,1.847492786787143,-0.8970244571010964,0.22095123715921122,-0.5207370611109252
4579,3,1.6402476394824652,-1.0453130834572144,-0.48702227780886354,0.033200783918612864
4580,3,0.8948009557658914,-0.8279427077005589,-1.1349836434207607,-0.3093476203255249
4581,3,0.5620527691366259,-0.5772565743067555,-1.3013475784095494,-0.17917454726191917
4582,3,0.7810523623516272,-0.33842586752353904,-0.8920012140541583,0.3218042147605055
4583,3,0.5170779176901907,-0.30906971947966533,-0.5567033083473716,0.2220650350716488
4584,3,0.2553233279737692,-0.0879241986661087,-0.6826118148193668,0.47623662091157754
4585,3,-0.0628267936195473,-0.4194650860000845,-0.0996184509956758,0.985178017457599
4586,3,-0.19325791458333968,-0.5592819875951106,-0.2865128704127402,0.6988831337401137
4587,3,-0.2363836348997658,-0.2548943386046848,-0.6714474527432248,-0.27014869824210186
4588,3,0.22098142088736344,0.3230031879334805,-0.3992189252793066,-0.4590998076681833
4589,3,0.043809477491199025,0.15826910843284625,-0.36690867144352995,-0.3471679860385739
4590,3,-0.10421483443449461,0.08782375353065665,0.6523470514252171,-0.46858182012461935
4591,1,-0.7954985235827519,0.19964405781332845,1.270207915113382,-0.315276970233345
4592,3,-0.9974606105943457,0.35779895363554637,0.7775980193416063,0.44062284427676773
4593,3,-1.2994536172688045,-0.0804308490420372,0.7397632289590585,0.4308780518507099
4594,1,-1.0069058086384794,-0.5173988587745023,0.8492654147187796,-0.31873088547394784
4595,1,-0.9277264797853809,-0.8088039063407251,1.4372452994685954,-0.6007810496882802
4596,1,-0.8358918008657746,-0.7730201871454729,1.562005620899524,-0.48524198283485054
4597,1,-0.5961076791652291,-0.4761307703789973,1.5472922233076478,-0.09486524380069389
4598,1,-0.44378658962386386,-0.19604006874625382,1.1722063108426586,-0.03702005260247811
4599,1,-0.857005417683464,-0.21485612731177703,0.5588576351191556,0.03632290835294534
4600,1,-1.1531171160899854,-0.29202902203964454,0.13950281947401347,0.1225669035787548
4601,1,-1.3088279264905278,-0.011927000896820639,0.792228476998459,0.2436629702852432
4602,1,-1.7215925391602704,0.641167342435727,0.9354704446014396,-0.001693009118063471
4603,1,-2.4695912850591633,-0.11335949928903066,1.2199088312725446,0.40388211656738837
4604,1,-2.562810311221436,0.8550713831831285,1.3210237201085575,0.3850357197578413
4605,1,-2.2514025465014886,0.4044338756043647,1.6279577226156456,-0.03390242277653306
4606,2,-2.074647006366146,-0.2751762091264261,1.8888600167521656,-0.09359925427794673
4607,1,-2.5443023135457468,0.7093242442018567,2.5819621850959047,0.007701000252092943
4608,1,-3.494023088126468,-1.379903289630544,1.2871733014551237,0.9928983226409099
4609,1,-2.613861999508106,-0.8625525969261152,1.1294268074043337,1.0411995411798043
4610,1,-2.5090315952999735,0.8214226997439903,1.0221293994653453,0.04901709801506135
4611,1,-2.5189830726273295,1.172463406765617,1.443062537733653,0.002408335265902471
4613,4,-2.1853931021408375,0.9703205545210107,2.1884465214784945,-0.05153390988938169
4615,4,-2.649293154511251,0.7393194362704048,2.730653672823268,-0.6960158651370336
4616,4,-2.4005527372502966,0.9599438724058815,2.638741588897037,-0.58881204919277
4617,4,-2.508616672920386,1.1354624174419592,2.4823540875677605,-0.6235859752836639
4643,3,0.9164797716430584,0.9075151972265171,0.22759619881256385,-1.6052155040369507
4644,3,1.5315243177245403,0.9033212393154278,0.036114531654989644,-0.6752287184028845
4645,3,1.9377574793338077,0.7329595817297274,-0.46574371454887836,-0.17257816710640433
4646,3,1.4230878098217647,0.9892429366509441,-0.42446459653919966,-0.9981584551619281
4647,3,1.0957918884462274,0.3981929945185433,-0.4652363822903743,-1.0169482172700846
4648,3,1.2883981099484705,0.6703028903799584,0.019792862881967306,-1.0699648044344572
4649,3,2.057359270009941,0.7316838381042965,0.13035317139352753,-0.3504020619456612
4650,3,2.435894041636984,-0.06380624781382893,0.10250359677882752,0.3488530200153929
4651,3,2.155728764539245,-0.5209886127711938,-0.1553292542509526,-0.40560893508218726
4652,3,1.9532019798567979,-0.42155184477224955,-0.22564431961605658,-0.4189167060557316
4653,3,2.054713302957825,-0.6793965870301006,-0.04350508178637147,0.07589194235766657
4654,3,2.4071158780748667,-0.7121751926141545,0.3696213239228323,0.2820337298202933
4655,3,2.034037086941173,-0.8824105563858651,0.4126754302321812,-0.12067385286094005
4656,3,2.38759884996825,-0.6373198175720318,0.9285263746873078,0.15129001252247315
4657,3,2.9981082984866907,-1.4976517691731852,1.124430432579758,0.5507081122477653
4658,3,2.7941261176880032,-1.8734566370181283,0.05284579415295391,1.34760856804285
4659,3,2.7865109329807676,-2.158352160732683,0.3641424505028351,1.169637954028981
4660,3,3.3260511722371975,-2.2502972310834295,0.7027267488925742,1.1077329179502884
4661,3,3.634666349286607,-2.356023329858433,0.8918339752006363,1.2937799608436282
4662,3,3.0684985718054745,-2.6926670404434296,0.581005377848765,1.6666028014025562
4663,3,2.408267068285962,-1.8262828783728988,0.45692392404131266,0.9867332608474083
4664,3,2.1235840327172926,-1.4621812975484887,0.5003870656604826,0.7348053939729565
4665,3,1.9290109166493759,-1.1247542291550736,0.949577758473431,0.1926759949331302
4666,3,1.6318671129077007,-0.4874790751267254,0.9367603767138435,-0.25176630215268136
4667,3,1.96131288836619,-0.5700117555825924,0.7722681993473911,-0.5710276488381543
4668,3,1.698401274105591,-0.577538881450264,-0.22256664971017873,-0.14929903940056455
4669,3,1.214601855057614,0.15369325530224404,-0.9497125388166484,-0.42998683790663145
4670,3,0.6173960026754335,-0.5519192617466178,-0.9652680532057157,-0.10500059741723657
4671,3,0.5918826864192647,0.057258414691571696,-0.13531835124799016,0.04634873711355081
4672,3,0.24770686892686283,0.04976226298443073,-0.7030340580263658,-0.01740184627592803
4673,3,-0.081877507650528,-0.34384423902096856,-0.7625424638468598,-0.26294788744596187
4674,3,-0.2740411346561318,-0.35813671011881315,-1.0150033665629066,-0.2973745107845347
4675,1,-0.17409691625246196,0.12085253211496995,-0.8173977565817235,-1.341772773499185
4676,1,-0.43056648066691106,0.539548585569484,-0.7167139505125121,-1.2619410935422244
4677,3,0.45947992529245324,0.004706519948929816,-0.4431115138825072,-0.5953689085264127
4678,3,-0.5301153136378352,-0.15908394111452115,-0.6864633334936847,-0.05734078120329067
4679,3,-0.8034279451732987,-0.38881958534213223,0.4293125276660294,0.8598866868253316
4680,1,-0.8578476761371056,-0.2406566162460473,0.7533346614139003,1.0695647120880591
4681,1,-0.20057895852314933,-0.2396448722136487,0.4256383976005508,0.8100180789504234
4682,1,-1.3609024518368091,-0.1154589824262144,0.573700487531213,0.42895228119346124
4683,1,-0.9640080669368258,-0.14150837076782544,0.7711729094214174,-0.05376689122069773
4684,1,-0.888612484922092,-0.019986226983307244,0.39845804548109753,-0.27011346160159005
4685,1,-0.6520805350035842,-0.20704440215067166,0.5903055559511798,-0.5409699798542337
4686,1,-0.33396910574793515,0.20332773824025088,0.43862499572424035,-0.0707227352297435
4687,1,-0.12186885603922848,-0.015645132651021743,0.8816649485583496,-0.15475211058900123
4688,1,-0.40909697955731983,0.25046161421408053,0.4157134284037432,-0.08258474437861944
4689,1,-0.7911587770700366,0.19970341335661965,0.30897545109084246,-0.11571656945398599
4690,1,-1.393795919892471,-0.00834029669461156,0.033921694378711134,0.40173410905174767
4691,4,-1.7301678757434589,0.49334123133171015,0.9295805979436176,0.1984749296195123
4692,4,-2.541666839578821,1.5604512190605873,0.999634209139882,0.14476625923643394
4693,1,-2.6063870465757653,1.010719415671003,1.1250580195757194,-0.020579006707433664
4694,1,-2.6239209476245278,-0.27759069836889205,1.2563208031348547,0.5911939903925136
4695,1,-2.446970061835425,-0.5194717316351853,1.222044490233892,0.6269610422424797
4696,1,-3.103803559334543,-0.9290687612931972,1.5723836550460657,0.3836750379083026
4697,1,-3.0861413331758203,-1.4234066508581904,1.6890756620294014,0.848582411077835
4698,1,-3.1024414933945508,-1.383983204285448,1.2825402629400697,1.5402893760482383
4699,1,-2.7857518128701053,-0.4483772638709357,1.8613473092315984,0.3861686799610951
4700,1,-2.7255224733670533,1.2618821431512102,1.6874348473376497,-0.37687583976570715
4701,4,-2.813643352512714,0.4643165210091448,2.066695262071361,0.4308361859818899
4732,3,1.2864041851132777,0.16748911729864052,-0.13760594690442693,-0.2579232775107019
4733,3,1.4375593203672437,0.08273572224741543,-0.24904071050831791,-0.5945282950570727
4734,3,1.3289312232180497,0.3858179295717583,-0.3336828009362958,-0.4996296426695638
4735,3,1.3272783183972652,0.672899023969423,-0.4667242547525904,-0.6633880824924331
4736,3,1.4385520491977501,0.396100533515475,-0.24536046046171495,-0.5247278896575405
4737,3,0.87598979728745,0.30378844025233975,-0.482785207042282,-0.6118021167922371
4738,3,1.0912988605065346,0.6452947592441438,-0.7847996104084619,-0.1776050508543024
4739,3,1.8917950186077674,-0.2159762580426975,0.005129633218721324,0.18963129739046003
4740,3,1.4575156901288717,-0.6606718010467715,-0.4761882672468134,-0.45156315343158465
4741,3,1.9017109373810333,-0.45466271405867675,-0.34572933053622734,-0.24030441411965964
4742,3,1.9621804027885295,-1.0690203682077049,0.20266605435715254,-0.1915229248939868
4743,3,1.8264239842506163,-1.16784616305909,0.7513343614080185,-0.32548571087735867
4744,3,2.051476375161454,-0.8754375858851582,1.2472707805271321,-0.0375844590759568
4745,3,2.924838852505447,-0.5539559130122589,1.5673707975688658,0.2534783980674174
4746,3,2.93384212310033,-0.6902726397761796,1.4709169369671335,0.42887705024990125
4747,3,2.738120368935177,-1.3270790125810394,0.8660995073079134,0.9214473109700484
4748,3,2.3454767709350035,-2.0323172765012996,0.31225575591933136,1.4258006705384496
4749,3,3.171401449338455,-2.2361578071937327,0.8855080876794226,1.4324498037842048
4750,3,3.5946938480564583,-2.926705066127897,0.980638962027756,1.9300569823801526
4751,3,3.5699229285729057,-3.681689269919527,1.242280815142626,2.3614198795336994
4752,3,3.2811710120717033,-3.3757147261903273,0.9102817822284083,2.7321998795648557
4753,3,2.242897031632584,-2.8066379416419966,0.7626139440287302,2.0919979260365813
4754,3,1.3350230187945917,-1.8299625162664352,1.2250824889824745,1.227278552430464
4755,3,1.3543834199447846,-0.47540127769748136,1.1966654095405156,0.46516682542062016
4756,3,1.1741304522260527,-1.1213261496307543,0.24862146405699445,0.4079605543055724
4757,3,1.1425228056543737,-0.6040993783411444,-0.05380129451295594,-0.3830306338397409
4758,3,0.7531217461469258,0.31791558070856274,-0.36936154306342867,-0.7483739899296717
4759,3,0.4464715489827856,0.1737493657803908,-0.9644447880442562,-0.647744980065404
4760,3,0.08048857905383328,0.9564439894490933,-0.21084227362557467,-0.8386007506405975
4761,3,0.06943587256522771,0.056057982823154134,-0.44597020027940626,-0.4412334055641728
4762,3,-0.44265147036140917,0.33703102672778007,-1.285279114954308,-0.1754669649672571
4763,3,-0.5249790048814184,-0.34569647451638547,-0.9045969853547139,-0.6724888359295398
4764,1,-0.6561770354711228,-0.0549916376539894,-0.3361263362040463,-1.333979085113078
4765,1,-0.08575319919722602,0.6157056205374649,0.26308397206923984,-0.9041882011228635
4766,1,0.05845630776852695,0.4566358159639054,0.12269796659583505,-0.29823813668712884
4767,3,-0.9492299359574755,-0.22351643793011955,-0.09807353542997989,1.349662479021425
4768,3,-0.5687916771606281,-0.1431538706631616,0.0629786386690184,1.5331901976538478
4769,1,-0.69014800923506,-0.3573313942129358,0.44936666812179343,1.2136114097550386
4770,1,-0.34361691876838746,-0.24052795339659094,0.05615077987313134,0.8494672887261279
4771,1,-0.8148440201114923,-0.11874278839144548,0.6171607093937266,0.5609754337382205
4772,1,-1.2604672793472298,0.12027747278412099,0.539464330774106,0.529182078207911
4773,1,-1.315206456123578,-0.1937543972630338,0.20011226125057965,0.26438002842454444
4774,1,-1.1227997184269565,0.6038088400576579,-0.6929752818555015,0.2022843582001591
4775,1,-0.7902145291987507,1.084251179693865,-0.8329770436937328,0.4875232409581705
4776,1,-0.21312212457305568,0.5843562187093462,-0.27341819397959044,0.2948240222291941
4777,1,0.013160223524525394,-0.34850130792149436,0.20547406318805847,-0.22567196430458175
4778,1,-0.6441245179963326,-0.3758379147986973,0.30025576997250586,-0.652975268283575
4779,1,-1.044011170311789,-0.41169955957387483,0.6891746416460942,0.1547554863260291
4780,1,-1.717635385270036,-0.2762950803793333,0.4637000573371396,0.6441099637503825
4781,1,-2.3062815647397223,0.9535100406990291,1.2183663646522283,0.13033618605622513
4782,4,-2.830814855552066,1.0164654502044053,0.6475106599283816,0.27943398108207845
4783,4,-2.5310268052455793,-0.02767813829787094,1.0923757038815556,0.15480442918439163
4784,1,-2.377851278901489,-0.7121098965616556,1.6413760760903975,0.48237957621074284
4785,1,-2.5713329179576734,-0.5925182043027124,1.734759337604755,0.783133525516866
4786,1,-3.5857406552239666,-1.6431681236919364,1.3823369606686784,0.5556966016428752
4787,1,-2.7095097874309704,-1.152616821034931,0.9653613608552861,0.7821502847268026
4788,1,-2.483795888328208,-0.38485276906339405,1.7330527030491332,0.4202232808574704
4789,1,-2.2108006099267206,0.41788029741262667,1.6403760632699378,0.13565249018606154
4790,4,-2.5032542635280297,0.36699187040432235,1.869186994675926,0.6292106198096032
4821,3,1.3002285473264852,0.5221114240899134,-0.37049954286927894,0.05481000897995264
4822,3,0.43443488069249747,0.14238922144300753,-0.807545819577219,-0.7508235983520859
4823,3,0.9112197556146046,0.11155940221808833,-0.25181571844178235,-0.683453205798774
4824,3,1.6455924869476448,0.36695037500629357,-0.19431453928256948,-0.48158035034173113
4825,3,1.4491652492790368,0.5037067313870149,-0.5923281725825921,-0.24625337435820904
4826,3,0.9921316022321546,0.2532375785613294,-0.44509943735139224,-0.29868830113594436
4827,3,0.9197783230098049,0.31856750785712723,-0.3566451225986941,-0.27948974533401927
4828,3,1.3553693222339571,-0.03537331444983938,-0.5862674328041886,0.4681718584280006
4829,3,1.8469581050884578,-0.08186234344003318,-0.33524334785222454,0.17676012721738057
4830,3,2.071250786547013,-0.05585877349435339,0.05582373811992783,0.25009741998529356
4831,3,2.2832136078610996,-0.2845265607969558,0.32674048286623564,0.24480970533443883
4832,3,2.411603277516985,-0.24864307716309822,0.6854664780508343,0.3163675316149057
4833,3,2.9990249993317883,-0.09926291219631814,1.1645103145270594,0.6197641802265503
4834,3,1.9550037170701997,-1.2159673026846929,0.8801252533926216,0.20361728735513845
4835,3,2.5288754199623473,-1.7549214138472973,0.1971322864496269,1.0841476864099
4836,3,2.5237894515386508,-1.537919450247713,0.1974893520823733,1.5079543865060498
4837,3,2.5408267385170555,-1.4642694176798061,0.1982235189758457,1.5992116211393468
