id,clust_12,LD1,LD2,LD3,LD4
4561,8,1.318199345532446,0.12044111654020048,-0.23134646939999828,0.33780751620451344
4562,8,1.2051990589607497,0.3333031172756045,-1.4839352256410627,-1.6247910926077729
4563,8,2.274391241703978,0.28698502300298273,-1.2087641944374705,-0.7700369911513849
4564,9,2.725952326296334,0.35250317887353677,-0.7546900944757287,0.14393642780944735
4565,9,2.8256134495908936,0.3045650921094378,0.5347182261957506,1.4141725300227608
4566,9,1.740468599508368,0.3567890035359811,-0.6743535281702897,1.1534628259140054
4567,8,1.991877604864563,0.4928405919340607,-1.8176705738031274,0.49666075848771907
4568,9,1.5854250439820405,1.026058726898442,-0.8125236307408833,1.8277081782123625
4569,9,1.9126092171477167,0.9659950231155421,-0.44831931510743595,2.1877012172479047
4570,9,1.6546501505744216,0.9126205470871473,-0.4514183453605041,2.208600162485185
4571,9,1.9547632693049564,0.8201440486189795,-0.7305024436757566,1.7738329169303193
4572,9,2.3088721940602284,0.5316761051289229,-0.8002406585204376,0.8793536981507872
4573,9,2.264359015888261,0.7795995775977766,0.2571123574665317,1.8883646409329284
4574,9,2.6134007246176725,0.6474946665787813,0.16380923742649234,2.2499435388252436
4575,9,2.309568804412543,0.6798737052813197,0.29846311294072414,1.4250182795416952
4576,9,1.4897269705144423,0.32447861305119124,-1.9858258601015772,0.09550454246379436
4577,9,0.5035109675315848,0.313861561489449,-2.317982644090421,-0.961988531926189
4578,8,1.1464599326358378,0.027705677696242603,-1.800901999679128,-0.4524089754855057
4579,8,1.0442427162088248,0.6458831372815199,-2.5549048126570653,-0.6443629551199759
4580,8,-0.14234796403793404,1.1655848357421466,-1.5446974986942297,-0.706495774059392
4581,8,0.3116001707820271,0.9653193325344662,-2.198155684663839,-1.0026355108192748
4582,8,1.487948779878526,0.706550242100037,-0.9139615018067387,0.09241889766659844
4583,8,0.7940891480128909,0.5338182659809563,-0.5088586637651975,0.8815335547870798
4584,8,0.3126257983484937,0.3854945338848932,-0.8668085323291539,0.7278332659229665
4585,8,1.0464343307208748,0.39300449619042355,-0.11124263257579098,1.5838029747507334
4586,8,0.32188753219544086,0.7693222150086845,-0.03479836187904378,0.5192057738610211
4587,8,-0.7523832441802659,0.4397372056482342,-0.9498926624049644,0.025022041563586395
4588,8,-0.884894558966339,-0.33756980620027477,-1.407927622545803,0.08744177981274814
4589,8,-0.3349599306046339,-0.25444652483722624,-1.3551782657180709,0.05506248908198774
4590,8,-0.5034736798896043,-0.7689436166949284,-0.9050417927055306,0.19544921778267982
4591,10,-0.6602897255458049,-1.4454105866120615,-1.1777038275395917,0.8568394412468532
4592,8,-0.3397562875070375,-0.7410827840524655,-0.21605936665966957,-0.0149404675196263
4593,8,-0.8390082887697083,-0.27935723816940716,-0.3872497976735719,-0.16719097712420616
4594,10,-1.1876062046647686,-0.5147233977095577,-1.7189500652129843,0.46407741743327424
4595,10,-1.5369706953453137,-0.6258275826173143,-1.1789926085397164,1.0965171017967714
4596,10,-1.0859222376301056,-0.5624505521621617,-0.7528442143830671,0.4450030719512975
4597,10,-0.4547583957414775,-0.9839023024735851,-1.1704629983696933,1.0635780147536216
4598,10,-0.8505869260625479,-0.7654353833077668,-0.4081119001647282,1.2658738525174331
4599,10,-1.1110962884560502,-0.41282465027660664,-1.033114780235108,0.8648240563966776
4600,1,-1.0610377693575725,-0.1200437471201235,-1.6128094861662434,0.5652553396066965
4601,10,-0.7295074557058161,-0.8848234763174154,-1.7496322161836255,0.9214106206229011
4602,1,-1.3960205222867565,-1.5027948546418637,-1.697795059195172,1.0168357966247195
4603,1,-1.9871971165343818,-1.1268345663622876,-1.7152931984907607,2.143664914727223
4604,1,-1.794416578714454,-1.7850968840926362,-1.329595244449843,1.184885942766922
4605,1,-1.3192110698405202,-1.782007745254728,-1.7676756316445223,0.7806747383399619
4606,4,-1.5391915635312663,-1.4043410575564041,-1.6383148138087893,0.9134218662265294
4607,1,-1.5078433698937599,-2.4786945998754044,-0.4029411286150093,0.7798457575523776
4608,1,-1.3923328405525355,-0.5023270534633592,-3.1701056574084476,1.9098013546784423
4609,1,-0.546017181307778,-0.4285899459428104,-1.707466213869798,1.1549514205426836
4610,1,-1.0848576848180165,-1.3334160466722644,0.03142857221025441,-0.20318409812450156
4611,1,-1.662499083601309,-1.7098664893549889,0.486020524718198,-0.1159752011810361
4613,7,-1.7850792379253702,-2.1568804741257845,0.20168147733043917,0.3656835455500719
4615,7,-1.715290102471118,-2.6670349122188766,-0.11344262669837346,0.5780010638650809
4616,7,-1.80230066150132,-2.878545862862992,-0.14567286917658695,0.7558946136173748
4617,7,-1.4437877197483227,-2.905225954673897,-0.02558230481130641,0.21006924961947526
4643,8,-0.5782206691618155,-0.22490162485226944,1.3117710080653424,-1.745698376254579
4644,8,0.4367151566858308,-0.662394433303692,-0.16926966746649458,-0.44958508091528887
4645,9,0.8575979670030699,-0.1110411442577888,0.03276375731930631,-0.2864750605252727
4646,8,0.8717262411555737,-0.3780366618181454,-0.7563634265024402,-2.6779945040280633
4647,8,1.0680096400942602,-0.024005974817822004,-1.1859581691095435,-2.6043673748737324
4648,8,1.0072931075385962,-0.6029039108721128,-0.8784593415067039,-2.2919212047464486
4649,8,2.1639214041832244,-0.6856095469139931,-0.09077742614305989,-0.6967252568953672
4650,8,1.9198325166559176,-0.08759570093121546,-0.06479480865365447,0.9827223522155735
4651,8,1.6757795745610569,0.30636039958361755,-0.875649422719862,-0.798227638287289
4652,9,2.2443564021630276,0.26348489391473917,-1.277062966998327,-2.287268995700268
4653,8,2.4690793389657033,0.1664174614113529,-1.4735585323433362,-1.1500749234785923
4654,8,2.5488016804014912,-0.09546304800558797,-1.0816178940506629,0.28169396525967527
4655,8,1.7712704064662868,0.2895655070230456,-0.5507609612308273,-0.21675684388114833
4656,9,2.1650354943335115,-0.18124813134117818,0.160189518561885,0.3799569127228235
4657,9,2.0799549876307686,0.24402395244580824,-0.003814185218930788,1.4016937096829731
4658,9,2.4690393594992703,1.102449345380949,-0.6279228391646555,2.164053076350073
4659,9,2.284723739294727,1.1986122098159402,-0.36080963380706865,2.314136122477589
4660,9,2.579377644201873,1.2313951549349387,0.31117322288933025,2.1918454315927205
4661,9,2.828635676223443,1.226120273342869,0.536241013147348,2.3163488284736635
4662,9,3.0818700102133088,1.915733326568458,1.1327780507690042,2.1043755586124266
4663,9,3.0773950927861224,1.2395831398878454,1.239302566750933,1.9619480158739637
4664,9,2.9841191592775225,0.9294463942219469,1.3116002050245716,1.7952781603105221
4665,9,2.5769196756633677,0.07799052461314013,0.6512874998419502,1.4159681293633626
4666,8,1.5301250617644808,-0.802127877354003,-1.1641734309877556,0.6785203016931253
4667,8,1.2494448298652319,-0.6237664734790522,-1.6623656184819695,-0.11733899137677606
4668,8,1.162202451297332,0.11203842406677272,-2.0130587010969148,-0.42102032627842434
4669,8,0.7250078124957773,0.33140278055958045,-0.8369446039058809,-0.7526317260845545
4670,8,0.4849048920915492,1.0651006984995726,-0.6099413030618188,-0.3756977386983807
4671,8,0.6799575362459728,-0.06368426008600797,-0.7986991765951628,0.23219986170101664
4672,8,0.16212686318059874,0.39007410561351297,-0.8543666237121568,-0.12797507728222815
4673,8,0.08885533625787374,0.7045314841764505,-0.31400305380127735,0.17791717679714122
4674,8,-0.7033735511036677,1.0161659474522327,-0.2830537284068295,-0.2784158512912218
4675,10,-1.2690583581029677,0.5419516078271533,-0.03200776613606804,-0.9288158223365147
4676,10,-1.0434569529791373,0.0029409245240602996,-0.24796327787124187,-1.0691684797868706
4677,8,-1.6227867422356257,0.38487823113647923,-0.3462107353970566,0.1780390570172078
4678,8,-1.5994588269757475,0.7994000047642542,-0.15446004022872706,0.048410781125185626
4679,8,0.3763145143137918,-0.2601988238301525,-1.8356754287798296,0.43889846803425414
4680,10,-0.2711739081935947,-0.24646310138245295,-0.8500206739975259,0.4181902633416644
4681,10,-0.1097399590182745,-0.3029644474568529,-1.4676067477772994,0.7951047515995383
4682,1,-0.8404865098072818,-0.377842526722622,-0.8282567696525854,0.34375277676572713
4683,1,-0.9501853834127121,-0.7419392423333399,-1.3559628456799997,0.8363636477838368
4684,1,-1.108734575524551,-0.6042647779244903,-1.2048182070912243,0.531930202888115
4685,1,-1.1945471785476918,-0.4503222947850035,-0.7086951446221781,0.4353904090614855
4686,1,-1.2674151245626761,-0.40849908772413573,-0.03712888689047866,0.5320686064194946
4687,1,-0.7739857655845639,-0.806571347837608,-0.8487452965247737,0.9093632027935987
4688,1,-0.9600280527024192,-0.49677624024051004,-0.12193174177579491,0.5474037324723682
4689,10,-0.6733124086279141,-0.6353176815063132,-1.4113051970955024,0.2307905925970284
4690,1,-0.9001687651613777,-0.599576827256189,-2.6640628535493827,1.1965880977178247
4691,7,-1.0768033724081765,-1.4901993662620705,-2.100251693679313,1.1910395325298433
4692,7,-1.5566647066172057,-2.053339097014016,-0.9138432218391368,0.6751724528238418
4693,1,-1.9327273749258675,-1.6206802025990061,-0.7513093548164831,0.6242774125063985
4694,1,-1.987407580677743,-0.60840360672792,-1.0408668095705398,1.1013684718597387
4695,1,-1.846949842627156,-0.49008516360748355,-1.3800300864111097,0.961510755459803
4696,1,-1.739428087255426,-0.6517083987801127,-1.4947489054151055,1.1618056124372313
4697,1,-1.7372758858698698,-0.39043523656440593,-2.5737983417896793,1.5378896067868832
4698,1,-1.3171498521134153,0.4124539510547761,-0.9232330156818077,1.3682369285605969
4699,1,-1.2234894032635277,-1.009438588307416,-0.8336094963065652,0.6320404845026488
4700,1,-1.3565231970409264,-2.056662162938991,0.23047886345433233,-0.5391463372363414
4701,7,-2.016258467860057,-1.9947985773163073,-1.372776190066819,1.2171575376797876
4732,9,0.2097263165372063,0.36745471474398456,0.461256725008682,-0.7020484747544231
4733,9,-0.15454833076515329,0.22120449357337693,-0.6159341140395443,-0.8141364363497947
4734,9,0.5617363356636553,-0.16478236560433906,-0.28300959171308043,0.19649822192457714
4735,8,1.8310071905247494,-0.30367024312909824,-1.0367455982623066,-2.1248258923131518
4736,8,2.019622090356218,-0.16699577945303323,-0.7217835684525995,-1.4662289351127422
4737,8,1.1092875472428132,0.15333850830056228,-0.6148808620871306,-1.6553669887326072
4738,8,1.2567372301347,0.021367926281610564,-0.7595027765191966,-1.4235349635779473
4739,8,1.0362459656958543,0.09400755538185637,-0.4062406831350839,0.8360820453361525
4740,9,-0.9489301119527075,0.7904532129185297,-0.6939375854319215,-0.04034554341089752
4741,9,1.3830208458733566,0.3986192333857642,-1.2611741583508145,-1.2922828383048375
4742,8,1.230410084022145,0.6403156591977421,-1.1675152417168637,-1.8454401617942082
4743,9,0.14444827843250607,0.9235431961727777,0.9244783729384354,-1.3246183890185406
4744,9,0.465843146623715,0.3172827851320855,1.0678095646346462,-1.3146127981047038
4745,9,2.6673632281568147,-0.5537111539671787,0.608233351859852,-0.14553315384700083
4746,9,3.5412102493038495,-0.6007732475371812,-0.8872870641013929,-1.3833581193175537
4747,9,2.3160001943958397,0.49550284541816314,0.3314037984704985,0.790209637816963
4748,8,2.537364918684356,1.390680950253178,-0.016733899253925988,1.147491032539078
4749,9,2.746806347971877,1.2930295567758536,0.9317216784598314,2.143522050638598
4750,9,2.747095121717845,1.648082666504632,0.10620728711665384,2.246568291509155
4751,9,2.8726427606772047,2.178916602205255,0.47527516673635395,2.488411316144393
4752,9,2.911676254478354,2.1696708737713557,0.4863463914354793,2.5014555984652977
4753,9,2.834872227819333,1.9539242390734373,1.078879358735043,1.9646521091149194
4754,9,1.0222032022329444,0.9295592073275025,0.7198314586729888,0.20911226569356078
4755,9,2.1411240529084905,-0.42691462462238516,0.7344986004062625,0.9282921150192516
4756,8,1.236300395513186,0.3453076200849192,-0.8397121019085896,1.1678801310409084
4757,8,1.649972432472682,-0.029433220598168386,-1.5265895122555033,-0.17730981136469326
4758,8,1.1546328300134692,-0.38306850504371076,-1.1997146603603743,-0.934925500355692
4759,8,-0.4735732751661213,0.519603597234136,-0.6080189566110444,-0.9796816025130035
4760,8,-1.0991354563000808,-0.4765744061759303,-0.07327738471944611,-0.5108786707858819
4761,8,-1.0601502208860647,0.2531725255853078,-0.8125196919673633,0.3436971772338968
4762,8,-1.0723043927059468,0.7680472509741856,-0.21094180981338195,-0.6828330337149842
4763,8,-1.722801099709362,1.1750230749002106,0.41438619442170943,-0.5706356496669909
4764,10,-1.796553444951746,0.5707061904283657,0.711931490501505,-0.7649167507386723
4765,10,-1.3325490920684027,-0.26777356450337386,0.7388928933510817,-1.2839575227474125
4766,10,-0.9686073984222164,-0.345641254061983,-0.6092380875879875,-0.4051795454903603
4767,8,-0.3625105171708851,0.30415484509607466,-1.3846036989400832,0.07640984443647225
4768,8,0.038514112006709234,0.06768136666166097,-1.2892567015912484,0.8122445071564158
4769,10,-0.2115436180876975,0.00914833743425697,-1.1893923030323528,0.35600599885058515
4770,1,-1.0179489314148682,0.18292201408219178,-0.9080138833809592,0.669104725216632
4771,10,-0.3791002628858392,-0.31433389181288973,-0.6619178591918276,0.45288068225706024
4772,10,-0.6369025629882386,-0.5255064192251335,-0.9077425548467488,0.3231750111206794
4773,10,-1.112989551616737,0.05426426146922786,-0.5010714973606862,0.41783767019380946
4774,10,-1.6227898190244927,-0.006268267399419547,-0.12565669451362205,0.7645336003924994
4775,10,-1.6264662993066084,-0.24389630777769883,0.2231887743444324,0.6210073319999941
4776,1,-1.357114027533638,-0.18345412520824791,0.17349067497785986,0.6809080152294351
4777,10,-0.8375570270174852,0.1573293118406135,-0.3340980734829355,0.25053693995496545
4778,10,-1.1975118119122725,-5.46102284092187e-4,-0.9147310976960178,-0.0764491877464426
4779,10,-0.6066000526356925,-0.4696638062523954,-1.6218079281437165,1.4105812630698762
4780,1,-0.41520969894825543,-0.39672128932554673,-2.056582614072307,0.6667360772457402
4781,1,-1.0653336855629016,-2.056762348314657,-2.3118959335147404,0.6473887006004972
4782,7,-1.476719807375496,-1.641607892700138,-2.190447741676013,0.39956267633848497
4783,7,-1.914303971949626,-0.6321641686725669,-0.8323631162845375,0.23900400280137724
4784,1,-2.0083734452906805,-0.4662547126333054,-1.0274728958326058,0.8422473997337873
4785,1,-2.000398205934335,-0.9112047258745358,-1.7689749428091228,1.4357607805888901
4786,1,-2.0230867656303144,0.07756441559363547,-1.8489973537695752,1.1792351058910973
4787,1,-2.031339964190348,0.0060955396705494325,-2.164867267058719,1.2777651386275806
4788,1,-1.7535003572198962,-0.8530128681399621,-0.8809664573398621,0.8272883756138812
4789,1,-1.0983001747389973,-1.6705655709813028,-1.1703837728191373,0.7471896629006767
4790,7,-1.7752059042026807,-1.6499676663187257,-1.1235593338862149,0.8824294785261229
4821,9,0.8014174088823913,-0.002464937382394311,0.3455949569894595,0.23058570084714236
4822,8,0.16740372918148444,0.06165533338370022,-1.1950107985045957,-1.2972971654251626
4823,8,0.8231653785565023,-0.4138077531084966,-1.7641238877195364,-1.0623861025463204
4824,8,2.267685038417026,-0.5025639586929447,-1.8750189533332668,-2.0709130614803404
4825,8,1.449511813132471,-0.10439595465815035,-1.3071258315809273,-1.6394545626048191
4826,8,0.26369249380050624,0.0942902409062852,-1.0612589867001088,-0.8928265934175448
4827,8,0.061645865733483886,0.1104669022355348,-0.17356824067817758,-0.20054175556143258
4828,8,0.5205180755612886,0.6923886206934857,0.13481002956585214,-0.4141675916800041
4829,9,0.45480828806405355,0.4015878793870422,-0.4537509988806323,-0.8158998914492648
4830,9,1.2080562956562122,0.13606780308889682,-0.005717094517436072,-0.8265118760953838
4831,9,2.337248631017522,0.028000854451915858,-0.8110404541995527,-1.9249140807505492
4832,9,2.5299780794604065,-0.0797320767829065,0.061144600633874724,-1.439844077997353
4833,9,2.9109770718167534,-0.7464887340276158,0.43639492891382575,0.29022859179951305
4834,8,0.7004172070827636,0.9442549443703545,0.6146757303470058,-2.5322601814868904
4835,8,1.8253478405142118,1.203814768936063,-0.5372449932849918,0.521794739177144
4836,8,2.3408647294576874,1.0478495992732655,0.2530414659214497,1.7961985310790902
4837,8,2.8274214428836966,1.113965511578136,0.8211407880409752,1.610171668116523
4838,8,2.9947028155249296,1.0298229761731745,0.9114694800162286,2.1178756962769287
4839,9,3.014433904311564,1.6446288604136061,0.9557503406984882,1.9741327749222297
4840,9,2.7414188504979378,2.206453506320792,0.38227572213054506,2.401931059307547
4841,9,1.8847675129913137,2.4971665102288862,0.6327329751370127,1.2312996909637839
4842,9,-0.5783003236625286,2.4368436906047015,0.24906630175007005,-1.8066582398128233
4843,9,0.6758056050776333,1.5286406827565056,0.36298203261507256,-0.7044981682333964
4844,8,-0.02880370110695271,0.7326772464140723,0.7590182089804286,-0.9502412242614178
4845,9,0.4975182279877883,-0.21240818011522228,0.724317223638898,-0.5216560417167778
4846,8,-0.6530635603257576,-0.2229019534851628,0.9947004413125906,-0.9363044139468679
4847,8,-0.3406108800803648,-0.4343025633493401,0.15866727642215006,-0.2975028974971248
4848,8,-0.8973886777891699,0.48051654296621493,-0.30708916020806654,0.2138385920563685
