id,clust_8,LD1,LD2,LD3,LD4
3703,1,0.19426580545046543,1.1406470455504345,-0.25944873572091653,0.8019682346294673
3704,1,0.32212437136226524,1.3300621957213425,-0.13928553780667977,0.8280579677828956
3705,1,0.09957228855424569,1.5452203698054943,-0.5312354705269277,0.29094462601163673
3706,3,0.4078989856222396,1.038509989581899,-0.8607277721116725,-0.10068839190505752
3707,3,0.4240348824286702,0.8753464456273952,-0.8482054707357723,-0.13659822572840102
3708,3,0.6413050358282069,0.6440121074066263,-0.8439038157255974,-0.5567393552414834
3709,3,0.20617876011644515,0.17870060344378608,-0.4631584567557336,-0.2537550007358347
3710,1,0.3653728660607426,0.368928317932985,-0.18091815849860846,-0.08823715604756435
3711,1,0.07381099453445777,0.0956182402100476,0.28266274210939046,0.2837787299279409
3712,1,-0.22340495740174346,1.0658805173126376,-0.3511930645107057,-0.4425957531456238
3713,1,0.05104339328829455,0.8015804894683729,-0.7948332520888304,-0.9622616131455892
3714,1,1.0332842810329184,-0.035183382050613055,-0.7040029449436012,-1.0734883468129428
3715,1,1.3461661783788847,0.1555200828132271,-0.6597310714168295,-1.1135560524628603
3716,3,1.7158273833844755,-0.1333335981366952,-0.6669518924308021,-1.433707883443286
3717,1,1.8622991924132442,-1.1295731121466845,-0.34489144851194165,-1.5735629795090151
3718,1,1.7118667055431116,-1.1087976336952132,-0.1422142177962702,-1.5870291222808204
3719,1,2.028450793887091,-1.148516112066593,-0.10458262465690271,-1.4140164449808008
3727,5,3.256115357463214,-1.1597999306361402,0.5704013943143855,0.11831466295530346
3728,5,2.2883216488041778,-0.48696921463743653,0.912791059101502,1.1143026952148465
3733,5,5.8182777252795095,1.6187568504909973,-1.0979417322733585,-1.4916397452746524
3734,5,5.344866852231582,2.491333897013236,0.42639375532628643,0.41279012924977065
3760,6,-1.2481399947343235,-0.489824528558931,-0.8905003494211978,1.0273140391186382
3761,4,-1.0660833469145676,-0.6025952609810996,-1.1162565710579986,1.0613927781454202
3762,6,-1.244038337428047,-0.3200971793946666,-1.2649754702999287,1.130329866574037
3763,6,-1.1741451791460198,-0.1849673176318119,-1.4653368613289055,0.8659849941189174
3764,6,-1.3603976860475115,0.21293966127729846,-1.698994852541385,0.7711739096491893
3765,4,-0.9346252831443543,-0.30534917078230017,-1.9103964894146752,0.611811453609688
3766,4,-1.066459653031711,-0.47647685869290535,-1.8792648245367958,0.7143454755429097
3767,4,-1.711211349108765,0.6260368031198458,-1.9244400715400118,0.5615901231201825
3768,1,-1.2612066222647516,0.2206968259845186,-2.0556811572519864,0.3754173866604139
3769,1,-1.0598107069805025,-0.03183905845231466,-2.0380460375918745,0.18449851132775236
3770,1,-1.2061122132020652,0.2947805303150935,-2.082944088341623,-0.05973148292997821
3771,4,-1.5232941467717078,0.23949758412301694,-1.8086876782356083,-0.007595960318951656
3772,4,-1.615313092789292,-0.004494913991739402,-1.6773452678424396,0.020420584260401164
3773,4,-1.5867451300670397,0.12804122236929266,-1.9070421564820654,-0.24745131295172232
3774,4,-2.120733653050545,0.5777822557146752,-1.6959142269678191,-0.17613802460559408
3775,4,-1.9447863958320493,0.1396334116992921,-1.4371734018041304,-0.3745331847959899
3776,4,-2.2285495288789448,0.3162353737847785,-1.1748259886885692,-0.4942982458607234
3777,4,-2.2435244373617116,0.31709639645692467,-0.9860161946657389,-0.40888483039534385
3778,1,-1.8330562865662798,0.2686418508927604,-1.1673646447433956,-0.5000488732096438
3779,1,-1.9378811637992157,0.9636568242528405,-1.4545094769154727,-0.6845046871856695
3780,1,-2.0231854101965774,0.681396432311562,-0.9786837366120378,-0.18557659663609555
3781,1,-2.0684051096184555,0.8301545488940796,-1.0219730415178645,-0.14632474448539537
3782,1,-2.085006587971255,0.8083887852607343,-1.0518873221944622,-0.1369081585253284
3783,6,-2.2866488428452985,1.0444975485533678,-0.9675000051385727,-0.03660191747887662
3784,6,-2.2501141260084747,0.7358008621065515,-0.9309313348319128,-0.11144099801767868
3785,6,-2.5572870092414286,1.0559361327342407,-0.7137123610903569,0.07917116305563904
3786,1,-2.002295709229017,0.8935436667662919,-0.6066696083405538,0.07098478922608031
3787,6,-1.4982138562080443,1.1708600966389788,-0.43267865217068185,0.32486724567905056
3788,1,-0.9760328010336579,1.7360895396094613,-0.21159899158121936,0.6147049763929522
3789,1,-0.5587099075929322,1.285008798924473,-0.15640831788148268,0.4936830350408924
3790,1,-0.26175052489182093,0.930411689908806,-0.14621630626920545,0.6070164307504778
3791,1,-0.026971500222492534,1.2748860725015796,-0.3105563053450278,0.46977935015312744
3792,1,0.36377826816444514,1.0354966197371993,-0.131610614844058,0.5284051410253059
3793,1,0.20651422647353465,1.7051603621233624,0.12660127385425404,0.8628411208582912
3794,1,0.04866801208897538,1.7665206908453464,-0.3116815185129565,0.3747763699487353
3795,1,0.2831456570798624,1.59201992635058,-0.5663381180081379,0.19918700472284095
3796,3,0.5858672139047881,1.3021517000930627,-0.7732889796146434,0.0035381817967294893
3797,3,0.6945292676829626,0.4450970925246153,-0.4421149296724152,0.11721836980939498
3798,3,0.415095644368018,0.36479037798834746,-0.1501899190933575,0.1742722822303629
3799,3,0.6035299168037446,0.11504275540501371,-0.10567715440211882,0.20833448762721346
3800,1,0.2542476217710651,-0.15707550910358614,0.4724082859698924,0.7001881913974842
3801,1,0.14238545439175343,0.2844072867674637,-0.16507522173083655,-0.015072374837603236
3802,1,0.30823614754693207,0.344411031176054,-0.4332797727495379,-0.1735258153265288
3803,1,0.985772859037459,0.3489277409675361,-0.4900250047684853,-0.6905577694367178
3804,1,1.2420462034285296,-0.18885961570471504,-0.19578322917407798,-0.6309948905786262
3805,3,1.8569525603318355,-0.0417464394335354,-0.7731185309363982,-1.4837473373018375
3806,3,1.4949432471733695,0.14826108515391978,-0.708602491394097,-1.7410535141490546
3807,1,1.3902822894657938,-1.176117307633758,0.19906352885145162,-0.8295987324308034
3808,1,1.9002866796395892,-1.016896192061458,-0.10202317122354032,-1.2176094517081661
3809,1,2.034243248632362,-1.6242698731610203,0.4595548183129851,-0.45959919296794066
3815,5,2.5865627943403435,-0.7672420348008182,0.49066741898491795,-0.17910038718944032
3816,5,2.842064747020241,-1.2833132081417862,1.1737194058668048,0.8338672527701312
3817,5,2.605459976109451,-0.5496417018297399,1.0882299939459497,1.1653494756427227
3818,5,2.2403535596613957,0.05459741588031766,1.3481757066101772,1.5994159654910698
3819,5,3.5553903861387575,0.9737825249720276,0.23001052047359238,0.05889278162698419
3820,5,3.4220682964525473,0.5495092415934812,0.5651554285733954,0.35763247688350264
3821,5,4.006200871688632,0.437640995902802,0.45218452231080664,0.05555013033421985
3822,5,4.742789471894183,1.6239332964075248,-0.19041343251821785,-0.42922217506804894
3823,5,5.176452809998096,2.7772051442844834,0.3306841812549104,0.18782869477989972
3850,6,-1.4919039247398902,-0.37067933155020716,-1.0169095086305604,0.9966230822026874
3851,6,-1.493650435902285,-0.3198527126594031,-1.1358235309707532,0.851897232701645
3852,6,-1.4695631090955394,0.016179405527097804,-1.2906712273038234,0.5624039872521147
3853,6,-1.4500591087895023,-0.4361121524780158,-1.3176719206229295,0.7543191528551024
3854,6,-1.367376085197903,-0.7295182015802639,-1.584363452591135,0.9720689404904684
3855,4,-1.377572247805829,-0.5481691886176205,-1.674142671827098,1.0817546863717218
3856,4,-1.3718705014935304,-0.2557877001005822,-1.7239954783518643,0.9368225609485146
3857,4,-1.0130298041319568,-0.45521465605817113,-1.8575455633391735,0.7366653240040351
3858,4,-1.4132970560895537,0.3471041621188715,-1.762662739323406,0.5633571728507364
3859,1,-1.4651017736761685,0.4324221149755243,-1.8058579894300375,0.32803708819150923
3860,1,-1.234188091852716,0.07410425036302673,-1.7301729151305616,0.08422421978218886
3861,1,-1.4005677946053086,0.2697680949321515,-1.7067230502282784,-0.004751804890438027
3862,1,-1.658055691090712,0.4001028748145963,-1.734531237231412,-0.12612817363171486
3863,1,-1.177053255682064,-0.3028804949462642,-1.6712047214510997,-0.26687787583764205
3864,1,-1.3683988186717575,-0.22201018963283103,-1.3280301949781448,-0.15821817503860824
3865,1,-1.6785387580986642,0.07263206439924419,-1.155190536222607,-0.19348548430697057
3866,1,-1.6383531747211328,0.20686004940208513,-1.170398881170572,-0.37964719022362065
3867,1,-1.27713431535787,0.029340629935354856,-1.21945077611061,-0.6452395481122448
3868,1,-1.4546704493791485,0.13733366123438567,-1.2819878670830382,-0.6880147909325094
3869,1,-1.8368121625733085,0.7726624113807015,-1.2378601891160985,-0.5869098386508789
3870,1,-1.996984106305481,0.777315631669506,-0.9890452082099452,-0.3937962886976203
3871,6,-2.164715162941858,1.2409890140390027,-0.9739700729261782,-0.16118654327380016
3872,6,-1.9888113712309874,1.2038802204873718,-0.8319217984878762,0.08452727229788523
3873,6,-2.122680457515595,1.278586449206045,-0.7990876587288045,-0.017276456652563554
3874,6,-2.064119187254289,1.0050919057753818,-0.5670654126885886,0.020246476814429537
3875,6,-1.5242359580669282,0.9689406275766506,-0.481659255349951,0.0482378171844309
3876,6,-1.2564463614635257,1.45389883942496,-0.2314132290749853,0.3796342453446981
3877,6,-1.0847775085212221,1.3814574563541886,-0.5659885386986215,-0.0037518364385795006
3878,6,-0.7818649165658824,1.5044996972442737,-0.17324487085366863,0.40591640116132843
3879,1,-0.3628562303372612,1.0447998144494994,-0.024117040928794076,0.4601833684998001
3880,1,0.23455232991337288,0.907777000033972,-0.327993137362824,0.3239269871122358
3881,1,0.5250174319424437,1.1879503467831878,-0.4997807539155206,0.21639128926379908
3882,1,0.3728327704254568,1.6188797514634627,0.14819896017724224,0.9376841510310502
3883,1,0.1787701623482196,1.5509349972794837,0.16806966315782776,0.7746447478906786
3884,1,0.6836776450741064,1.5174555837290435,-0.33635839215308383,0.257519620913417
3885,3,0.6994319827429148,1.175988324670487,-0.3333204420507298,0.44590015862949717
3886,3,0.2488575345575093,1.295298906875451,-0.34074390273687805,0.4303058160466915
3887,3,0.5253299334139236,0.36044249247220134,-0.019418799085291604,0.39248491387484036
3888,3,0.8480690119445401,0.49269849044960545,0.19829342745956136,0.4545386624361375
3889,1,0.5397105226506683,-0.14781483300131554,0.6214407765714273,0.7682473037121686
3890,1,0.13229122145708366,-0.491726619716906,0.5143748445117329,0.5079545344300945
3891,1,0.25433753537084625,-0.4385012192221556,0.5646018534277126,0.5594469516514151
3892,1,0.2814866332202737,0.23217076657990932,0.6433206299548291,0.659414388296484
3893,3,0.92483356085463575,-0.5909095398301336,0.747312613489893,0.3111195119822033
3894,3,1.0118819734844864,-0.3971786069762329,0.37267618779989176,-0.03635739035921845
3895,3,0.5927450052283082,0.05105792703129741,0.3786621446138211,0.03075658873708878
3896,1,0.7889241166018615,-0.13390667070518236,0.06353548651129065,-0.633542364071433
3897,1,1.5113274043975933,-1.1433200238787564,0.22460566464906428,-0.7623057958615839
3898,1,2.074189605782946,-0.8483044640186788,-0.15458914930089496,-1.2740532452421975
3903,5,3.074841828013348,-1.006941222646195,-0.2940413093049632,-1.5386211715013087
3904,1,2.627521623643778,-0.2705956892606543,-0.046407258064312784,-0.6083631737658138
3905,5,3.6827991346799616,-0.6358788317709502,-0.09945282157202084,-0.44336956545746986
3906,5,3.506646491110102,0.34152190705484453,0.05815590433237405,-0.2238912512283887
3907,5,3.2688562324043713,0.7784329221422375,0.5813180170449214,0.29112052681881573
3908,5,3.5184694965545957,0.2999833663924872,0.6630196790322974,0.28418690248696254
3909,5,3.62317337071818,1.368678858112479,0.1666262047687388,-0.2658656919852913
3910,5,3.6910991634505024,0.8598725730772028,0.8807092463790367,0.5956129210364135
3911,5,4.679714462835126,1.5082847557355215,0.41266244748657854,0.013366964103184609
3912,5,4.7559324294575704,3.6867961063560486,0.11387209298811607,0.033830500609439484
3941,6,-1.1126673375714595,-0.6037595452653158,-1.3248804615532026,0.43921792439272234
3942,6,-1.324368079435104,-0.6180215628600794,-1.2300060179852175,0.724316853205673
3943,1,-1.0583142031055932,-0.9799703616768258,-1.4375456607287798,1.0004046189953568
3944,4,-1.350902735050933,-0.2809351672205911,-1.625900506655458,1.1179351638501873
3945,1,-1.109268606047288,-0.7791954448896119,-1.7094622998997508,0.9858506999069186
3946,1,-1.2642886020806814,-0.3710481493385585,-1.7093029697287945,0.9714466170062322
3947,1,-1.3544013485901927,0.08111957359910325,-1.5873050472502068,0.6509833849273601
3948,1,-1.5818891306990894,0.6823156694284109,-1.7117185081611215,0.4804142275628214
3949,1,-1.452569181981345,0.4421685802486166,-1.4889178040419864,0.32497853525786863
3950,1,-1.508941042541286,0.7533980644738487,-1.456756135583432,0.07251353192686438
3951,1,-1.2062162841351773,0.430076453382281,-1.5562892598603053,-0.2219426923637515
3952,1,-1.097307164206985,0.1519817213358719,-1.6900635057883593,-0.35216648945946705
3953,1,-0.7816015428474732,-0.6071414156154644,-1.5271835496420696,-0.4457218095741565
3954,1,-1.3380336652237992,0.07506140983134271,-1.3086068328820448,-0.3443964657842518
3955,1,-1.6558012546040901,0.3683986960110328,-1.2059281030982207,-0.3254081444791269
3956,1,-1.8490416972679247,0.8878539005462778,-1.3642639416837619,-0.7180815981527013
3957,1,-1.8966252082847868,0.9483640105906914,-1.312831597250783,-0.7805748344335686
3958,6,-2.0256650332444406,1.0845242638141366,-1.1151729757506665,-0.4937673877640856
3959,6,-1.8440926665234085,0.6118508270434226,-0.7754371673651135,-0.25295411554937425
3960,1,-1.8111010547482598,0.6716336842322744,-0.7623813562166609,-0.22853221867127477
3961,6,-1.9312503923040059,0.9996185956381904,-0.8106712656753935,-0.19592255634743588
3962,6,-1.490818893061779,0.5477539975668513,-0.648452402306767,-0.13658825249936435
3963,6,-1.3831690978277384,0.8040617911252208,-0.1584523845393535,0.3439573585268807
3964,6,-1.5927826470866493,1.1325169883706507,-0.30836874620432214,0.1467261743385584
3965,6,-1.5526273827905945,0.8549926074399701,-0.19489753561631806,0.2717938275896856
3966,6,-1.0747650991727649,1.6281246227601276,-0.3919531187226062,0.16557577084660874
3967,1,-0.6912246455715204,1.73859733431859,-0.2566176712699598,0.33396094850799274
3968,1,-0.43839284004180534,0.8362042939440746,-0.004596133988980788,0.6023198849922813
3969,6,0.8194076878367241,1.3168317521737936,-0.5253639265274141,0.4655585779516546
3970,1,1.096373346167063,1.1700796343481366,-0.45609120270770154,0.5611728627006238
3971,1,0.9605293508089726,1.5515656716593118,0.3929513778896083,1.111471738233352
3972,1,0.6192788833636912,2.0924991933073835,0.31537082185236365,0.8108620068236527
3973,1,0.6841938106200297,1.0885993846617588,0.15849028343144292,0.5097583616853866
3974,1,0.5949198858964847,0.762445112566414,0.08980366043694293,0.6916192217887688
3975,3,0.6709861209302591,0.8573633038554631,-0.09983336775209511,0.669395857448066
3976,3,1.0965312988304126,-0.14427393298383787,0.1614553300384984,0.5125621180778862
3977,3,0.9134295368136542,-0.04509480865105103,0.19456168390456244,0.38269593902719623
3978,3,0.6025891481017214,-0.036822513591692405,0.4880789091475735,0.4368092498864121
3979,3,0.16691823793714286,-0.11620779550671222,0.4738818462517783,0.13703041426354232
3980,3,0.618457128719477,0.24106076357112033,0.9123728172156798,0.660062125938401
3981,3,0.7327877156728527,-0.030467123095284376,0.8503601134273868,0.7298836107431719
3982,3,0.8313615724880616,0.29622486178557683,0.5391612504335168,0.36567689607151543
3983,3,0.775358020541547,0.12847419114034414,0.5081555000624383,0.31706106100692205
3984,3,1.1906971209572443,0.2780378600830039,0.053026280532132264,-0.26194914126919333
3985,1,1.5218901261459772,-0.2829481440745814,-0.319234314607362,-0.6137742412463749
3986,1,1.5454231794962001,-0.5766826865247265,-0.11452068938437643,-1.0931337937617982
3987,1,1.3852339739103923,-0.9581606259517605,0.47469809945586333,-0.5072645400063551
3992,1,2.1146005848788647,-0.6123040753086892,0.21998200400063095,-0.7452097114012964
3993,1,2.6072638608337746,-0.5120177056824389,0.02371482686567894,-0.7352042911146235
3994,5,3.5144967333954513,-0.24283322141944552,-0.23624115863369144,-0.8655427182822957
3995,5,3.56256601485736,0.032280564414545965,0.3133342703627092,0.040211040693995614
3996,5,3.590732309898349,0.7622848363693802,0.5640810035610909,0.5196155939560732
3997,5,3.533362974842089,0.8066118959144235,0.6060928539991072,0.4549422689215621
3998,5,3.2921755764479665,1.4992032144218386,0.6346856867522542,0.4211721600511571
3999,5,4.017921146460026,1.9037155730178932,0.30220228440963437,0.003959920648426207
4000,5,4.429806067688346,2.2808040210801543,0.4106177671932567,0.017484974643076745
4030,1,-1.2216584980119154,-0.751645135513896,-1.1419684531915153,0.945162039318207
4031,6,-1.0420035377104937,-1.0348915150068303,-1.136078140288922,0.998733792912122
4032,1,-0.86627280407833,-0.9453284469077042,-1.4137035877759134,0.8615192999477551
4033,1,-0.8432106030220322,-0.385672313344644,-1.784416931725845,0.5485678674805411
