id,clust_12,LD1,LD2,LD3,LD4
4681,8,0.5568869334004298,-0.0159657034021905,2.062517780257707,0.17312275282849623
4682,8,0.798667709185404,-0.6460945080940612,1.1807812670436821,-1.5076608783036065
4683,8,1.348178344817227,-0.2384908769546623,1.9733978737153255,-0.5005233288617336
4684,8,1.5317373331552349,-0.4027021557142272,1.5700708989342766,-0.32817622514316525
4685,8,1.3169330497923355,-0.7788977493735554,1.2880513838283627,-1.2534269963908335
4686,8,0.7673106281750244,-0.21677273327677915,0.8969201760056836,-1.2148297765268872
4687,8,0.8812210611559045,0.014892245725232789,1.6991128427181996,-0.9308104795515186
4688,8,0.9158928277569451,0.04917552247150456,1.3602246110093132,-0.8257301056353623
4689,8,1.255429546920961,-0.09997647654851058,2.1270855006364893,-0.9362353874047453
4690,8,1.7169421173021966,-0.03253278831395706,3.0531125204033223,0.5528319217156414
4691,6,2.00631122259826,0.25765108061369213,1.2374302593311057,0.17070753356390556
4692,6,2.822959391522748,1.0396551275837669,0.7243888338619489,0.4825300183177901
4693,6,2.7504793125246767,0.6736994772098337,-0.2986308259666204,0.8476734307113101
4694,8,2.1406438418952725,-0.21832431045573356,0.6207862830570965,1.1328855731652154
4695,8,2.0637404598025095,-0.15237332857995023,0.9244137910859132,1.4195680173415344
4696,8,2.088680614278063,0.1612036400080519,1.5860004342339522,1.5956878103585148
4697,8,1.8517370174367982,-0.29506937624832197,3.331590227636019,1.3502572300348545
4698,8,1.2146619817018833,-0.4147008654185281,1.2384686175112114,1.4761494097790804
4699,8,1.9322832381336785,0.3986633491600672,0.5620629216591044,0.49192947445297236
4700,6,2.6846640748914887,0.9044941977396892,-1.0906323850714688,-0.8614973570800379
4701,6,2.706279873172212,0.8205271720128067,-0.053797958312723715,0.4524732619382513
4732,7,-0.9555191398323357,0.2254238813407416,-0.6605866898413317,-0.221818085377634
4733,9,0.033840891910427925,-0.18239523496665555,0.8304637516392895,0.08375106782967166
4734,9,-0.1068935889579237,0.3886637039415817,1.0325300361203913,-0.40391598695796155
4735,9,-0.8847518742297075,1.4771963366676273,0.25548591093453277,-0.34611044648715833
4736,9,-1.170813704682494,1.6528284928407206,0.2021353271028563,-0.4808796805995264
4737,9,-0.7863406822780954,0.620943355971616,0.42200559927987435,-0.1878139386747672
4738,9,-0.774778633470738,0.6881300008679745,0.4245438684740173,0.17617367816271698
4739,9,-0.717831032170892,0.8999180567898025,0.6712896445424661,0.5933673134152074
4740,9,1.1144145600303434,-0.4968396008484592,-0.2741870288562472,1.384502344327188
4741,7,-0.41217487562685334,0.11485053805517682,-0.49306120321508323,0.18377772851912993
4742,7,-2.443469646767678,0.9291023620962524,-0.32132763009285026,0.16057778547068208
4743,7,-2.7216485066000944,1.398182388278272,-0.8419083780463748,-0.3482351354356847
4744,7,-2.6054819150951865,1.7516995801810125,-0.7748160658617418,-0.3798901833160545
4745,7,-2.6190713380370223,1.901959204887075,0.0028667060300404668,-0.4281435915388242
4746,7,-1.9440614469459243,1.2482572624922097,0.3103655365436081,-0.04550592396690882
4747,7,-2.508904118228709,0.6165315743932702,0.3215889241501184,0.3873962696561718
4748,7,-3.0081821732070195,0.023387904776421137,0.390409267702728,0.8663813654551094
4749,7,-3.1961259857106206,0.3287582786212244,0.12088382379132256,0.6085613543732333
4750,7,-3.243044019802619,0.43065682173989933,0.7418950827871376,0.5815755734013742
4751,7,-3.435260792452626,0.36154159781703943,0.38117869204079935,0.5890625425875967
4752,7,-3.435262778394279,0.3591881029150815,0.3758820181381486,0.5868912505764824
4753,7,-3.4700509357579743,0.4603059037442193,-0.2939457896919109,0.47463253819058515
4754,7,-1.5364647126919508,1.1616526831615035,-0.441290376918106,1.1384733611231388
4755,7,-1.920595120961771,1.3880582878006653,0.07814797898328196,-0.03133996989005232
4756,8,-1.105377054609772,0.5830968385509332,0.8027782057256525,0.6896175468141531
4757,8,-1.0256757860416883,0.555061131810577,0.6806488447118855,0.26175850455886324
4758,7,-0.4929182870051481,0.7502871084418254,0.2982086751865042,-0.07420521717513803
4759,7,0.3249322872077386,-0.6049227670170764,0.22898716695084084,-0.25684546323151874
4760,7,1.3832598840458348,-0.32634210594629975,-0.3134847002769258,0.18844919495521478
4761,8,0.7075093557955563,-0.5582153112808522,0.4233162155327777,-0.3639449017929034
4762,8,0.8150010381392169,-1.161691429350234,-0.08035052751328181,-0.47545179535811144
4763,8,1.0591303203468305,-1.715223375761075,-1.0464674207803726,-0.4360672061020832
4764,8,1.768975863814076,-1.214013918036704,-1.3299067034125298,0.43624078158979623
4765,8,1.9513991067254677,0.09556265594973619,-0.8618515416081023,1.1902443964779559
4766,8,1.4740499921932986,-0.2083701227134918,0.36541478662969995,0.4224855549322458
4767,7,-0.17966762401154857,-1.6593670047501083,0.7669923133297846,-1.4252025150554783
4768,7,-0.2562158888482386,-0.43440807323695224,1.3957965070134077,-0.36979273343817565
4769,8,-0.016685519624610567,-1.0180711308777044,1.9546830418902104,-2.190163107853551
4770,8,0.7780357431896191,-0.7190173081578324,1.9848229227630505,-0.3465277731937666
4771,8,0.09715180671914173,0.03677282651741785,1.117790454894825,-1.1669897195447123
4772,8,0.5441010403588251,-0.48608642059512114,1.1835072644413211,-1.9932439368352215
4773,8,0.5147743371857733,-0.7432987345314364,1.1250450417005184,-1.8081020659700615
4774,8,0.9736351817109278,-0.8008716914985107,0.8437797151313268,-1.1699085406198961
4775,8,1.2465201987394814,-1.433034550016913,0.6276781427693061,-2.3787477832163515
4776,8,0.73037834298887,-0.787614235171799,1.1096726138675626,-1.9211498683889898
4777,8,0.12503066078634073,0.01481632190410729,0.5011360714174071,-0.21292369212255272
4778,8,1.353884290309849,-0.8197951259908954,0.6160899176400263,0.04325448286477004
4779,8,1.0639666665183858,0.08541744723747502,2.477295962316486,0.34596169247587594
4780,8,1.080535484225632,-0.12363843791655943,1.0243134523721933,0.5479881959036619
4781,6,2.41504828015565,0.7518929378814183,1.3151250230428408,0.10164890205965363
4782,6,2.6128444071978207,0.4878492335312112,0.8560706440159029,0.25361986152654825
4783,6,2.4752560027409802,-0.03172221378143418,-0.09771637651711695,1.0600210003828476
4784,8,2.163695602093368,-0.46195395462331035,0.04041417151532167,0.8822141467517189
4785,8,2.192188598641599,-0.22198933356919337,1.4065021856615438,0.6272112821508766
4786,8,1.9606716676980456,-0.6801707867306614,1.6700569413618969,1.557964249986991
4787,8,2.0806771373962376,-0.46056870320467813,1.6471057778747897,2.0458008830039778
4788,8,2.2272570091357338,0.13763392378604083,0.5648357911446906,0.747512223221527
4789,8,2.0389027856833657,0.6354412175290889,0.8409624549994945,-0.5424506332855669
4790,6,2.489885685239759,0.6867377321279428,0.0055976781989171,0.5066018812148334
4821,7,-1.2921021238266892,0.8455237862537484,-0.3548447921837544,0.1848068898609937
4822,9,0.2298248392823146,-0.14353257164650976,0.3652758705870036,0.6021624000104224
4823,9,-0.23683098583984769,0.5576917001742905,0.4433816979299127,0.4704940450722568
4824,9,-1.0841045740804178,1.2236955104340073,0.7926642750797294,0.0952044472843036
4825,9,-0.7478256827915777,0.8459801157487233,0.33511641489806704,0.2000092167559955
4826,9,-0.3690642379383255,0.29653961718305,0.9615539359246768,-0.04424123511499414
4827,9,-0.2939584224684868,0.4015216793387867,0.8387684769830792,-0.004736213406276547
4828,9,-1.0021159487346007,0.722490032214774,-0.16603152492404327,-0.14354268926783986
4829,7,-1.0232671404085918,0.3171907330697179,-0.09210701949298139,-0.8038991309383604
4830,7,-1.2955521854683192,0.7821340433997541,-0.33226373979011936,-0.22953360231239173
4831,7,-2.2847238419088565,1.5015803651403046,-0.26856283522938984,-0.19145171234861832
4832,7,-2.334235529566878,1.525169910442194,-0.48753883209368754,-0.4574121192527026
4833,7,-2.514587663080728,1.8658569729930312,0.17663449627109262,-0.3792983664467371
4834,7,-2.6865934947622487,1.0624223492331057,-0.8866204103202624,-0.4863868303094171
4835,7,-2.2387197805055576,0.34149665068863366,0.6626674381685238,0.6588949730588933
4836,7,-2.495169229585689,0.46862731021734505,0.4213835550206909,0.6072862046410673
4837,7,-3.1009313506901726,0.7570970260945991,-0.12965859298521654,0.3136970553960919
4838,7,-3.1406491333815065,0.7474812682165249,0.1541716170964993,0.3276860348907277
4839,7,-3.377154172160596,0.45800355960662026,-0.15725276735619564,0.4799029224471229
4840,7,-3.3767532538882015,0.3147659241793831,0.34878932241588645,0.6179811811869937
4841,7,-3.071352366559382,0.29604113585222874,-0.27014617170744404,1.1497253891905268
4842,7,-1.4309693803911219,0.05218898229890309,-1.0557544403410155,2.467896590111193
4843,7,-2.3263031073774902,0.7272069049718267,-0.3687737577861554,1.6036535874940745
4844,7,-1.326157824758771,0.8068000130460437,-0.7520430635344683,0.9175100003942648
4845,7,-0.6912412055501127,-0.14411502816606175,-0.5043161249726509,-1.283128650679636
4846,7,-0.05562808745403407,-0.17292373115001386,-0.7489774237706859,-1.1673248831163052
4847,7,-0.1312200769425181,0.1427093290865214,-0.2584795045683012,-0.8621025002801265
4848,7,0.4226252343742517,-0.35966003506263744,-0.061611581132498344,0.6516996091347839
4849,7,0.6593233355486797,0.9801930584244308,-0.24017034038674118,0.841673145647431
4850,7,0.6639629144202918,0.5749549487973392,-0.4298106523270166,3.0526163036186253
4851,7,-0.02939439115700619,0.22045043983280108,-0.0954474973182824,1.1709688749312972
4852,7,-0.05465627380936537,0.9592368909896309,-0.6657816448898923,2.6308366012992974
4853,7,-0.2141930020827606,0.8235710022463687,-0.2536176966598008,0.7510931410915207
4854,8,0.6111654846704455,0.9892399669157721,-0.3033828983661951,0.5589842439799673
4855,8,1.1794040278546558,-0.2656597783671182,-0.07281699679420095,0.2593981764834038
4856,8,-0.892367650334561,0.027717986347276055,1.2247407863417301,0.22411588943805166
4857,7,-0.9761839628971378,-0.1550014850874378,1.5305399255664172,-0.3422890650640609
4858,8,-0.5081567603409749,0.15531731032422186,1.3331859028689328,0.4094693072651867
4859,8,-4.261819904138875e-4,0.0830693233261392,1.3159235510408394,0.16722204156157294
4860,8,0.5524584345550156,0.15918415253452245,0.7082340453770526,1.3636225633191212
4861,8,0.9826214123247441,-0.5048829815994801,1.0987325264335737,-0.08586227958276256
4862,8,0.02059281610787414,-0.12932332388826603,1.8530534296148358,-1.313217514757837
4863,8,1.1139501160401246,-0.5295322451203812,1.7205623531827028,-0.2067594883597849
4864,8,0.8235059090213476,-1.0758235456640324,0.8722400766456012,-1.2583234313086762
4865,8,0.12079297636565137,-0.4793985258433488,1.167612854767346,-1.0538220284703583
4866,8,0.5222567829033292,-0.8438193284051112,0.8090416859636792,-0.7893111348549212
4867,8,1.206521706430069,-0.338505136719947,1.5968500075477083,0.9642881278767927
4868,8,0.6265457182245575,0.02788228771125112,3.0281554391713428,-0.07332358029480679
4869,8,1.354829122589418,0.018759136025714662,1.3531510255744936,1.303174292228997
4870,6,2.24600721474747,0.8271652933478146,0.9834039528680896,0.2213243798534187
4871,6,2.7272732497311445,0.8452558151983403,0.8438980009243437,1.1430161946015165
4872,6,2.370994446146114,0.05204174876587908,-0.03463805927014385,1.0582477825656946
4873,6,2.4311679155487766,0.6345688597422089,0.04911479582373457,0.8195800057542255
4874,6,1.9578213858591167,0.4194761608402485,2.069655529927832,0.23931727722131108
4875,6,2.275846539740071,0.16806336036016917,0.9185719040214506,1.4519049792396226
4876,6,2.590356134338733,0.44327452437201426,0.8686193487639893,1.3667275005197903
4877,6,2.7593528162183465,0.878707973720674,0.5252936703144453,0.9820806991663078
4878,6,1.7388583197212757,0.3843973356135657,1.0232868650065043,-0.18021321040825666
4879,8,1.766468944352194,0.8659151070211755,0.2494973201204599,-0.19693503015752717
4880,6,2.27690260688555,1.5407958613908899,-0.9592415109417971,0.2017576715473085
4881,6,2.7633341049674907,1.5255583313503545,-0.8820707952351285,0.44706081789678626
4910,9,-0.8571125863404652,0.6634556424848669,-0.05699731249971618,0.3651143311238668
4911,9,0.26703671742817164,-0.2585334320242314,0.38182619081116853,0.48709569774275563
4912,9,-0.6540597500050628,0.46366814281565494,0.14248766710474126,0.2606576606436493
4913,9,-0.8314784951562216,0.6566487582885403,0.12657202315001853,0.30541281524191133
4914,9,-0.5551240884011543,0.4911447725709056,0.3332105074899994,0.405628708071996
4915,9,-0.386948408769489,0.4798302733427665,0.7870659961696813,0.16239906383159247
4916,9,-0.6443220639996755,1.05144678447023,0.49231734423998585,-0.06196240992533206
4917,9,-1.1498512311213505,1.131023874607557,-0.2824028175035712,0.10073717081373532
4918,9,-0.9642126327747139,0.4109549273425194,0.08875949148953227,-0.2788037690760469
4919,7,-1.7719812695653294,1.0431704649999702,-0.12242777565513219,-0.45676609415990477
4920,7,-2.219650092585883,1.299205497780965,-0.4231120379272135,-0.26177769034565673
4921,7,-2.3438481789723293,1.3605635886103697,-0.6728998927815117,-0.17625273716390777
4922,7,-2.3249970091116268,0.461058742373327,-1.0115439893960434,-1.077876858444598
4923,7,-2.562846562817879,0.4370537881208896,-0.1816272176875573,0.27658778437604314
4924,7,-2.466770364559587,0.02783586034319202,-0.35960670022303165,0.16989874819487175
4925,7,-2.6187566856675275,0.5143357919612039,0.2639619475003412,0.5359801157328141
4926,7,-3.036017816740009,0.7788875474134773,0.18895789147588826,0.3222196780107846
4927,7,-3.2350189702045475,0.922627772285725,0.2594311491238648,0.21162226634086234
4928,7,-3.204808206098144,0.465953176534706,-0.18911798903601484,0.5486802950022494
4929,7,-3.172533768323408,0.32913393086586784,-0.32575640259377625,1.0006804001668796
4930,7,-2.320286259120261,-0.022138400241112993,-0.7668742763916219,0.5321256144302471
4931,7,-1.8963901084217607,-0.8036379627409035,-0.8137703931734993,-0.19503947660005003
4932,7,-2.9391448044815456,0.43432368646410346,-0.5794731729726477,0.12843646395209837
4933,7,-1.193791803593037,-1.119835210931406,-1.213000901073824,-2.384260660644899
4934,7,-0.4672354756242847,-0.051778002683653596,-1.5373381594385316,-1.9394198767808146
4935,7,-0.5222011187341422,0.22926980375375353,-1.6533226334084978,-1.5294827828639925
4936,7,-0.5630551712120758,0.7518060261492172,-1.5596634137678331,-0.6339297080424866
4937,7,-0.06929054866423263,-0.9086500486337052,-1.3302984228487638,0.8833771081811609
4938,7,0.25783457532230625,-1.3949607131542014,-1.624201374433767,0.7621336556222189
4939,7,-0.19133673970362935,-0.6605721188416156,-1.3456254597155837,2.0429817603806657
4940,7,-0.36217879758880345,-1.6505669829682763,-1.4018963357841951,-0.05346912406342122
4941,7,-1.1617086586153595,-1.0544276673244024,-0.9384475130335108,-0.2964026533013812
4942,7,-0.2804815726992497,7.609474814045557,-0.8654064252123687,16.410042378298797
4943,7,-1.688771558652281,1.4795097818281364,-0.7249846476175148,0.6144885553034442
4944,7,-1.2097209947778995,2.355981965998883,-0.6121597434380625,2.496254842718777
4945,7,-1.8289105689322906,1.2465928059670777,-0.3414650165283002,1.5079155187130702
4946,8,-2.1071171307111967,0.8428256913904734,0.14005416109846847,0.21762597914592896
4947,8,-1.6531892905634076,0.9544945170182314,0.36820635472906227,0.4856993249064247
4948,8,-0.5469327502005854,0.6771382717408926,1.1322681053552937,0.4558409982920373
4949,8,-0.5189845576236523,0.24901928755172587,-0.15519376049496136,0.22944868792207215
4950,8,0.4915498713025076,0.2454219560501812,1.0080941904970662,1.015939684222913
4951,8,0.8124548338536018,0.20625555629933148,1.9563602813639391,1.1699678758907561
4952,8,0.43913325918784807,-0.17150114906527836,1.3534569648700239,1.1916095850500132
4953,8,0.43768708918975224,-0.16417806568868265,1.6653141273321084,0.031118410427233116
4954,8,0.6839344256490354,-0.48922718275932586,1.399566170624305,-0.11145723099310462
4955,8,1.1775043069083158,-1.0637786368000521,0.7788710211031569,-0.05468274264442947
4956,8,0.7288316622980684,0.01789467570201353,2.6423906402721338,0.39396098496438436
4957,8,0.33306206921809994,0.1826956891889454,2.0703121210134747,0.22621797841664967
4958,8,1.1072185427013774,-0.6116428011508964,1.8553071843948816,0.6275055890362787
4959,6,2.381121571219473,0.477339617737332,2.941914488815363,1.9437672148297094
4960,6,1.96199891173993,0.3561229877224292,4.5191548046623184,1.3401821402400578
4961,6,2.1280160325842497,0.45663098033412,3.867332357171353,1.771999066997602
4962,6,2.353877614998176,0.3930663338683283,1.627278655774463,1.7116241805260208
4963,6,2.3171152363089624,-0.21995029701983881,0.22427185604691235,1.0549643681802865
4964,6,2.40245751446965,0.030235086746826983,0.19587626190742835,0.5860053912396295
4965,6,2.548325562744426,0.5106600301046635,0.4528209870016271,0.5318303660313868
4966,6,2.5468989502213155,0.6760039281161938,0.5025587247991177,0.35822191085519317
