id,clust_10,LD1,LD2,LD3,LD4
4520,1,-0.8686205348742081,-1.0584805172642509,1.4411018019344466,0.16632427848126485
4521,6,-1.2564391201764857,-2.3842529194535964,-0.29734415008878745,0.024099066332710223
4522,6,-1.5116710370994328,-1.5250662192022857,-0.038892383310830336,0.13596826045223126
4523,1,-1.1527986905135785,-1.806251084257945,0.01720228559354453,-0.17116999332237653
4524,6,-1.2404496748583052,-1.7684251659793502,0.13816098435566082,-0.1749473790464541
4525,6,-1.039757995032336,-1.8214981752250596,-0.8762247710827251,-0.42790681574649964
4526,6,-1.082295504129283,-1.777698224263459,-0.4751840404637748,-0.6058176347950917
4527,6,-0.9159781107566416,-2.549416444467789,-0.7388804002006599,-0.655975250467278
4528,6,-1.0119720638143415,-3.1239577449974125,-0.10915743314776338,-0.1230530521558795
4553,7,-2.602097792174818,-0.2807460027428639,-3.0063679957787137,1.7257098352802758
4554,7,-1.6729476152754699,-1.1460040415451356,-1.4866296972902946,1.57546141889759
4555,7,-0.9371658195640606,-1.4103938617545637,-0.6848533976831004,0.810256374734624
4556,7,-0.4554585781615615,-0.20945891883299808,-0.29678304336542244,-0.4566833142869793
4557,8,0.23148290860223245,-0.9288604758084611,-0.1920101462886361,-1.096862013658557
4558,7,0.8230644583402512,-0.6620264607701575,-0.30500889806777404,-1.6295373917707
4559,7,1.2844433834305897,-0.7726491917239281,-0.37794875074255374,-1.0951972875717693
4560,7,2.215525196113271,-0.6786087616190375,0.2740591389095127,0.5406133122958603
4561,7,1.2324892345971101,0.2181848679299097,0.31233845395396365,0.27032973681784145
4562,7,1.329926108473955,0.5934383570767799,0.5703394519352981,-1.9868184257554875
4563,7,2.270387309268865,0.5705248279674451,0.6684009691910555,-1.0664412985657366
4564,8,2.5944468744717275,0.596863058551644,0.6473507886743748,-0.043273502980176515
4565,8,2.5032557722871043,0.41105174656894866,0.050068147192422474,1.6212352937656496
4566,8,1.594855320449084,0.47792318256671495,1.0445094873825618,0.8401446162041921
4567,7,1.957924275382303,0.7396185747815318,1.7665491843782197,-0.1993250640116732
4568,8,1.34221800256045,1.1065596558844022,1.4473916936983686,1.4025998987180603
4569,8,1.6044938822820152,1.0303760687467358,1.2719153930100344,1.8857496926217898
4570,8,1.3659013789171988,0.9578551508172843,1.2927532851935888,1.8887110802883134
4571,8,1.7112833615689005,0.9275644236969913,1.3459403815011106,1.3971788666685832
4572,8,2.1393771183552768,0.7134989755151774,1.0158185066517662,0.5786642795811826
4573,8,1.9136957569863375,0.8364519389412725,0.5072565655933835,1.9211040152439827
4574,8,2.2457728694047807,0.7227966573673139,0.7419625569453729,2.213834555614487
4575,8,1.9920771928442027,0.7588821790706795,0.2697163904377593,1.5249377376015543
4576,8,1.5418746382789936,0.5655931150537611,1.7607435112742738,-0.6556271074874056
4577,8,0.7036991221515265,0.5514031261036625,1.624268597170215,-1.7781161768728557
4578,7,1.2682668898966,0.25846052280357024,1.3750467039426226,-1.093819104980612
4579,7,1.1782626579237798,0.9217192505107548,1.9491581116173198,-1.555130354281406
4580,7,-0.09050218093990867,1.2780505605617558,1.0404051381893837,-1.2242297480514805
4581,7,0.4380002572540446,1.1730187145881523,1.486640076372229,-1.7454869508295263
4582,7,1.400140564787301,0.8673862372141017,0.7925330352739879,-0.19750111012148427
4583,7,0.6810719263844791,0.5824830897508408,0.8004708199826494,0.6310231541264968
4584,7,0.28438451695947187,0.43219260143536875,1.07076801292458,0.3174019468474697
4585,7,0.8585841548544699,0.4037499040387965,0.749010065114917,1.424799879172518
4586,7,0.18657228955073682,0.762338732326012,0.22643150054800637,0.49425010689232307
4587,7,-0.6792712487099581,0.4431259378255571,0.8673344976365057,-0.3879459703514413
4588,7,-0.6766824674570798,-0.30401308323927223,1.3290581191507518,-0.5620294024604396
4589,7,-0.16930186657533863,-0.1834134870903113,1.2496634979570223,-0.5397164712743967
4590,7,-0.3171192896023635,-0.7410209572904412,0.9289316537583298,-0.25835251367940804
4591,9,-0.4016200102473318,-1.429752448934226,1.48452028867285,0.17913164633906026
4592,7,-0.21451603633772673,-0.7403685755187144,0.21707942161518695,-0.15046185519096672
4593,7,-0.7159620112731945,-0.30346492719310686,0.3045786270009773,-0.36000808916773785
4594,9,-0.9369210814159409,-0.4959824262614917,1.784593761878241,-0.3785131661204294
4595,9,-1.340199361869322,-0.6970588405752851,1.5921970167885953,0.38559953221685195
4596,9,-0.9203033231657125,-0.6022753668290681,0.9129887953973803,0.007949696064703082
4597,9,-0.27419184191505486,-0.968884892984756,1.5492173661679765,0.39493841983659017
4598,9,-0.7539857019525924,-0.8450874351228344,0.9627119583676382,0.8815746165472002
4599,9,-0.9616455220823671,-0.45537155687894026,1.3426400167543369,0.2694723902261756
4600,1,-0.8788534332082718,-0.10918910511416863,1.7191919853826818,-0.22189650603845684
4601,9,-0.4852914858059773,-0.8448290105433667,2.0088618349336036,0.02002939142406235
4602,1,-1.0535607776202378,-1.5116680622700984,2.0410674782881584,0.06867822591391881
4603,1,-1.7220684889785216,-1.2330245056917826,2.554733115650016,1.0498988188439207
4604,1,-1.4401235664529868,-1.8528484213036394,1.8055059950814938,0.3398586063447368
4605,1,-0.9280170435824996,-1.7660803607521716,2.0060757173118007,-0.17825621584218987
4606,3,-1.1995155359825682,-1.4248444377352851,1.9442110756538384,-8.591176027839542e-4
4607,1,-1.1467676039340735,-2.562689150559514,0.8137191486708881,0.3483906421642864
4608,1,-1.0888168619822092,-0.4607992369253927,3.715366160282517,0.29345656666033904
4609,1,-0.38280196238051095,-0.39442223806647586,2.0548889737924965,0.27285209025292656
4610,1,-0.8605695038141076,-1.3890225384425992,-0.04747503631088701,-0.27493522668729004
4611,1,-1.4084630535775513,-1.8388862218240773,-0.38752446535702856,-0.0520380864154337
4613,6,-1.475591103599243,-2.2900794644759093,0.09253073888346308,0.23255192623666687
4615,6,-1.3346570370207127,-2.775275318519628,0.47876323413797595,0.27162483792412295
4616,6,-1.3999832163543582,-2.9958890241393408,0.5936676131663539,0.402989575558199
4617,6,-1.036057171065495,-2.980016223534819,0.23879534627194277,-0.015987901573607216
4643,7,-0.5330549763176656,-0.28007437533653207,-1.9087371208258475,-1.041521381223816
4644,7,0.5321048510237849,-0.5892428430259667,-0.03894142442056353,-0.4772106018814773
4645,8,0.8378449389579106,-0.03547463713777828,-0.1757903624089534,-0.2054474100384258
4646,7,1.09573441686366,-0.13765282382854915,-0.508345533116373,-2.6656254651482967
4647,7,1.2739021315573074,0.2529404950252631,-0.10877779185883818,-2.7541538934367584
4648,7,1.2379442510929217,-0.35772618180800764,-0.22847626946088578,-2.3770177025047494
4649,7,2.175308407090123,-0.4783620877374739,-0.26591700468776236,-0.5845382112859843
4650,7,1.7720758532164416,0.01781434502626105,0.4337919277343484,0.930756272443056
4651,7,1.6742179632038747,0.5230415780166441,0.3756816275110563,-0.9803312655618525
4652,8,2.341527271759228,0.6164198136666548,0.06876969526936083,-2.443475220238321
4653,7,2.514842550961549,0.501290512824766,0.7365630888811918,-1.5095956852109365
4654,7,2.5002022485869384,0.15873245191472757,1.0169221370970463,-0.08408616965692282
4655,7,1.7026944852479489,0.46534353616474616,0.33736641184011523,-0.3258932459693881
4656,8,2.0307486503698873,-0.045634200842297745,-0.034314617081960375,0.4966125462268959
4657,8,1.8542543901421062,0.33413759766626966,0.5481756603746032,1.3494915874235294
4658,8,2.1320040519661565,1.219935778695175,1.4018706020042164,1.8220287803698292
4659,8,1.9137407616345623,1.2757929151131364,1.231689025508138,2.061533291798325
4660,8,2.1357945165920413,1.2883630751835895,0.5695299014244964,2.2468537550683063
4661,8,2.34450632254347,1.2804834336525068,0.4160793755956331,2.462057403172853
4662,8,2.4628504400825038,1.9469756730926915,-0.2354247098076261,2.5627412072163653
4663,8,2.536531937249794,1.2785885907893617,-0.37321482905839676,2.451342463560075
4664,8,2.488061176598737,0.9680323054556037,-0.4989145490820597,2.3157957944082135
4665,8,2.284096389136076,0.16086543354952418,-0.03950418403545408,1.6498841719089306
4666,7,1.6033596822204592,-0.6255746664542189,1.31319683003335,0.15606967088015583
4667,7,1.4092504320210155,-0.40077452257774154,1.4132730098759478,-0.7621771525084237
4668,7,1.2903632132883824,0.356276195874781,1.5751209691200119,-1.1496117767935905
4669,7,0.7663527940847271,0.4723321624184773,0.38774556347920736,-0.9670083202558646
4670,7,0.41097517889915897,1.1456615426117962,0.33579257319175965,-0.5181079425790974
4671,7,0.7075892195476787,0.033475540757453986,0.7959346868995145,-0.0963024270293596
4672,7,0.1916304704571214,0.4621710868183964,0.6904231406376006,-0.443640681916193
4673,7,0.019164831138671606,0.7156180793187583,0.33509574818779697,0.06198178940045273
4674,7,-0.7415784870512986,0.9818955187369846,0.12232000204904195,-0.3536246105489003
4675,9,-1.2045051542438576,0.483090631919883,-0.35561534144930707,-0.8732948444582725
4676,9,-0.90068284976494,-0.01045603587636832,-0.21540159844725623,-1.1000126649799182
4677,7,-1.5586791313137203,0.2753369247748322,0.4223063895427891,-0.044659175123640524
4678,7,-1.5943630574803003,0.6781502106929455,0.18223775741949885,-0.061294124774351005
4679,7,0.523670680271532,-0.1193951022986327,1.8253996281557652,-0.3655472203056414
4680,9,-0.17672255790946356,-0.2220758487344613,0.95548758295981,-0.004668362646388549
4681,9,0.015056016426279649,-0.23909511745185677,1.6677700533515762,0.07872670936393261
4682,1,-0.6970541647571976,-0.3922401818836994,0.9237405524197808,-0.09383024277443079
4683,1,-0.740618655419516,-0.7441459538302782,1.6229125250033687,0.10369430510646666
4684,1,-0.9018510132955608,-0.6173869434370653,1.3559035284315095,-0.10523137565671384
4685,1,-1.0394364199498787,-0.5024364219644869,0.8693546636477665,0.017481821560188265
4686,1,-1.1789075434517966,-0.5178509114143608,0.31345500201703524,0.38020703436249614
4687,1,-0.6161420075915287,-0.8334885221335442,1.1991212471652082,0.38427436168892515
4688,1,-0.8713823764929554,-0.5767926560852145,0.38943961334454597,0.36916714897300684
4689,9,-0.4501956627951054,-0.5879783392796889,1.3970020952208821,-0.4391472750233957
4690,1,-0.6147512973623418,-0.5242610269450525,2.9413599832134616,-0.11077749208365995
4691,6,-0.727773749933053,-1.4549783106558198,2.466494715993068,0.0717349264957764
4692,6,-1.1907064980947928,-2.106469940906534,1.2130360436220338,0.059573518347888293
4693,1,-1.608149476128848,-1.7168748208900708,1.0443789883415329,0.08286787383154162
4694,1,-1.7806461905855857,-0.7232494216781887,1.4836000662856579,0.4269702831326737
4695,1,-1.6230523743597085,-0.5662441056083408,1.7176669919677883,0.1738100660890513
4696,1,-1.5042870192016475,-0.7184000861353125,1.9088950447772475,0.30203493809808524
4697,1,-1.458930347620944,-0.40152754982813504,3.0279583965369037,0.19950677514853904
4698,1,-1.2926321204389204,0.31346186997000186,1.4467567505672432,0.7875371530431131
4699,1,-1.0021568029133683,-1.0558881148991293,1.0833336331378904,0.11484780994013472
4700,1,-1.0306550800662397,-2.121715824208465,-0.34320537976916055,-0.5341474725393884
4701,6,-1.623434785643597,-2.0745523407779953,1.8704662366479063,0.3312657943440407
4732,8,0.1561776899231137,0.37648950358765687,-0.7342751928221272,-0.40612660413736595
4733,8,-0.06827689750715465,0.28547505449925165,0.19226453177553288,-0.975590350592069
4734,8,0.5637474111911469,-0.10955091786865279,0.3266757140742816,0.076066337371919035
4735,7,1.9858176440561526,0.002391978053843488,-0.0466357296193915,-2.243220097976769
4736,7,2.080690490286709,0.10028860980226445,-0.04949352293673015,-1.5135464742266647
4737,7,1.184536913932859,0.3493322417533008,-0.21026131744921567,-1.6656831520512598
4738,7,1.3383690727270818,0.23009999170574813,0.019405784699037143,-1.5187464292005468
4739,7,0.9548659905474469,0.161543188784637,0.6946476192314526,0.625670077269047
4740,8,-0.9249274212998042,0.7593505440306291,0.6061944365625772,-0.3339024973639519
4741,8,1.4506437230110563,0.6409073661507855,0.509764308743435,-1.5882995234514081
4742,7,1.3028837695303495,0.8856272316470011,0.18235981654865113,-2.0370340098393966
4743,8,0.025455060350921356,0.9149447984093927,-1.4330639380716237,-0.7456286226828777
4744,8,0.38662853131288144,0.3304572011283399,-1.5485465001338259,-0.6883340558331515
4745,8,2.5404924690719697,-0.38393671342907715,-0.667130192694925,0.22357027206410168
4746,8,3.579481372056484,-0.20642321934411695,0.10278239312797355,-1.4564173526118167
4747,8,2.054679068938533,0.6030555755025919,-0.031617561716442144,0.967703406842916
4748,7,2.1691815667074015,1.511074196041184,0.40294881221660384,1.189027739530946
4749,8,2.234384034589757,1.320284023001846,-0.011629681937955327,2.471789596799398
4750,8,2.2607316311308523,1.7237331616954765,0.7595324361360845,2.2360741605826204
4751,8,2.270074030402473,2.2201601974641303,0.5171518051666633,2.6323502110842463
4752,8,2.3062835614714157,2.212597397232419,0.512107338848306,2.649937585919867
4753,8,2.238069028584605,1.9761731173833297,-0.24229066100787833,2.4065426036708475
4754,8,0.7810751193907204,0.9332231091455686,-0.6067160872716438,0.5715544268773841
4755,8,1.952785552510725,-0.3539369404801723,-0.2996017827761408,1.2097255041143091
4756,7,1.1335001168452719,0.4400519015902113,1.2131483744145513,0.7603900279538631
4757,7,1.7099808441444253,0.20828717677319766,1.237537698518116,-0.714948112983018
4758,7,1.2991224543120325,-0.16697401445957855,0.6397213750971278,-1.2898595695576662
4759,7,-0.3954833409307279,0.5627488148052578,0.1136654058598802,-1.1212602448795983
4760,7,-0.9463194519874761,-0.5242167903489612,-0.11233253129616189,-0.5553192193603468
4761,7,-0.9797398367038322,0.21265612797004418,0.8980489371412731,-0.0705233822772732
4762,7,-1.0436344775259587,0.7224433672517715,-0.10078208309594514,-0.710384974801557
4763,7,-1.7685505603586174,1.0267590677797536,-0.6024139205539008,-0.3643017400210675
4764,9,-1.7826863396005863,0.4129686439660603,-0.9332590282278691,-0.44262995481031975
4765,9,-1.2175961581251817,-0.358595936578392,-1.173310052234722,-0.9063622505562495
4766,9,-0.7967008465618894,-0.35250110488207265,0.40434838799510703,-0.6721318849035557
4767,7,-0.25918203811062296,0.3665739098143638,1.27011826819074,-0.5103104863307236
4768,7,0.09500735705164423,0.12423832856822897,1.5013485441038366,0.1907015417989108
4769,9,-0.11618078686192879,0.0609313145628792,1.2220567165073593,-0.18686854849731555
4770,1,-0.9425790056233985,0.13892669771874677,1.1260076815453495,0.17756928822754625
4771,9,-0.2896846204601339,-0.31172460721742606,0.8078915539194312,0.09619657126000125
4772,9,-0.4790515171349095,-0.5162674942215852,0.9839932554077179,-0.14191058263852946
4773,9,-1.0387020043929571,-0.012493182412475046,0.6597935035514648,0.11345192342188931
4774,9,-1.567777274532775,-0.15157845589096294,0.49265163781521765,0.5504665462764838
4775,9,-1.5660733707723296,-0.4043325666220466,0.12574063033162042,0.5574368967944812
4776,1,-1.3176540352867416,-0.32384137081377984,0.18672416497463107,0.6051076244225365
4777,9,-0.7952630644712285,0.10528280782025909,0.4269850176249801,0.051494724636205046
4778,9,-1.045743662030147,-0.0222085173052321,0.8170544474363086,-0.5030024257716535
4779,9,-0.4582023540852599,-0.4566394426361732,2.0929529087747882,0.5306286599458241
4780,1,-0.20253043679708402,-0.30742360766210214,2.1485573444075525,-0.29770380783362066
4781,1,-0.5994316737651776,-1.9742394752655645,2.4338289990023045,-0.5222075344933905
4782,6,-1.0327849336925687,-1.5930241501357798,2.2173982125248552,-0.6930935460498022
4783,6,-1.6758262010157658,-0.7180294292230576,0.9198809870499421,-0.249376874710978
4784,1,-1.8027593124075763,-0.5741921934112918,1.3551371690076648,0.20771578768581833
4785,1,-1.7126041541898371,-0.9865482213086795,2.2879439720966155,0.40811304868322007
4786,1,-1.8269616087463765,0.0037724666300469334,2.2198862285491594,0.18863596105272057
4787,1,-1.804125276009104,-0.04953798284991262,2.5468919106246997,0.1416072734699057
4788,1,-1.5288748508748784,-0.9462730490766964,1.22159763392098,0.2504897232030441
4789,1,-0.7834948376266102,-1.6800831282562578,1.4491755497967522,0.05482579261491738
4790,6,-1.4380393179061206,-1.7193101639477721,1.4853491712801588,0.16362025825248777
4821,8,0.7132425768824613,0.022862589571906206,-0.2306555810836713,0.38515055988344904
4822,7,0.33524014603504365,0.21377793411660762,0.4931892893356858,-1.6363476695410066
4823,7,1.0473599396478397,-0.1768447916476455,1.0979484331305316,-1.653803457214492
4824,7,2.49340215525003,-0.10498390214464799,0.7176568019889149,-2.5312605676210316
4825,7,1.5970506386346945,0.16819856244993808,0.4116548294517034,-1.9338896060483644
4826,7,0.38633985646561614,0.22602755043860467,0.5466879262337425,-1.2160880888672605
4827,7,0.07285933658882432,0.13447177547781583,0.06237979128189165,-0.2423313296113199
4828,7,0.42397340626137825,0.7302875473473412,-0.3356861292124412,-0.2576742163327587
4829,8,0.4723295912025037,0.49741266754823005,0.02414040580843299,-0.8737856452543786
4830,8,1.1760115683577324,0.2606647006767157,-0.39426153488256427,-0.6736932997326329
