id,clust_12,LD1,LD2,LD3,LD4
4574,7,-2.651429009576139,-1.061565459533913,0.6557030075435273,-0.018611175951823614
4575,7,-2.317401067989938,-0.8935180343841558,0.01598839626575807,0.7358714981628298
4576,7,-0.8768308746006189,-0.5930073562325068,0.48887781753102755,-0.04688075590543596
4577,7,0.33921235473085093,0.2670306522326038,1.044153839691713,-0.9440150707218893
4578,8,-0.36258719383325116,0.19365541294102773,0.854441124642505,-0.9900736653348148
4579,8,-0.1535899482744826,0.3055816937346612,0.5590619651628377,-0.8936084740908712
4580,8,0.4675034055895719,0.759056669180393,0.49292962506808147,-1.2369955716456769
4581,8,0.32548306923196835,0.5465396168289336,0.30874455944803175,-0.8563639854856882
4582,8,-1.0595202074087904,-0.5055550604437746,0.3030816131713608,0.10775728913151916
4583,8,-1.0184981262784745,-0.5318459337463757,0.15006014102861312,0.4128274437223178
4584,8,-0.6250225204932127,-0.0757176112366505,0.7100801361087864,0.9051826232791278
4585,8,-0.5611894678500233,-1.7075624118546584,0.29934863028124103,2.6085575807234522
4586,7,-0.2143480672345479,-1.6642694545283736,-0.35783849015187164,0.7899165973322397
4587,8,0.5560621747410599,-0.14999472808421888,0.4720823982113179,-1.8532544789271068
4588,8,1.069672277789904,-0.02219604436168865,1.4332303602996264,-2.3672018578256924
4589,8,0.6489665028050955,0.005384904374176269,0.6145812200701861,-1.5521273728662333
4590,8,0.7448039073429235,-0.26728364768795465,0.73274826645521,-1.0787879074400042
4591,8,1.7962889512060267,-1.6522372771895997,1.0056022896539427,-0.1333555334833269
4592,7,1.4908087917708617,-2.0109454019826303,-0.18206137305025827,-1.1094716382438847
4593,7,1.8458222021486348,-1.9733746137153934,-0.3503861114113308,-1.7210305102479144
4594,8,2.29214647870341,-0.9226199487458042,1.5710614162966863,-0.0973732111522107
4595,8,2.262621630586489,-1.7255608248491816,1.6199011363243891,-1.4730122990893457
4596,8,2.0049655636046753,-1.8129929628748815,0.2556816625954411,-1.3836755915677617
4597,8,1.2356484044066094,-2.058652430046367,1.230207726045133,-0.1832834335593645
4598,8,1.0004443190169927,-1.1939933525047943,1.2389319001809351,-0.5570547804409455
4599,8,1.2382945266291199,-0.9702599893718437,1.2710379547845894,-0.8226664293668575
4600,8,1.346246681381225,-0.899849258663416,1.5405341643952881,-1.2065605942451254
4601,8,1.651908950879462,-0.8614870359019853,1.2612762899659733,1.1683196884290232
4602,8,2.4793010250278424,-0.947701865330025,0.44024038963767753,-0.10814916407662112
4603,8,3.038981456945386,-2.0632036180361,1.0156420049497858,-0.19634667999410615
4604,8,3.089913390267678,-1.6649550564383804,0.08394861363780892,-0.3338019456353558
4605,8,2.9404397393195563,-1.6214770405107652,0.8293154215767464,-0.16642835725704086
4606,8,2.8357935336535087,-1.4383929392531665,0.908357366663551,-0.11835757250756201
4607,8,3.1365703189959184,-1.9958625156476826,0.60601518982618785,0.7027569351794031
4608,8,3.079774959140989,-3.4493414226764956,3.1712133047222544,0.1723247124641445
4609,8,2.1435955240112854,-2.669410013100932,1.1200937426710231,0.9113465084659396
4610,8,2.01364222715127,-0.06729128998348122,-0.6592029053938208,1.1607467236543407
4611,6,2.5864685140464343,-0.04664356220592669,-0.572875951828957,1.72959852357708
4613,6,2.823047814925607,-0.758930278764367,0.34588626198500716,1.2498428776560229
4615,6,2.924821231315872,-0.9813322063536871,0.009463265438737656,2.095886427312473
4616,6,2.7367083619289683,-0.3333712273408247,-0.02098058334007291,1.1935258531793866
4617,6,2.3662926806386264,0.009166107144762847,0.4986491919222428,1.7007978670903108
4643,7,-0.8180260433257879,1.347064443131904,-0.49883903654271855,1.158528672928447
4644,9,-1.1015796751277507,0.5094119346486471,1.3384223891754954,0.47786314300741484
4645,9,-1.2023201763210793,0.4347001663593335,1.583843440977457,-0.686238552799957
4646,9,-1.1052736587409226,0.624593538341918,1.491732492468078,-0.6215079012648054
4647,9,-0.8383978880570457,0.2285673979759627,1.6930464467462958,-0.6056897044685972
4648,9,-1.0163901506074196,0.10372293495176588,1.2126678310738286,-0.38834618659733616
4649,9,-1.9961773158928175,-0.12543425871031344,0.4139943946336088,-0.12687080976926748
4650,9,-1.9312194810549101,-0.24045550699838547,0.7349167135058521,-0.024831690182213317
4651,9,-1.5150580601098667,0.49512221191245187,0.2601332431674442,-0.32808137678113153
4652,7,-2.160239985513736,0.19412253052999295,-0.23913722347554656,-0.019868263659476026
4653,7,-2.4793086520012384,-0.2595086675003261,0.3096778773566679,1.0847275249549089
4654,7,-2.4968908242007943,-0.33302149752472765,0.8565981013224284,1.7284153393523636
4655,7,-2.3289626863262294,-0.3204589796189362,0.3424223102639308,1.2477775921635472
4656,7,-2.0276569838851826,-1.0042358958313753,-0.09755835042528445,0.13731688219869023
4657,7,-2.3217357459875774,-0.7213797941651983,0.6828064787255324,-0.027670722936020645
4658,7,-2.5415420604877452,-0.8213750435182114,1.237585834112516,-0.5146630461367139
4659,7,-2.5946932760060717,-0.8354731856185607,0.7624500893443076,0.2572304752317388
4660,7,-2.82774026369056,-0.7154037443483676,0.41529242604463773,0.5032165468598674
4661,7,-2.977185757396136,-0.8931846316642296,0.18305956993678613,0.032212992091767395
4662,7,-3.055860361123294,-1.282129284976823,-0.9709036637335852,-0.19690645272057147
4663,7,-2.937690320614519,-1.2431583820578604,-0.7124868393669815,0.29896851836126137
4664,7,-2.896603702655462,-1.57372504204158,-0.802319917843761,0.23189608578192528
4665,8,-2.2001763208398626,-1.56083654370366,-0.40933099615104784,0.16047984376314195
4666,8,-0.7842752825304178,-0.9896609942195024,1.0278741335380475,0.09580388729933342
4667,8,-0.4800369224162032,-0.266379218939279,0.9461620414991743,-0.5328171672309417
4668,8,-0.3366810247065281,0.01686404637010991,0.8280636999864157,-0.7318487442301294
4669,8,-0.5481423324871928,0.1994868478023803,0.28223701576001475,-1.0179054042630238
4670,7,-0.5955490523196721,-0.022576609667579683,-0.17769523572774362,0.04134131243808047
4671,8,-0.059451499399740815,-1.1166944794804767,0.2874974488917494,0.6289283434733705
4672,8,-0.32781208799891925,-0.6242187230028244,0.163374774874045,-0.07459564565937861
4673,8,-0.23346147512686846,0.01896210435638193,-0.17466936999135854,0.4818876045848417
4674,8,0.10037335106644936,0.2583457213041621,-0.4247251385313922,0.026929321626332055
4675,8,0.5726026888345082,0.5804990292553482,-0.8441202680103674,-0.7548560759011351
4676,8,0.9803595335631502,0.4991932887752137,-0.3086162061756082,-1.4623232721492643
4677,8,1.164892297267843,0.28070785322972114,0.14895755797290927,-2.1360559463843365
4678,8,1.502085210202604,0.4801606409902573,-0.5020917979375931,-1.5343841008303984
4679,7,0.6680454794014841,-2.9854967353427706,0.4952010213560698,-0.41832455476842473
4680,7,1.1567447812477374,-2.851507504728959,0.28091510352438975,-1.1732451299751019
4681,8,0.9446274294060589,-1.3291073692160305,1.56228686657366,-0.478622925501034
4682,8,1.7533467763502684,-2.1542972285011146,0.06623647003376165,-1.328814668413651
4683,8,1.7331776183151086,-1.2580684033563658,1.4289868611561076,-1.1106754555645673
4684,8,1.6724895500254537,-0.44535507675075225,1.3285281788927281,-1.0818565876270936
4685,8,1.510245226292742,-0.3791054021218838,0.9585676841509393,-1.42250952715282
4686,8,0.8603877485043602,-0.541407744212091,0.6176760842784401,-1.1404756559558156
4687,8,0.9790190860411572,-0.8932464273027148,1.3786191643302668,-1.0323878955959471
4688,8,0.8845891719012329,-0.5713375536620441,1.1074951119573317,-1.666102022453214
4689,8,1.2824119777798366,-0.7897994050592454,1.7909930193049228,-1.823714665319386
4690,8,1.8436485115002434,-0.9013376900809378,2.832498519940893,-0.49459736394255693
4691,6,2.3778522111806324,-1.220763174123224,0.9046977202717542,0.27543373709250735
4692,6,2.9385438708048355,-1.0710854165327979,0.7126954333250763,1.1438375201637858
4693,6,3.00308845133571,-0.785669461919716,-0.5000406677794584,-0.27894434315831607
4694,8,3.007599946366212,-1.5016762343071302,-0.04733681349321461,0.216967142833683
4695,8,2.8510773196260013,-1.4398677153658732,0.26349982057934773,-0.27807727628279066
4696,8,2.920555060515471,-1.8979680078353074,0.9102487524496556,0.48913123082118903
4697,8,3.143779895441777,-3.0017231302764245,2.17189481067241,0.5547425548549979
4698,8,2.6808718104658213,-2.6430802839591014,0.15389347369120254,1.7817810857360066
4699,8,2.406303884975388,-1.243453969710235,0.3145784092788787,1.5775561001344924
4700,6,2.519485893359427,-0.15712499097787092,-0.7922376686697772,1.2487522956902253
4701,6,3.1486458665516537,-1.3416279182235544,-0.23441235453330744,1.8833684570404259
4732,7,-1.3666757693143583,0.8508106804812288,-0.15503937261061201,1.2774259557163081
4733,9,-0.41281291921415525,0.919338076422676,1.2828216434469177,0.17366056206000274
4734,9,-0.629590840982607,0.40684719006323444,1.3875309102310807,-0.21310456168503064
4735,9,-1.6589507181767023,0.2085857016789453,0.7380841233409312,0.023160092677101562
4736,9,-1.7578342229539687,-0.35164000425719644,0.4892995690103231,0.2710105977266924
4737,9,-1.0634586374961412,-0.14646818339696488,0.48955944927484624,-0.42927976868949314
4738,9,-1.1382383566135867,0.05760388311541942,0.5926588101832614,-0.39388554883477195
4739,9,-1.0204707317769364,-0.20981591202724154,0.8082476133026237,-0.03240160054861205
4740,9,0.7781486395709589,1.4895043415545808,0.1459843014682038,-0.9733197076102137
4741,7,-0.7640009297474044,0.7530362314051599,-0.25965444294101886,-0.916313207280487
4742,7,-2.524145521842373,-0.5968013870990541,-0.4576680233483881,-0.04766405284919645
4743,7,-2.7285649597620725,-1.1266571571967454,-1.111320153916066,0.1358712440411776
4744,7,-2.647111554166722,-1.4020560320903945,-1.112416140808747,-0.2872022359888449
4745,7,-2.829468337968401,-1.370065387924733,-0.1937841057734953,0.014335086249733786
4746,7,-1.9437612702494265,-1.234932818324441,0.033303560538873185,-0.006564196944362007
4747,7,-2.2026212865866976,-1.2663146824441238,-0.14734342043634369,0.134023790779453
4748,7,-2.412115677253321,-1.302185717742365,-0.26259010390141824,0.2318320604661671
4749,7,-2.8429389323408807,-1.0239573880495274,-0.3200007841174328,0.4566785641303163
4750,7,-2.9100258705900885,-1.2718915389335348,0.20530692817434532,-0.10296649486999404
4751,7,-2.960443363165927,-1.4317956582558424,-0.29060614618478153,-0.2295028144919089
4752,7,-2.8459044680807524,-1.6759033307185547,-0.4137943908289345,-0.2790186346695109
4753,7,-2.6754823176465274,-2.055019778309832,-1.289072394544604,-0.3889380915538988
4754,7,-0.951404932845218,-1.9791595344654003,-1.2269836928720061,-0.5601671800144619
4755,7,-1.6727016189378854,-1.8365159340878274,-0.4874267976250506,-0.3219550206935875
4756,8,-0.7918294044104086,-1.2470308313922982,0.43059331339844364,0.5132520470949882
4757,8,-1.1098546520874786,-0.4587742409276526,0.6244336643373674,8.364192877021587e-5
4758,7,-0.772222148404717,-0.2062915526985954,0.33269986123256945,-0.7671519596012133
4759,7,0.2810880097430663,0.46388387939423814,0.2439235682961538,-0.8398060879088959
4760,7,1.6107598380761001,-0.04658917203938007,-0.43288911606378266,-0.2111448575877919
4761,8,0.9955392762915962,-0.3173816165061438,0.16477623195156815,-0.36424160849958137
4762,8,1.01187705244928,0.49919613879989133,-0.1655723465167643,-0.5607043307076583
4763,8,1.4415429904379895,0.8744554463558858,-1.1293522654273325,-0.17152572918319958
4764,8,2.002753937550101,1.037141483394012,-1.2534549791586926,-0.23273794735174158
4765,8,1.8752337078685624,0.5904604296924099,-0.6801274206250352,-0.5635915180734641
4766,8,1.4674984676224616,0.1619247416421432,0.31226820521850396,-1.2903720289461198
4767,7,1.2941152127463789,-2.271010755125099,-0.6782061547452014,-0.9183112247558846
4768,7,0.7604545584091873,-2.232899489560232,0.39454855151350876,0.253892030894064
4769,8,1.106153214544259,-2.5607930852556815,0.6318950566003697,-1.2245371315776228
4770,8,1.1648435382643763,-0.869284341142881,1.425018532808147,-1.658844806209623
4771,8,0.9635693783657946,-2.4818900402860935,0.004886228093882616,-1.171233262379221
4772,8,1.440357350160681,-2.2605160923673617,0.10353922957633799,-1.0125260081786478
4773,8,1.3281690601365157,-1.8017648896735623,0.1903719033452015,-0.8878762038177458
4774,8,1.1545534734714256,-0.20973468523043495,0.5433268764422742,-1.403510140614508
4775,8,1.4507996432760144,0.06676302415727195,0.27846325622436024,-1.9646402190941592
4776,8,0.8786679593560403,-0.4278545790780798,0.6871711344317364,-2.1135981018170638
4777,8,0.27587799232995824,-0.607147635179673,0.10720522911444177,-1.7491675289883826
4778,8,1.614047764609562,-0.05319619648605145,0.2990989271247087,-1.7098484917594208
4779,8,1.550888837173904,-1.6483118667932306,1.9525185244093524,0.14255000680594743
4780,8,1.726200991662939,-1.3442832776832512,0.5315204522249702,0.7761173748989639
4781,6,2.759599947053484,-1.5923595050608932,0.985900482746894,0.5891495426526552
4782,6,2.9283998061111,-1.1728810743570293,0.5684909655451238,0.07314632155198297
4783,6,3.0765834331874746,-0.9282701616391509,-0.5262830611527438,-0.09229575540737617
4784,8,3.16897081187638,-1.460776512254042,-0.662761754225558,0.6424599404118364
4785,8,3.1211130801026723,-1.8867981495994888,0.7315355163861517,1.1769184320646295
4786,8,3.167315922179678,-1.9301916730013056,0.8969608988606395,1.8124916941868658
4787,8,2.7555661662727564,-0.8698253572757249,1.405761130976655,1.8760000697526928
4788,8,2.634007781413096,-0.7553556176186058,0.5681198545958615,2.5681404579301677
4789,8,2.1169393617096177,-0.9517909851947708,0.7476241753147655,0.4913650716685089
4790,6,2.8655380877226015,-1.0742046831350458,-0.053365175359194605,2.258829466477051
4821,7,-1.7700013083986192,0.482769754006216,0.1892187927456769,1.8239640108666806
4822,9,-0.3558746216737766,1.4471510940303982,1.0655858339822002,0.6453436809457977
4823,9,-0.7996857268211397,0.7273021109926078,0.9853634073316482,0.6020953705718637
4824,9,-1.7182887438770995,0.0613121161306347,1.142159244832645,-0.1714551839380943
4825,9,-1.273401705246267,0.31722948836646037,0.6900630108682756,-0.03543231713668257
4826,9,-0.5730714818153675,-0.13995280118779058,0.9628550223125071,-0.7656591182320607
4827,9,-0.44792368507994307,-0.27830871109709715,0.8204812620212445,-0.4924380203258938
4828,9,-1.2157485816293199,-0.19608437734164913,-0.11921144796240138,-0.14402618916862348
4829,7,-1.2798609395450946,0.035212966952061664,-0.09679357455423182,-1.040773534898819
4830,7,-1.5262674462488908,-0.2211945117677268,-0.34167216191347266,-0.5965277292966474
4831,7,-2.5892236864949028,-0.6998469735915972,-0.2929385689165236,-0.12752346388531308
4832,7,-2.529964911215389,-0.9318824577623754,-0.5867454763030512,0.2181310444352919
4833,7,-2.83405855094398,-1.110263317791199,0.15088577890438318,0.5048900715160141
4834,7,-2.517140975544494,-1.2300201669751016,-1.2872289328126396,0.12071018892889625
4835,7,-1.9441673798438408,-0.9689094625760062,0.38109248453674743,1.1661001589118942
4836,7,-2.189130405962863,-1.1039070961788302,0.012491709808908288,0.3818578140680134
4837,7,-2.8611400137421144,-1.1407378096719836,-0.5150325535348526,0.5109433887587274
4838,7,-2.6260840530090275,-1.8214695306352724,-0.5769240407077543,-0.009510529967506814
4839,7,-2.6953357063140784,-1.8286180276535942,-1.01022517072646,-0.11396935314514997
4840,7,-2.652089155311088,-1.9137409403810044,-0.568684780159609,-0.33593245386582554
4841,7,-2.235368118654499,-1.8404660364068617,-1.201403391046286,-0.16744432277910584
4842,7,-0.24743807226134207,-1.8996500047223206,-2.2555748444015467,-1.338683288813317
4843,7,-1.378357794257279,-2.357380299585836,-1.5221762747565315,-1.0878786374364426
4844,7,-0.42005912604841256,-2.3522418689498537,-1.8706741735528487,-1.211826410180212
4845,7,0.07355385480694032,-1.7236853191095072,-1.435672311373882,-1.0140355526544669
4846,7,0.775072539555275,-1.7340065569853997,-1.7070994570327716,-1.1018816478424875
4847,7,0.3118883906057559,-1.2012043998661424,-0.791353011151734,-0.2903808232335692
4848,7,0.7039937397380515,-0.1118962500197846,-0.20509131637394223,0.19174661271094146
4849,7,0.7799441038767421,-0.8376123022755134,-0.4055589035200299,0.049908998816954125
4850,7,1.6319674031019398,-1.8368297348217095,-1.3483124410969496,-0.8978375845643101
4851,7,0.5358353850915365,-1.1337455955241669,-0.6269034299668217,-0.13098119669708355
4852,7,0.48835421367969634,-1.2722641999816542,-1.1797655482390872,-0.19714443657353753
4853,7,0.47082702536046805,-1.9956129169325796,-1.0851815051039861,-0.7237379625038284
4854,8,0.8803477433364533,-1.2083878695032775,-0.6353621481375757,0.013532504736709361
4855,8,1.6068057857922633,-0.5482682972236189,-0.34352815896398714,0.35508815313323844
4856,8,0.025305455270329125,-2.355672715166365,0.09354405526063192,-1.1945285202660396
4857,7,0.04967856722916286,-2.6236166299102033,0.2843804686394461,-1.0693746979258039
4858,8,0.126802198081701,-1.7698671653402647,0.6306820697089238,0.02100542659583854
