id,clust_10,LD1,LD2,LD3,LD4
4527,6,2.286968639237738,-0.37115999299433866,0.13095871992797486,0.7562147583266394
4528,6,2.3459416192280047,-0.2686660305430799,-0.14736065378567997,0.6818773917027185
4553,2,-0.35402157912134924,-2.228597187132765,0.6169308766082592,-2.2757992989988853
4554,8,-0.7213400146950719,-0.783135445708685,-1.2657846037283118,0.11148561251764806
4555,8,-0.5107277016790397,-0.361226345471958,-1.7996448142123689,1.2831799606691936
4556,8,-0.8056086276232339,-0.20004146340860407,-1.796531754997765,1.5811178682248224
4557,8,-0.6213362661129276,-0.34175749201063965,-1.8351185124993905,1.2749028976131263
4558,8,-0.8895515504964492,-0.1745141099917744,-1.611343803028844,1.119064497615267
4559,8,-1.6415183095207015,-0.06476980513775077,-0.885715267244625,0.16436713603669517
4560,8,-2.1407468349959076,0.4695130601593853,-0.8558725127690114,-0.39284828307280634
4561,8,-1.4947142762369674,0.10422880198854378,-1.1917611874726193,0.16244643030576789
4562,2,-1.0661160757675325,-0.8393721324696792,-0.6604396878642832,0.2308304792299522
4563,2,-2.662878311978904,0.37137585380172267,-0.5998663229236987,-0.4734374645830058
4564,2,-2.7444692983085552,0.5080413761094521,-0.7524378723425751,-1.1732481896037652
4565,2,-2.8918863981312097,0.6315955322090743,-0.3154851964285339,-1.1724197467246888
4566,2,-1.9234560573167334,0.3455162402659322,-0.6627124807747996,-1.0160871191972765
4567,2,-1.7930000514397793,0.4634909079771259,-0.5693908853651981,-0.1631607060531457
4568,2,-1.7686451605681586,0.3591480173692172,-0.6343575068357848,0.14189034923099003
4569,2,-2.0900256324627926,0.7852249897279446,-0.40437803810416584,0.7183775777493225
4570,2,-1.9689199974500426,0.7278368536449895,-0.4058041657365702,0.7369186970303473
4571,2,-2.010187924641114,0.7523944622745594,-0.7268677718232781,0.588918073914142
4572,2,-1.9291815881912369,0.6235544893603516,-0.35267781682045773,0.34281960227953473
4573,2,-2.181409252836531,0.7997166870396915,0.09346800878465356,0.06406491735273415
4574,2,-2.4195060668764152,1.3380157402712742,-0.22201317992888053,0.06985496978184508
4575,2,-2.0949670037597516,0.9680104625922952,0.14138829490152435,-0.7698202724778731
4576,2,-0.7770025413814312,0.7481512333456308,-0.25041204535297457,0.10188606383670545
4577,2,0.24012633508725606,0.05590059342861192,-0.8294583640205094,1.1261344086354967
4578,7,-0.41429168126420224,0.10698675406878394,-0.60091696085153,1.1259741332044215
4579,7,-0.2168059163396901,-0.09976369117685391,-0.3887616590459182,0.9838949244667908
4580,7,0.31625709510189876,-0.5747188312471734,-0.3935878440338644,1.3305049930583825
4581,7,0.2190875144184426,-0.4273499830076807,-0.24828602665883015,0.9160098342276273
4582,7,-0.9568462467066395,0.6223387114469008,-0.1304257812472659,-0.07973617196675392
4583,7,-0.9068690047128299,0.5975671537530696,-0.052148778246577,-0.40464198057234785
4584,7,-0.6209993284550629,0.33304910536720445,-0.8053009417879544,-0.7488622914631706
4585,7,-0.30368690895030215,1.7003914779022569,-0.3822093975668325,-2.5544599763867293
4586,2,0.05293526010122518,1.4264629909872488,0.5939224484843426,-0.9161903100842357
4587,7,0.535057672203722,0.24135770571830886,-0.0064494352083263595,1.8774461734892862
4588,7,0.966492459953068,0.3898530075564376,-0.8246866399051929,2.566417167122289
4589,7,0.5950786665390215,0.1393623418556295,-0.2466349882810171,1.6217853271117475
4590,7,0.7214234276979039,0.42161255001419157,-0.39132358284214425,1.173646463749625
4591,7,1.920328076672944,1.711789826990011,-0.5275121418272368,0.24971174273453847
4592,2,1.7329842600415133,1.6841627588303163,0.8772301966633365,0.948219879970391
4593,2,2.0760038125258746,1.5727051101870801,1.1425416751399484,1.5119780163503724
4594,7,2.264455054032448,1.1906100207730734,-1.2602579129117957,0.3621155151544033
4595,7,2.3515343331422542,1.9352408134148802,-0.7933503113846487,1.6607902934826853
4596,7,2.1780890974288547,1.606588336555743,0.4667529857072381,1.3098210903509824
4597,7,1.4314433237446325,2.1875672581129417,-0.5957150614241764,0.31611922077948784
4598,7,1.0792082584224334,1.412833374321833,-0.7375062553486768,0.7206472001153409
4599,7,1.2735064106957759,1.2024583080955984,-0.7754371495131612,0.996407512077516
4600,7,1.3548917281081247,1.213626786383106,-0.9598751229589884,1.4228569683860441
4601,7,1.6544753949713868,1.083535938141918,-1.2470620501157599,-0.9216614409623016
4602,7,2.498445515840625,0.849750299750305,-0.22421256631786646,0.15846861782641164
4603,7,3.1727112187012922,2.0135349273447045,-0.461996794815698,0.30094692951374047
4604,7,3.2052765013001046,1.355614209092878,0.3148588590505106,0.27766464617945175
4605,7,3.0219972210342556,1.5580016973428834,-0.4092527389083265,0.2581234517444577
4606,7,2.8912721365304375,1.4219641598964805,-0.5357671407399724,0.2350256077814504
4607,7,3.2746380214119126,1.8224822515065229,-0.3058674851624761,-0.6417066044192468
4608,7,3.317445090766261,3.9509061148940274,-2.155618931886432,0.2837435749396383
4609,7,2.3966973696312976,2.6604244066138003,-0.610202170371946,-0.7868783122017649
4610,7,1.9718615832592454,-0.262806238854267,0.29118251270156403,-1.2357027687145095
4611,6,2.514648280487354,-0.28755957397504783,0.0608741523873747,-1.7640718367155364
4613,6,2.804661085471209,0.6327979414609727,-0.49772978194981454,-1.1602183331824758
4615,6,2.9496263019463753,0.7288587811758547,-0.3218065012217193,-2.052181371261384
4616,6,2.676137322233664,0.13466813230436792,-0.2572140028765777,-1.1545920801709677
4617,6,2.2471465242911974,0.008607036699276871,-0.9190220640766724,-1.5320986170442301
4643,2,-0.9598030500969612,-1.3307622491552258,-0.1177781803811766,-1.1529385674791872
4644,8,-1.1918620550437997,0.021422412232393606,-1.4204485379667537,-0.19095502878021378
4645,8,-1.288297321486194,0.16705975433030784,-1.3662206179991956,0.9763781430920264
4646,8,-1.21874984185874,-0.04087842079012949,-1.3490926845943916,0.9065627846593349
4647,8,-0.9138108515196193,0.3673719108397546,-1.443660415119523,0.9115177411147899
4648,8,-1.04497939728343,0.34384176808958156,-1.0131027183201993,0.6029009498036647
4649,8,-1.916299436585419,0.3662105223654688,-0.24449668390861923,0.18031379697751912
4650,8,-1.8515755061427046,0.5677388368710656,-0.5328883074545802,0.13716897570640807
4651,8,-1.5380913214951109,-0.27948652336417223,-0.2385328795098418,0.38021425189169805
4652,2,-2.091178452618863,-0.1186505853247033,0.2523366973262974,-0.03202050107924839
4653,2,-2.356178633008057,0.49159666991034134,-0.36242046493483093,-1.0208856278141765
4654,2,-2.387036819042701,0.7331325706940949,-0.9841057834209694,-1.5433544580481673
4655,2,-2.2044870357294575,0.5489632330025724,-0.41787426513150155,-1.1742627202791651
4656,2,-1.7954153906138421,1.0132312101169114,0.39467043518998834,-0.21615073323617073
4657,2,-2.1539000065423446,1.015148285973051,-0.3453152023977363,0.10315409347438206
4658,2,-2.3750077029095227,1.290671428718489,-0.711651887519134,0.6723965397672629
4659,2,-2.402912550242794,1.1623744106816507,-0.4409838007725201,-0.16485792233286645
4660,2,-2.628650168632312,0.9600206245543345,-0.20010553923825114,-0.4640779877214209
4661,2,-2.7356005218426787,1.0572598876473338,0.16732999000810167,-0.06272491778245051
4662,2,-2.7025661205701597,1.0571643442143208,1.3767645701490365,-0.079815319974439
4663,2,-2.6065591644937984,1.0969907886896793,1.0171265835548065,-0.50742370352632
4664,2,-2.514829998700042,1.3682979332236747,1.1983241485477216,-0.47584013320867674
4665,7,-1.8658150768811064,1.4355996964030258,0.8255908229437628,-0.32668549331463026
4666,7,-0.65447166031991455,1.2734799465828432,-0.6750248266830001,0.04686002543927982
4667,7,-0.46414184284843335,0.5653380881626329,-0.6613656668710539,0.6774545893652273
4668,7,-0.36252072202801205,0.2599290379194748,-0.5885253203403968,0.8626986762505996
4669,7,-0.567600012580616,-0.06522371409284305,-0.06622687841258995,1.0434572341331052
4670,2,-0.5604095825669276,0.002240408267610128,0.1812547957435763,-0.07906135301297493
4671,7,0.09282944093337958,1.116688983887337,-0.10877455582569218,-0.6098278581241524
4672,7,-0.23085847205657015,0.6412891137202101,0.04117329482154519,0.06944670215736261
4673,7,-0.21918274598032914,-0.05512626664111998,0.05763581250039251,-0.49965698806270264
4674,7,0.07766927065999712,-0.37446789509296313,0.3116838894786527,-0.09281785867394464
4675,7,0.5029738583592261,-0.8322268661783815,0.7657248712011044,0.6030331561094725
4676,7,0.8824557314035745,-0.6195273107581307,0.4374017799447567,1.3872363144707156
4677,7,1.0711720461545446,-0.29178931395238655,0.21679647670400926,2.1155893030384596
4678,7,1.394720803999003,-0.6949189405919189,0.6158343011698081,1.4230816670754787
4679,2,1.0548935312201768,2.8397239024179295,0.3896321205088473,0.35364515557877907
4680,2,1.5142679025592236,2.6169250228341925,0.6984708121612291,1.0530769111246445
4681,7,1.03083361621307,1.640830578293728,-1.0132662112997792,0.6989037266805836
4682,7,1.9948500598777295,1.8753078933496488,0.7258631591153514,1.2020103420934474
4683,7,1.7835485734660486,1.4828395983184528,-0.8001721208458367,1.293921165123559
4684,7,1.6111782647968722,0.7126390347847829,-0.9234444503294019,1.2872580994323
4685,7,1.4624602460463876,0.5453325410607222,-0.5215769249718433,1.5486354327099878
4686,7,0.8775530410049757,0.6288990293466951,-0.20563435450503748,1.198608300202923
4687,7,1.0086365916724478,1.1806246050165627,-0.8382104677555794,1.221491851757568
4688,7,0.8833611548355245,0.8049167629209856,-0.5312862189769996,1.7981680873775736
4689,7,1.26652233338001,1.1921791367271843,-1.0796565027773108,2.0719288085591345
4690,7,1.7744327272584557,1.5898955567159776,-2.315554069719156,0.9828243245024982
4691,6,2.419984282755087,1.2519767643078814,-0.6584801175252419,-0.13876917462689026
4692,6,2.9446737320957848,1.0247242132617786,-0.7330863898512923,-1.0030557604876373
4693,6,3.0197647734953588,0.3757100383812173,0.6117088332728076,0.15739640769556956
4694,7,3.108149990478778,1.1730832618854272,0.27464833368788555,-0.2720473843702873
4695,7,2.935108192649923,1.2208073307088418,0.08879801994729974,0.2673326009125915
4696,7,3.0394330590777665,1.8401215613468929,-0.5546299626715794,-0.3742462660448645
4697,7,3.3582241562163633,3.228361413047601,-1.4443446834946938,-0.2523355002051117
4698,7,2.9516098192100433,2.3062458973080076,0.05560182612943887,-1.8060933027075043
4699,7,2.4766522354866547,1.0930992088948908,-0.3998366474454256,-1.5102038220779728
4700,6,2.476456632426197,-0.2529557144720085,0.3981809569861703,-1.3468018864933793
4701,6,3.2280494760775014,0.9674209647957893,0.03315868913514186,-1.9093351416928142
4732,2,-1.4294607270775552,-0.7357254125572972,-0.309149186356548,-1.2315658785562629
4733,8,-0.5879691005907599,-0.41444939288137356,-1.4346947422877667,0.11808191221722183
4734,8,-0.7258285682552592,0.09817942194180251,-1.3044615090662042,0.48458215798566384
4735,8,-1.6559217045154013,0.14173080215321054,-0.6729748258145867,0.11581434429176471
4736,8,-1.6580030381040631,0.5835070832112272,-0.35075050813602504,-0.19964143524415798
4737,8,-1.0212250483571017,0.35002157539408046,-0.27616787930893627,0.4926639308489206
4738,8,-1.1274192396730467,0.20039306644092358,-0.4284510597196417,0.487642962965901
4739,8,-0.985121837165543,0.5063243911913498,-0.6398450632396646,0.1665053224860392
4740,8,0.5233028724295107,-1.3683483686483289,-0.3353540067777664,1.0487012961994615
4741,2,-0.8313305215182027,-0.7261286156332591,0.27121810392142975,0.8687524144244697
4742,2,-2.3152510549352043,0.5585012792146576,0.6770906459231099,-0.08874512847386473
4743,2,-2.404901497817054,0.8526499291569258,1.3796689033482474,-0.41795072390811283
4744,2,-2.286343655417244,1.0970600219455873,1.54205181291687,-0.022367551579704142
4745,2,-2.5073169915204985,1.3665485831738386,0.6342449394597823,-0.13960141724950287
4746,2,-1.6870373326144577,1.259002299045279,0.36340096679684386,-0.06321343842328844
4747,2,-1.9228790871191528,1.2480411798976978,0.5154326762007931,-0.23677569775667023
4748,2,-2.1135984899558555,1.258309526153177,0.6163943875846657,-0.35646430506380894
4749,2,-2.565239146540171,1.013754212984604,0.5631817977343323,-0.5738940624010485
4750,2,-2.6168205489110488,1.4055524789964404,0.272525790390978,0.05370392576036332
4751,2,-2.619613621451001,1.3997879838468923,0.7971714543392877,0.07373902870716796
4752,2,-2.4685077533041864,1.5772327637661823,0.9798542391961811,0.0868915319077904
4753,2,-2.210331487520592,1.6401157014274048,1.8965377640089223,0.00964822553359524
4754,2,-0.5692252844667822,1.4829234778956393,1.7940330124858899,0.20321682850835998
4755,2,-1.315620120823889,1.6284851372211122,1.0550317447636632,0.1149156326534595
4756,7,-0.5975212190564931,1.3250559627803549,-0.15336579197806516,-0.48273082945817425
4757,7,-1.0263576667671896,0.6822813131075594,-0.4109396249828182,0.08718677507191014
4758,2,-0.725807853622335,0.3363316392185647,-0.05377281467280176,0.7886895646864136
4759,2,0.19143669259617027,-0.3691778661045465,-0.16954298648319877,0.8832701989399874
4760,2,1.5724017164829933,-0.19262101872796555,0.3948659851660442,0.13146420098709427
4761,7,0.994645570829497,0.27828716702869016,-0.025037797176898524,0.37464690860074734
4762,7,0.9060194260649203,-0.5728219315069332,0.10751736712124277,0.5429731949438078
4763,7,1.306754680511896,-1.240704123573293,0.7901078995351499,0.006117895942211106
4764,7,1.827287686846131,-1.4629624126358016,0.8540749225015063,0.05399215160512935
4765,7,1.7444807666447153,-0.8697898007447219,0.523126675380802,0.45913365399820194
4766,7,1.371393331139095,-0.14719310174667946,-0.09849813997100199,1.325256893507288
4767,2,1.60431402198169,1.7803445750276172,1.3637575010802467,0.6550272429798069
4768,2,1.0380619544778695,2.1178856966899686,0.13526644305152313,-0.27691684800439476
4769,7,1.4075638399232895,2.463420886666465,0.3151511583659985,1.1833101517739304
4770,7,1.181622328461676,1.1588536150820583,-0.7562051005196144,1.838411543665306
4771,7,1.2872696486959823,2.205074168580176,0.8615857733480718,1.0159483540346577
4772,7,1.70815039713303,2.0047641264614833,0.6614551961454614,0.8957415979372321
4773,7,1.529581133611452,1.6200171878388452,0.4396983961877149,0.813828707736723
4774,7,1.1149244765210127,0.28325227769317857,-0.1768918579480064,1.4575242003490179
4775,7,1.3709757156620628,-0.07278519677252082,0.10575201038094781,1.9657782531680739
4776,7,0.875712961053024,0.541201483105048,-0.08573522195683625,2.1582874369422984
4777,7,0.3491539341867941,0.5633094540524043,0.4334158963903916,1.6828214784796358
4778,7,1.5441782128970167,0.034363438999314155,0.056080353275867634,1.7185636849155617
4779,7,1.6416769303057508,2.019512426651967,-1.4459425776434767,0.1607516344889754
4780,7,1.8290748118784683,1.2911485529349775,-0.3710151036615612,-0.7043492018829626
4781,6,2.8369124244349737,1.5947573060411613,-0.7191872983908696,-0.4424809857623049
4782,6,2.9565861728553173,1.0686035507626512,-0.33938204936297245,-5.106442962069524e-4
4783,6,3.1122413872970767,0.49418219822835496,0.6290540494473802,-0.03460628497295215
4784,7,3.2845282490978525,0.9360107769531147,0.7274441731915386,-0.7967046300835513
4785,7,3.238111915870425,1.7650056394282416,-0.5524843954489504,-1.070955127638362
4786,7,3.281184148030147,1.8562268848617562,-0.8337080017723961,-1.6558615792725584
4787,7,2.7083771084774932,1.0712546033667714,-1.5730862767134706,-1.5708244881431126
4788,7,2.612317123395925,0.7164118044213057,-0.9842836592666655,-2.393700305547283
4789,7,2.1372575020557454,0.9743141817259908,-0.6224653297541789,-0.36568801993550654
4790,6,2.9090413319097745,0.7985744200526651,-0.273816197043828,-2.2266711269482284
4821,2,-1.7784889185648267,-0.2647511924478916,-0.633468383153043,-1.716033323155916
4822,8,-0.600755679181096,-0.965874956652226,-1.4787503765069907,-0.35220995839185665
4823,8,-0.9180948690586572,-0.3057465572892946,-1.1925883774675277,-0.36482567997474646
4824,8,-1.709435081733727,0.40495543370929,-0.959324417163788,0.3726753520405647
4825,8,-1.299526546265187,0.003414442006486218,-0.6586396886750577,0.17158873338165792
4826,8,-0.5725713431254145,0.45967037245374504,-0.6549173485716977,0.9113524430812099
4827,8,-0.42595569465524274,0.5353008500869153,-0.5533883409595466,0.6142538928084298
4828,8,-1.132968261127574,0.216471676756743,0.23640632221329833,0.09803333802503522
4829,2,-1.2289930201525188,0.011931661664574045,0.3550534552722934,0.9802598701612489
4830,2,-1.417254741680738,0.18724503076203153,0.557141386993245,0.4898229735082227
4831,2,-2.3700375698714033,0.707637939038109,0.5731454821498316,0.014024811076513606
4832,2,-2.266230988904565,0.82612244861874,0.8240099926457877,-0.3869380645412751
4833,2,-2.5652381026963864,1.2389589087649389,0.14408427897705542,-0.535572512758852
4834,2,-2.178986168714126,0.8792161407718664,1.562896276627848,-0.4402496756139662
4835,2,-1.7422003029020432,1.1295444046931074,-0.2811122800716232,-1.1176378842794694
4836,2,-1.9408716960207013,1.149680851317685,0.27219760295806317,-0.43785922975034736
