id,clust_5,LD1,LD2,LD3,LD4
4647,4,-1.1264692961427982,-0.32474051555501504,-0.7427125413975302,0.5251858346110374
4648,4,-1.2784753202106456,-0.3331610074872232,-0.12721346057740157,0.46229990607870625
4649,4,-1.6047798553333086,-0.20808898569711945,0.09653005266322001,0.17174168646601728
4650,4,-1.8616407817040022,0.16964627744344155,0.5957415884501853,-0.11419979811321601
4651,4,-1.796385220688197,0.5119044706384825,0.9934083471293096,0.6404012646164972
4652,2,-1.9306301644830366,0.443298194540283,0.932478792491483,0.5094208129906432
4653,2,-1.7295353268237932,0.5842258590949626,0.8629027848362056,0.33695311029012637
4654,2,-1.3310586142872096,0.8173663313337426,0.6419732345855326,0.3092833804186859
4655,2,-1.711109585313167,0.621401699933889,1.298308747465493,-0.0187645462763667
4656,2,-1.5429226005003436,0.6387172596599887,1.100974890513081,-0.2328944476110109
4657,2,-1.3534078220977042,0.9121750636607557,0.7402266477709056,-0.0450067741114704
4658,2,-1.199433765922321,1.1513291379672894,0.2264093890766845,0.14790613780081285
4659,2,-0.6756453123491807,1.3043218856497996,0.21258880609828004,0.44079714358180244
4660,2,-0.975332007841281,1.206446669070717,0.7115459687075527,0.47491718193526583
4661,2,-1.6711322975085516,0.5861749021308565,0.7935692735353325,-0.12940259661604522
4662,2,-1.026152763477239,0.49851462810597175,0.7503853569919194,0.18418773345132144
4663,2,-1.0441349258082768,0.2808918669384587,0.8166088915706022,0.09610367704228895
4664,2,-0.7205401493353785,0.48971787913227466,0.6223406608120279,0.11544511045259526
4665,4,-0.4757107743585507,0.859696208901941,0.6126900014609703,0.14861070311802907
4666,4,-0.5463979186327966,0.9473786536997373,0.8048403810352849,0.16038657865075873
4667,4,-1.0006840418596306,0.6879727133986443,0.21447264807188726,0.09087029690961347
4668,4,-0.48894688297807704,1.049439449098855,0.2088729530171553,0.8757381590316602
4669,4,-1.1563844081251178,0.6610472445002512,0.46286787276553015,0.7183883048298995
4670,2,-0.9786328724864628,0.004249421758734471,0.2550390188863192,0.2655126932652983
4671,4,-0.43303831363484535,-0.10892180031724126,0.12134365081660733,-0.13831098718380286
4672,4,-0.32588296405971184,-0.3037266661949979,-0.1688499869661166,0.1857890524211262
4673,4,-0.12334556425846888,-0.544255971299591,-0.6272129445124028,0.350532989092819
4674,4,-0.18886260456514897,-0.6427993827189049,-0.44982912073180653,0.5014974097866798
4675,4,-0.39291591252954955,-0.5402095945923896,-0.11769738544017572,0.85178145770227
4676,4,-0.3210959967643678,-0.5429186188190038,-0.5752345077544124,0.5051400119524072
4677,4,-0.7379472519137142,-0.6837709659724965,-0.2506576984782909,0.15420733238979561
4678,4,-0.4531725259149812,-0.8113134236062661,-0.2231547651108019,-0.3610284467451743
4679,2,0.12751113184779939,-1.0745540854595017,0.31946030002313935,-1.2856310426856334
4680,2,0.49098537929600344,-1.0542117167161975,-0.13605625194498008,-1.5400654891813672
4681,4,-0.10222632805775714,-1.3694448236559584,-0.28381242821218483,-1.0661619489842489
4682,4,0.6767612128538883,-1.002878516989201,-0.04503147871182768,-0.9849960176300463
4683,4,0.3061822180874474,-0.8803361030902538,-0.045181892131405305,-1.0246436871855078
4684,4,0.07636607765375919,-0.7009859913963344,0.41227223483178876,-0.49997743618271046
4685,4,0.529827484270698,-0.20009715372485315,0.3438356848532007,-0.07654507408352501
4686,4,0.37665478849292156,-0.22303366616072356,0.5912429202489716,-0.060035884152505825
4687,4,0.450571225829011,-0.3169118931393814,0.4453843215496787,-0.23584439505024046
4688,4,0.43543800366767244,-0.3593014950421976,0.10545270675289653,-0.21661384005957657
4689,4,0.3638549783836331,-0.4262844848186128,-0.2143725087899988,-0.7668176702683529
4690,4,0.7600705477469147,-0.16997236115758552,-0.660689068314422,-1.231332252447673
4691,3,1.3726866889680729,-0.2081249222281807,-0.6990782888167024,-1.5130749478529
4692,3,2.4461967103327433,-0.319472277627181,-1.3054547160994499,-1.1657543645508377
4693,3,1.5654265850029203,-0.6593990680425262,-0.4860257446533093,-1.7441245343073484
4694,4,1.330180082414861,-0.8071714349033509,-0.006135174753576139,-2.335433283415682
4695,4,1.1287544549284074,-0.6254655805391887,0.2306085901765031,-2.3053967638128117
4696,4,1.4137430072533408,-0.5423328157403751,0.3091544834712248,-2.500306741193769
4697,4,1.5652720292240754,-0.14557167801052068,0.8187894472099265,-2.9201977057478428
4698,4,1.8651531121665959,0.07904615216171404,0.15375226943804454,-3.048084582121119
4699,4,1.8897262105628305,-0.019079109057532073,1.0424457982038806,-1.887522755976599
4700,3,2.6381085215687397,0.1479592117819815,0.7679308407719704,-0.46561556901923307
4701,3,2.008906457318467,-0.41103606973078416,1.6737377427932152,-1.6609696086603716
4732,2,-1.0906239307199204,-1.006616114456123,-1.3303751205908865,-0.17011469599195495
4733,4,-1.0238094289474717,-0.646429890489858,-0.7262877596972509,0.4594284674705238
4734,4,-1.15891500726028,-0.7392373608193183,-0.633988313782351,0.4151670009696923
4735,4,-0.9277314485654143,-0.5415616806096258,-0.7138794943083955,0.8061898575467453
4736,4,-1.1295831865776995,-0.8528781299695471,-0.16061454491155303,0.5943765619956987
4737,4,-1.0838164555894343,-0.9068121639420854,-0.4699338934914021,0.4088726605526818
4738,4,-1.3147681080497242,-0.7682961322005264,-0.22387330742286604,0.47901876567466134
4739,4,-1.1560649308033766,-0.40427113478834587,-0.2778613129849001,0.20881923522934293
4740,4,-1.6372781068445446,-0.3103984597613044,0.3478712396217354,0.6180924371167568
4741,2,-1.4586403491566722,0.004317563561691471,0.33180217706729537,0.8150612678783979
4742,2,-1.8265643946489214,-0.21348411881065624,0.55169125897791,0.17828402062687865
4743,2,-1.5254547687500883,0.023228105741221614,0.6274676220421116,-0.11391886355204799
4744,2,-1.335256531817916,0.34763544579954925,0.8595465796273607,-0.20057449079808792
4745,2,-1.2912744341227762,0.29885879121854547,1.1076884669574032,0.0989426594558116
4746,2,-1.0693514222892309,0.30080939721505545,0.6524820641181408,0.0941054613469915
4747,2,-0.6978302706047155,0.5534574322671422,0.1852452083775455,0.35474196657181495
4748,2,-0.7736520527491391,0.40812642509113695,0.29358814980598835,0.18061491615653488
4749,2,-1.232931831257607,0.22809326591803938,0.7507977479529249,0.0669355768535956
4750,2,-1.3979353717112528,0.030851683626164673,0.8730003517418627,0.023195531801885896
4751,2,-1.144573692148004,-0.10018142000761322,0.9709336444436836,-0.07470142283555309
4752,2,-0.25635673456318475,0.20497405633439852,0.5059013902032984,0.4869381328046696
4753,2,0.02884320106878735,0.3873276004350696,1.0470953366387787,0.44813176374184566
4754,2,-0.05021769284003433,0.5727413793154833,0.9194409541043698,-0.2833250832169941
4755,2,-0.26866907637335724,0.6963865999629082,0.7144475077159249,-0.47511327282476545
4756,4,-0.6328501688521,0.9389434637672497,0.2978769501858028,-0.3490426898229158
4757,4,-0.4257739343405872,1.847164058475177,0.553627427193331,0.36679543685416016
4758,2,-1.2401302132213796,1.279706987447867,1.1467248185529506,-0.02424946012534185
4759,2,-1.3016914715875825,0.4349627536705271,0.7141245298794284,0.2051222825904015
4760,2,-0.3101636678744202,0.1351276781732578,-0.5086701974480117,-0.09705994042214405
4761,4,-0.8971111489773538,-0.7396453335122835,-0.15160446944707745,-0.4998717549820793
4762,4,-0.6434536736393001,-0.9646793035231637,-0.5883462149683121,0.1023050064511003
4763,4,-0.29172260752845647,-0.814288365035071,0.10731535449889222,0.6431823508801917
4764,4,-0.059805480145526196,-0.4258759704979364,0.3148965837033416,0.5379091330089791
4765,4,-0.23491145622218906,-0.4961547837466355,-0.2587496267492402,-0.16357377928018663
4766,4,-0.5373479611747386,-1.079327491199682,0.05820624322810464,-0.45383006702335493
4767,2,0.3988693420854012,-1.7037588190397899,-0.32371097161695106,-0.999319687798538
4768,2,0.1539612083208245,-1.611462998882637,0.00618443204262209,-1.1743785159852884
4769,4,0.324737545719632,-1.1608233013399536,0.06672749851594698,-1.3020544705043071
4770,4,0.06301641765632568,-1.0739569510978917,-0.6221359534422682,-0.9266759927081549
4771,4,0.6694528933655237,-0.9743234897882933,-0.5515745899477016,-1.0417903069291305
4772,4,0.6726241974496281,-0.934971350903346,-0.01840631804054091,-1.1061268574475513
4773,4,1.0015280404212301,-0.6227939472185969,0.0844587328090764,-0.3632149344976387
4774,4,0.7949528740860745,-0.3467244640820064,0.10495518537433601,0.3822892011807681
4775,4,0.5679430966133969,-0.33234853479174825,0.17950182899195283,0.5011446776635201
4776,4,-0.25569163896274155,-0.7914994177309143,-0.14002096592700253,-0.3901033709533603
4777,4,0.18182896910022414,-0.5838016598391949,0.1840584557582104,0.057036305323620265
4778,4,0.29076209279240484,-0.5025743639835416,-0.26255190494868835,-0.4344631412951448
4779,4,0.7861654598974888,-0.4003673854860561,-0.6009693376269855,-1.3651747240563987
4780,4,0.9027774724883323,-0.41272329767055205,-0.3766106966939674,-1.7332441351739785
4781,3,1.2651783406329038,-0.5191114226249265,0.19726065512466676,-1.8682746341052276
4782,3,1.5565442923739297,-0.5045804098461056,-0.18064431700393907,-1.6599270261152204
4783,3,1.5239547954167691,-0.3738240044614492,-0.29153051645069095,-1.8927590101109797
4784,4,1.1845708067163365,-0.7046686657852045,0.27582961078574164,-2.5174866042004442
4785,4,1.1336497617672425,-0.7478003190139401,0.4000885697660024,-2.8425515296145485
4786,4,1.7399459022313646,-0.11017738338462144,0.1604715483139036,-2.760290306924869
4787,4,1.308440248258097,-0.10602481139365813,0.09982474924961511,-2.4234827685058504
4788,4,1.420208699385299,-0.014928398779536348,0.5496001937163434,-2.4082570175065197
4789,4,1.9100658525297396,-0.16376446923294663,0.5303542698635351,-1.2742638681382112
4790,3,1.9987084161990012,-0.47596702652862405,1.2881922371258752,-1.4791082090470795
4821,2,-1.0588677325265443,-1.2919621278139597,-0.8849443517521545,0.1914813769444742
4822,4,-0.36804528643545265,-0.4951596837581603,0.3019294870811458,1.7523166509448442
4823,4,-0.6717050495536011,-0.7297906065754184,0.588062482085038,1.391405369463031
4824,4,-0.9632425935708835,-0.7995213117137818,-0.04881244337177562,1.1089164993887985
4825,4,-1.3140909432270353,-1.0978541393769499,-0.5573118796615961,0.597286673866557
4826,4,-1.0283717244392514,-1.1841029406223393,-0.7775890381210712,0.3166916580949265
4827,4,-1.2456213704363825,-1.3039554969303646,-0.2636288076050671,0.16932225132174084
4828,4,-0.9969542518358708,-0.8097223205270997,-0.5415004184407439,0.4606706879203959
4829,2,-1.448633196127307,-0.6826626444586573,0.28923893892979624,0.69426515334615
4830,2,-1.379112878740264,-0.5628555623849553,0.2712183099578235,0.5767649741839264
4831,2,-1.3117814289034742,-0.4074406040506149,0.395718091039033,0.5546997484519309
4832,2,-1.2343757403220015,-0.08552598131139084,0.8748583279337756,0.4063834349955796
4833,2,-1.1458101744787177,0.1144664770692175,0.6438933588163731,0.3508404600650693
4834,2,-1.2852548358379654,-0.05123794661093798,0.19395072574330924,-0.1861161922934095
4835,2,-1.0293504265452535,0.09865703752720614,0.05164621989482335,0.4055898600040123
4836,2,-0.9918510692752803,-0.2635983457720964,0.275409032464873,0.35551950426356127
4837,2,-0.6558232124292376,-0.068298607631876,0.6689225491426036,0.7393949132126978
4838,2,-0.8449168208815424,-0.41262436608816544,0.6450796436477967,0.10692637235498322
4839,2,-0.687520457565726,-0.3153903368545197,0.5584825517895864,0.09099627086786512
4840,2,-0.6298685617032166,-0.6276619329455518,0.6000983051688986,0.009028936672543772
4841,2,-0.6518583708039117,-1.2243649853598941,0.7702104686015805,-0.23896286394891803
4842,2,-0.10190424135697798,-0.954231973980688,1.175562580442248,-0.2996542072822065
4843,2,0.03659189441867536,-0.4779170520544121,0.9119136853550047,-0.46911432472607706
4844,2,0.43491138072446756,0.3739587112359703,0.6311132734304803,-0.6076367518670299
4845,2,0.2486843962734541,0.8088143765620333,0.9066535008102103,-0.2620040320677043
4846,2,-0.25871849596065677,1.1321734306499778,1.2831043932336166,-0.8802164735091331
4847,2,-0.5490316849481628,0.9231781709496991,1.1015102285942788,-0.8591295794112553
4848,2,-0.3396284794958313,0.3918203196626261,0.7252319716139464,-0.23423410490030816
4849,2,-0.14959854138529774,-0.27490538640862694,-0.6616062333954835,-0.8401880246352161
4850,2,-0.11551523866433958,-0.9228046792581873,-0.3068951927742988,-1.194086732707346
4851,2,-0.25642719461782243,-1.172563875995086,0.006710638872605645,-0.7042471671469501
4852,2,-0.12149913095796454,-1.1410425824126706,-0.05799966908516313,-0.724350420517866
4853,2,0.35301498807123705,-0.527990953274262,0.2937344752378972,-0.6466996784298474
4854,4,0.27039034535400563,-0.4494154442945787,0.44878815624161317,-0.4802598343200926
4855,4,0.05587760017076075,-1.2399616476997881,-0.17099468356349382,-0.5805463724292578
4856,4,0.48467815589483504,-2.545244800405856,-0.32865839075743797,-0.6926111955139735
4857,2,0.5420420983031591,-2.386986643554729,-0.8061889266872411,-1.0280977298574248
4858,4,0.027640455803895903,-1.563615288072818,-0.43774467341493484,-1.2571656988082762
4859,4,-0.11348730540016416,-1.146419430435423,-0.7431648254301372,-0.7736838885434081
4860,4,-0.02784933154152351,-0.9922240026500165,-0.3867587798275621,-0.4203822482763684
4861,4,0.5948427716656466,-0.7310325526525764,-0.30918836349378703,-0.06322486262310743
4862,4,0.7008216925795855,-1.0213446428038144,0.1712298433859794,-0.555842353456837
4863,4,0.9993122970204457,-0.7077664689907579,0.2547322467213057,0.305810194653376
4864,4,0.8729101519277319,-0.47543675980989514,0.13064967180386222,0.8344205069777837
4865,4,0.6564772295679021,-0.4944249504019458,-0.31416284689140167,0.3347531719860076
4866,4,0.1275376250009246,-0.5975097658707134,0.4081555206793341,-0.01825221645582581
4867,4,0.44585441388802,-0.7413970515701869,0.47762558172134817,-0.7288005642643784
4868,4,0.8959670315356841,-0.6319356872118022,0.14552462228786966,-1.0000856421964939
4869,4,1.065336652644997,-0.5720050409733913,0.15083386881286073,-1.338214003632877
4870,3,0.9676686247245142,-0.8474471464113422,0.32942823315230296,-1.6532173250921984
4871,3,1.2476731936314451,-0.5885432928512336,-0.36239179791514553,-1.6714133723944675
4872,3,1.4876885734533178,-0.39605565855324015,-0.20672738993908235,-2.115756373258466
4873,3,1.514051177332042,-0.49598079823019203,-0.22775220816439817,-2.6435726432154136
4874,3,1.3437309275279585,-0.5622483068793339,-0.12424963917756063,-2.68072057789612
4875,3,1.4731293521304656,-0.19620974952357434,0.2696948703048755,-1.4266152540886032
4876,3,1.3503366133254235,-0.30684736691214587,0.054935098579860564,-1.6259720942515123
4877,3,1.2866361021561075,-0.4871595970901151,0.491079181657427,-1.7317629434073418
4878,3,1.9579743928061382,-0.3511081185520529,-0.4144505288054041,-1.6063967322627424
4879,4,1.8333668544838277,-0.5893761006747742,-0.4538738151000591,-1.7411075542661216
4880,3,2.4837762306576314,-0.33640938270078025,0.508635999338037,-0.8702570212185385
4881,3,2.491570805950428,-0.2906915542112411,0.651887132828005,-1.4077069034431082
4910,4,-0.9969110254867892,-1.4972062565533624,-0.8137716593416588,0.5515954707673971
4911,4,-0.6360772615952777,-0.9116592939778294,-0.5570222541835823,1.1690271921237532
4912,4,-0.44455188921103006,-0.916830941584568,0.40035314380434944,1.75706712438003
4913,4,-1.0443026417616643,-1.3052751556208535,-0.7008932937618885,0.7466837115068912
4914,4,-0.7391506287166962,-1.1932171772850126,-0.3578249759208688,0.7944146128453549
4915,4,-0.8369007527335145,-1.1229086876669634,0.3597546855842658,0.8497686381857831
4916,4,-0.9766478063140882,-1.2001493394391,0.46564594322081354,0.7578680316562468
4917,4,-1.191034463313417,-1.024006167447591,-0.8016407174703672,0.5949752198445692
4918,4,-0.9036282331090393,-0.559486119532416,-0.4827107850249711,1.1829055547047234
4919,2,-1.4123089990445212,-0.6811311415800569,0.2005457722415457,0.9414710220249668
4920,2,-1.674150703683141,-0.7736733056603754,0.5152241099581223,0.3360248093048
4921,2,-1.1766632139537132,-0.2742445992907831,0.5260384341199039,0.40831239975045347
4922,2,-1.301607614345234,-0.30377757399051913,0.04744821783275366,-0.12374911170924296
4923,2,-1.432389235921497,0.08362066417142186,-0.061498635584637196,0.2791651565825714
4924,2,-1.6748471873421342,-0.2396290146059937,0.31891907562621885,0.13852943151675892
4925,2,-1.0100061219594065,-0.28104556862395,0.020891888574519984,0.676647125326475
4926,2,-0.8780869888772505,-0.5461842187398313,0.3539014973793845,0.64183297995006106
4927,2,-1.4029732296332018,-1.2047685009985951,0.5467849649454671,-0.01308223755850152
4928,2,-0.8287710267752112,-1.5555818276769091,0.9407588645720654,-0.3619728127627066
4929,2,-0.9794895140189417,-1.8850232905839286,0.6242890629157477,-0.6532097872834272
4930,2,-0.559833325198509,-1.7566560110862208,-0.16821417284011653,-0.4899783003493471
4931,2,-0.3428112858088174,-1.7458962107094573,-0.13473682129645814,-0.3741641763084394
