id,clust_10,LD1,LD2,LD3,LD4
4693,6,2.158939635800406,-0.6685421605319175,0.23437040615433546,1.7440780840176036
4694,7,2.343213227823304,-1.1362351352260258,-0.5097310731920873,2.0812154287624063
4695,7,2.2487759381877885,-1.0724292401110764,-0.8293734795617209,1.92931180874013
4696,7,2.687681225036906,-1.0678709743840176,-0.9327795428715905,2.0247411580782133
4697,7,3.3319659942385864,-1.008163629620474,-1.685530761094638,2.072960763451885
4698,7,3.543113458364756,-0.45883070903251116,-1.2157135994830073,2.444854584185417
4699,7,3.238326550745657,-0.8853459192964377,-1.2028454122540557,0.999242574567426
4700,6,3.2224174840975786,-0.42326621997079894,0.03651205928448353,-0.22368086373408813
4701,6,3.348135009395088,-1.5848841135596432,-1.3654569869945932,0.5447009492773738
4732,2,-1.7306391948096693,-0.2603905774993363,0.9702964637641504,1.0556036296109728
4733,8,-1.691657590971208,-0.151814969899438,0.7288975612795132,0.14129038845489927
4734,8,-1.8006479593217257,-0.2930363396425023,0.6192425722140398,0.16306704812310202
4735,8,-1.7404355397330369,-0.015115029915581613,0.9099124631584227,-0.19772323769746813
4736,8,-1.73659795962504,-0.6365823597240148,0.40570663330399664,-0.20942037792896862
4737,8,-1.710957511213552,-0.5494318095142982,0.5831375882417287,0.10921291785520826
4738,8,-1.8645061627421091,-0.5269779834564384,0.28618455455792513,-0.07314643185151626
4739,8,-1.4850378338075547,-0.17960304263061064,0.08124868845105226,0.11974504906678463
4740,8,-1.954659231079126,-0.3519207753973996,-0.39508389078453077,-0.5170248574836593
4741,2,-1.7959870793048036,-0.01529579800586045,-0.33416515928713214,-0.7505987481776987
4742,2,-1.828069976136448,-0.41366911836922565,-0.9185818386669412,-0.22396605455651103
4743,2,-1.2828814266968203,-0.2692257440476216,-1.1334240402743163,-0.06700314728840488
4744,2,-0.881730197341759,-0.09188395721683733,-1.4312194723216463,-0.17183397323991767
4745,2,-0.9220113284322426,-0.23652712970520853,-1.4191480079796897,-0.5536952464710471
4746,2,-0.8432758964042741,-2.4473563323861025e-4,-0.9809710327948257,-0.3496763110540352
4747,2,-0.6863672113626806,0.5171752236838734,-0.42989600017986146,-0.42901640210538716
4748,2,-0.6766330573752003,0.2970428798987162,-0.5830927504127791,-0.29687548246501066
4749,2,-0.9827907475148057,-0.12166345792146165,-1.1044122969924626,-0.34657949249795394
4750,2,-1.1402879941542194,-0.38053827573978377,-1.20508522034979,-0.3202833144006186
4751,2,-0.8338731956339318,-0.5838731659375556,-1.1909231530897328,-0.28306392998727575
4752,2,-0.2905958469979836,0.002453857804768117,-0.3002558619437339,-0.6859681448074819
4753,2,0.24737343729601458,-0.12294901339704256,-0.7210614690135368,-0.9687728883346345
4754,2,0.5503641803120619,0.03878053142695312,-1.145871002492504,-0.28094970151928433
4755,2,0.3913793186681852,0.25426697226058737,-1.2256377343780396,-0.011526892456279914
4756,7,-0.11836390903205934,0.7455406974206227,-1.058800831601103,0.07276990045152831
4757,7,0.04906096788960837,1.5857003574224768,-1.1510181731526161,-0.8500267736940754
4758,2,-0.5338668912852594,0.6912443782154201,-1.9089819675996522,-0.6251036488907185
4759,2,-1.0814246982380444,0.12170738774753982,-1.107342382524318,-0.4781851014328849
4760,2,-0.3986471428686308,0.40455094810680725,0.17615380332900293,0.338964437084443
4761,7,-0.9030733483189003,-0.6764938408975499,-0.19053335166778201,0.7169877884808207
4762,7,-1.1585953861216072,-0.59839507063974,0.687214756873049,0.40734428945182505
4763,7,-0.8087359559038414,-0.7673628996914992,0.5146259555087532,-0.4651278859158696
4764,7,-0.3466214597537832,-0.5178049602964238,0.2143301517452177,-0.5556572470321366
4765,7,-0.3721443907630205,-0.3620738514947016,0.23013373569861578,0.3711782244486485
4766,7,-0.580555384357799,-1.1310463826135624,-0.05643694037060629,0.5961287265438464
4767,2,0.363264503795234,-1.646025838785545,0.5368693396584081,1.2790288177425406
4768,2,0.33726047968820866,-1.7442749289668966,0.046983148283977344,1.2821648849395026
4769,7,0.7164333355853367,-1.3553242443044007,-0.1982552275476578,1.2782894238551168
4770,7,0.05149497504494824,-0.8442974173235213,0.4293276440469438,1.2889117885962036
4771,7,0.7787432723198928,-0.8213268387311705,0.4896428803988807,1.2854388886709667
4772,7,1.0018277797767292,-1.0758362548360818,0.015947362818487805,1.0778278936698347
4773,7,1.0711736152636668,-0.7422151946765104,0.3524729343571748,0.28933470289233965
4774,7,0.5564755498162669,-0.3795396502823938,0.5732478031771842,-0.40686732272326653
4775,7,0.29228344694793873,-0.38167633193549977,0.49285188234094546,-0.5298790589994596
4776,7,-0.3155844068130996,-0.7441983043742648,0.12121489986148457,0.5637425697471776
4777,7,0.06231553683331229,-0.6731160616508484,0.19651821940969139,-0.06278982545547047
4778,7,0.3003321009284457,-0.4203702316340695,0.27413687342024073,0.5661698646267048
4779,7,1.1998857805339738,-0.27474514144725276,0.1479453320752167,1.493482277824676
4780,7,1.5792525034864646,-0.45763595206777014,-0.19253442055985565,1.7025367586437041
4781,6,2.1798553222539683,-0.8999477471362369,-0.5460799919956825,1.5284066101194649
4782,6,2.2484818753885474,-0.6683760660013293,-0.026349721811125406,1.4976423898971258
4783,6,2.333119830292843,-0.5083983019311884,-0.13853103924713372,1.7397795548620225
4784,7,2.4088985847290085,-1.2034431700876678,-0.9333658655084329,2.1030418856979423
4785,7,2.5540727787005877,-1.351376540316184,-1.2189891604064726,2.342658275010105
4786,7,3.2193751626022187,-0.6078135262522686,-1.0235162220990062,2.228190567179487
4787,7,2.5870409271504173,-0.5125531308075233,-0.9430871569758854,1.9977073054551342
4788,7,2.8659847974836734,-0.6655991595432786,-1.2866433657962872,1.7417095211575073
4789,7,2.7355866354438945,-0.6776013300261237,-0.37849963030374145,0.7247020711647231
4790,6,3.0994005021131708,-1.419422709720866,-0.933044182660423,0.5814026966220833
4821,2,-1.8127448902322987,-0.7352383733888802,0.9556627314700727,0.5622123658832514
4822,8,-1.3089500037483255,-0.4144887611321506,0.8364690372986034,-1.5867945484690118
4823,8,-1.4001454699246276,-0.832537263662867,0.38861019971134825,-1.3399828202326616
4824,8,-1.7809247782761448,-0.5852822844599579,0.6516597325979274,-0.7434655558693187
4825,8,-2.1222228633867304,-0.6584420867481005,0.7547585913375574,0.03609628021464595
4826,8,-1.7820906308882845,-0.6717790375979421,0.9090734230993474,0.3791827571457923
4827,8,-1.7894540686732976,-1.074949616404158,0.38777263525069716,0.3001230550336855
4828,8,-1.6470429646734925,-0.4123025949617244,0.6611627223331011,0.07444293131775692
4829,2,-1.91950177933576,-0.6847800857548563,-0.08096603454136592,-0.5138114621154605
4830,2,-1.7623544859452656,-0.5745709532916228,-0.15823551279045334,-0.42645320451760427
4831,2,-1.600038069818575,-0.49338114177371445,-0.3090410322587874,-0.4981897775044323
4832,2,-1.2010862930318036,-0.4540800068300463,-0.8781207811582126,-0.6572257490229989
4833,2,-1.1056185947848836,-0.14396246957177788,-0.7777163585058384,-0.5363109268836093
4834,2,-1.1638775245420003,-0.128982211691205,-0.7125889136220198,0.19680448487584434
4835,2,-1.2151061122417464,0.15958758941421491,-0.2284827692852494,-0.3063087177159881
4836,2,-1.1729938312378296,-0.3245731873383086,-0.2699678691454388,-0.31564104733101356
4837,2,-0.8463043174125471,-0.30695313295006477,-0.31812865538522195,-0.9084298248951574
4838,2,-0.8123773116849393,-0.7058637773712872,-0.5889052399336615,-0.2637322262277896
4839,2,-0.6466040928971597,-0.571755928841434,-0.5119145583442253,-0.2376498419368242
4840,2,-0.6145164185013219,-0.9140842216330209,-0.44098155156584573,-0.1403869489931608
4841,2,-0.6109204123824801,-1.6231622885044046,-0.4782027902890891,0.09470160631346947
4842,2,0.18655276939428578,-1.602253338900267,-0.7429991613859269,-0.1412042290654245
4843,2,0.45393474404935685,-1.0187340208787965,-0.7784007164831899,0.04771738612367615
4844,2,1.064016004656955,-0.06206564035671325,-0.842616813704679,0.13362739213469843
4845,2,0.9023746602877557,0.2695173588410013,-1.111351095952187,-0.35878334636042164
4846,2,0.9135577069820731,0.328076580964957,-2.0849587123182056,0.001705226510008484
4847,2,0.4913553773002284,0.23294845351683752,-1.9495092265127782,0.13090264579765654
4848,2,0.11791945455363043,-0.018458288954497,-0.9957000087087683,-0.17505257375045197
4849,2,-0.011334943223505561,-0.017227470141574053,0.10012119244794773,1.1228185590254567
4850,2,0.1514593543978242,-0.8908840987354437,-0.10192057234710955,1.3655279778801415
4851,2,-0.20689748535683722,-1.237518208552005,-0.01714541233349659,0.8323249873500225
4852,2,-0.07203932985756871,-1.1795115298544994,0.059138758459175655,0.8640896757528759
4853,2,0.6503209914151983,-0.7718978191158742,-0.25403333194928185,0.48346729201616356
4854,7,0.5524359620165444,-0.7533100741087879,-0.34422472280819005,0.25582524797972805
4855,7,-0.028817988489275206,-1.2051289454498004,0.3374322188815744,0.7909139434499219
4856,7,0.06838961696525855,-2.4368216866921415,1.09766341833196,1.136401780345383
4857,2,0.18364837798144112,-2.0700711120761035,1.2382600466080174,1.6343864169931486
4858,7,0.11699092700295391,-1.4654599844466172,0.2841172668574167,1.5743133826646174
4859,7,-0.26644545245361695,-0.8250170992493949,0.5778342143186317,1.2395850174769603
4860,7,-0.20243008706785495,-0.822423571775408,0.46625214692405204,0.7213293667388385
4861,7,0.34324257524721685,-0.5852008701667537,0.7309088098549186,0.2683979479540182
4862,7,0.7870041128666181,-1.1940484053253255,0.22794313900426288,0.509419607624761
4863,7,0.7581576162704521,-0.832588992908903,0.6361137167844251,-0.3724205466040048
4864,7,0.37751561206849893,-0.4660518895079467,0.8944867805913643,-0.8066725744903435
4865,7,0.2620978676586954,-0.30169592146096297,0.8876757369852522,-0.1255574123704454
4866,7,0.11621370918380629,-0.8138556555016646,-0.038207963739782164,-0.09734856835510322
4867,7,0.7915673951582536,-1.094259940085305,-0.3237540384936289,0.4929385740136989
4868,7,1.3093337949207315,-0.8600929183381972,-0.09631618804301538,0.8355317198607228
4869,7,1.6737697828315228,-0.8528993840018085,-0.25695866209657375,1.1076665028476116
4870,6,1.7225739299524112,-1.2556619710370642,-0.5005772763554726,1.3535351228998942
4871,6,1.8571837514842935,-0.6436715889402733,0.03179384899307726,1.6374680555366008
4872,6,2.433152832155036,-0.6023500352044293,-0.33766893168353324,1.903315103776829
4873,6,2.6984650507151233,-0.7570117471574209,-0.5726693760036592,2.395038375231518
4874,6,2.56064016720269,-0.8758537633686398,-0.7110977967216997,2.4040544875067336
4875,6,2.273821216328619,-0.5728644780678075,-0.40735694996285926,1.031066492485984
4876,6,2.151008933181863,-0.587487135133311,-0.3512384882203741,1.3406989744610542
4877,6,2.2370371110969307,-1.0091766496890122,-0.7054597745593001,1.2580877803718526
4878,6,2.593481078021675,-0.4006563279836227,0.2735015723241677,1.5020842187363934
4879,7,2.4597153719642644,-0.6265175530552378,0.2803652496119116,1.6901403331300477
4880,6,3.0595188117117447,-0.8068523889651869,0.15357754400522394,0.3522371704550633
4881,6,3.4037370643364264,-0.9063993704047153,-0.2841539910970504,0.7513655563306041
4910,8,-1.965847196549492,-0.9324300926152226,1.2140160786339194,0.23569370854329208
4911,8,-1.676073667888019,-0.42883560903702195,1.2551585586687324,-0.5627242860137609
4912,8,-1.4684731139562408,-0.8789441754063144,0.908195146282087,-1.5641310342712236
4913,8,-2.0265058527091386,-0.7773682371005645,1.1395457491584402,-0.018305770775655206
4914,8,-1.5968861114109154,-0.8559406527956195,0.9615947030752289,-0.2725055345016745
4915,8,-1.46916095329686,-1.1596568785599926,0.36069361669394007,-0.6712233385483255
4916,8,-1.549732641059367,-1.2986371198367908,0.20478653984794476,-0.6158574465652584
4917,8,-2.056819488650519,-0.46002652283760226,0.9613442156976862,0.13333182935013643
4918,8,-1.8381875958911678,-0.10981999415137794,0.9595634796847564,-0.6429360627564853
4919,2,-2.0387097254994204,-0.6060903168602199,0.14375072453258136,-0.693617796729151
4920,2,-1.914277576285766,-0.9318317706105708,-0.5105428186764981,-0.27039484670156855
4921,2,-1.3085416706911623,-0.4554115532655478,-0.5015689044327764,-0.46515855934582856
4922,2,-1.327964544931335,-0.2909244712725321,-0.46215766229465494,0.2543526166537903
4923,2,-1.6022801491316085,0.20458967406788348,-0.3538493489467778,-0.10021511550817408
4924,2,-1.7368116624100953,-0.32572117764334285,-0.6905478172589656,-0.08573527265888325
4925,2,-1.445670325229895,-0.164550824698972,0.11608811560217958,-0.4727065963340712
4926,2,-1.2533231883687064,-0.6131121330386339,-0.00854584786780507,-0.5726222106827368
4927,2,-1.5616984345746776,-1.427546397146696,-0.456901790235294,0.06808938191715558
4928,2,-0.7592121689616782,-2.0493781133230193,-0.6113635687926623,0.19041914889896028
4929,2,-0.9547266890961048,-2.2356529418603843,-0.4469987443553486,0.6683291132878524
4930,2,-0.8390316104766881,-1.6808380020855769,0.37473506205137375,0.8482814311399784
4931,2,-0.66350979505066,-1.681759755597065,0.49022856780878066,0.7078408782990271
4932,2,-0.2564725326198889,-1.655500322101803,0.2550563084886515,0.4299659757921328
4933,2,0.6347179195633119,-0.8147004709683212,-0.23706328184006648,0.08273597350299883
4934,2,0.7491510000814211,-0.2283907051219114,-0.3379816072220475,0.007282394517493074
4935,2,0.8264106150424652,-0.19169977558076856,-0.5759868050332461,0.13205497705575225
4936,2,0.9075580889235612,0.13144942059011444,-0.27280206307183225,0.16309740274288975
4937,2,0.6946559451999056,-0.21479259851032934,-0.13456298945219616,0.49101498069716826
4938,2,0.2372805645451771,-0.9777248981983554,-0.21009749983795134,1.4838078566729687
4939,2,0.583180475175744,-1.2325813294043757,0.016822262065991078,1.0803673531513744
4940,2,0.5164395468866437,-1.473585003017909,-0.04625596111145541,1.139821688812401
4941,2,0.5038836892828913,-1.4650102106578973,-0.03124658568100494,1.32327065907107
4942,2,0.7595885336692734,-1.2824741041712682,0.0073003162131274335,1.2024893372590306
4943,2,0.7192700013792233,-1.4806276115284083,-0.25519250267710863,1.141194611077945
4944,2,0.5983721950787545,-1.5438930730324036,0.17322100933850945,1.1255303776287016
4945,2,0.5718447989253791,-2.1270062796355322,0.43411858270553877,1.1902399321457513
4946,7,0.27672795634744407,-1.9028130431190777,0.6674229120353974,1.2577967565792185
4947,7,0.3692914242666686,-1.6111699010637355,0.1522855135560951,1.4187484040585439
4948,7,-0.2445744837729237,-1.3119219270224471,0.2536654928399362,1.1281181380357164
4949,7,-0.5421000049648852,-1.0601918543978874,0.6747493119276299,0.5165189630952535
4950,7,-0.4159449509035923,-0.9110908033011158,0.8369544627440828,0.08392822307553383
4951,7,0.16154457029970484,-1.150624636991,0.6450489743279966,0.3694677984322972
4952,7,0.7578645186050869,-0.6750492048067236,0.9887007922488986,-0.35675405215053024
4953,7,0.11331262525208469,-0.5865550688850851,0.8343678573531298,0.09491533601390435
4954,7,0.33030165976905246,-0.24672694912936005,1.064313296946982,-0.36932012214718457
4955,7,0.572890123247278,-0.24811137068018113,0.742025353294172,0.09518753696471696
4956,7,1.0257118405548966,-1.1112315649564142,-0.08803984308086533,0.14660407408364262
4957,7,1.3753165771596993,-0.9415681667760665,0.04150939047596261,0.6473970743848818
4958,7,1.6794380724097517,-1.021528777453241,-0.20313835225380245,0.5449381957935002
4959,6,1.4047985216496093,-0.7869124320929664,0.12512000903230328,1.5807991051395147
4960,6,1.939404675741732,-0.440842767872572,0.37164942905234555,1.49307981717324
4961,6,2.186237759445227,-0.6392188038701007,-0.07296544957115908,1.0717499798012684
4962,6,1.9308545602854479,-0.8167866255060833,-0.4732208427404901,1.1302298534930328
4963,6,1.55704318712716,-0.8306828367567243,-0.5742009422114303,1.552152643677243
4964,6,1.6644541499774637,-0.5661528974916945,-0.017976219397614734,1.5199405744892158
4965,6,1.6391547984554042,-0.48034430795778366,0.29143763467382366,1.7587880188720744
4966,6,2.255428065791735,-0.7675329747096251,-0.029511856792120705,1.1351675927478517
4967,6,2.692528317840269,-0.3631217727862475,0.44166397911797134,1.0857961940645666
4968,6,3.070414520394456,0.02427761389735722,0.7608214085713263,1.6626575780449209
4969,6,3.0897079904811,-0.22509281743829207,0.8418562591059173,1.5207372805417396
4970,6,3.2457201029878924,-1.0452216304695712,-0.08434106148291454,0.6255023685770225
4998,9,-1.427674121344411,-0.48744955675865675,1.080255984690515,-0.13348089378902595
4999,9,-2.001227595926734,-0.5488203074676784,1.3882072161993237,0.4284415544346202
5000,8,-1.8330072763991816,-0.8750947325629829,1.4288336338505379,-0.38394948838230825
5001,2,-2.07359775230395,-0.8614117133219296,1.64679046550111,0.18461702002542246
5002,2,-1.6330016259049471,-0.924764462606213,1.3512761926662713,-0.6204437055146953
5003,2,-1.9042185469342305,-1.3844096729261524,0.7965137092774535,-0.026818288086477238
5004,2,-1.9910332903500751,-1.0139352020710164,0.8636451999138017,1.3758350890454343
5005,2,-1.8806550768542618,-0.6608752268366568,1.025103961398005,0.6722172681694928
5006,2,-1.8253149199009076,-0.27116771484943436,1.1827481096733947,-0.4717472353674883
5007,8,-2.007776980891483,-0.3473144026591693,0.9533088760704849,-0.8655474488156684
