id,clust_8,LD1,LD2,LD3,LD4
4595,6,2.1489692117418135,-2.0831221207179453,-0.5197152239435854,1.6533739308038198
4596,6,1.9353750597493362,-1.6209410637700086,0.6867514618375962,1.2866196975563116
4597,6,1.2371144854919494,-2.2726816039166677,-0.3501697749636339,0.306988361703756
4598,6,0.9688909603522456,-1.512473657470602,-0.5620784730484978,0.7194502468393326
4599,6,1.172551206783895,-1.3168081619257337,-0.6081635491026334,0.9964773654254283
4600,6,1.2620109702757738,-1.3521821501370164,-0.7801741525890713,1.425332032724282
4601,6,1.5576543147982473,-1.2487661186968118,-1.1065966292833438,-0.915413842496658
4602,6,2.326020878293334,-0.9479212265447958,-0.0739524127250426,0.14880540536052134
4603,6,2.896670780139729,-2.1457488696617055,-0.18484638786581886,0.28554465382076
4604,6,2.931666012863264,-1.416913465039738,0.5257710772549411,0.25490566131620485
4605,6,2.783208234671979,-1.6849390168719711,-0.17794311722558498,0.24520388831020945
4606,6,2.675761794661088,-1.5589820826052565,-0.3191592853442873,0.22517705836771476
4607,6,2.9928003024833965,-1.9385666286190946,-0.06027090528617407,-0.6586287827071237
4608,6,2.988549799854651,-4.238515658370917,-1.68462957917919,0.28062680526357725
4609,6,2.114078739284359,-2.76709816963891,-0.3140885544435883,-0.8018052607025401
4610,6,1.8687542965936437,0.23058228545245374,0.2992226262294435,-1.2445689429063689
4611,5,2.3958989558847383,0.2163093272781499,0.0755921123733454,-1.7711839169849413
4613,5,2.639818414518884,-0.7638664250240861,-0.3771851944729394,-1.1656809666577437
4615,5,2.7552787191746178,-0.8400659047609556,-0.20556175379138142,-2.061335074862213
4616,5,2.540331182179136,-0.2427325393144546,-0.18690718246391436,-1.1601005945816967
4617,5,2.1764722463671373,-0.16935476217729128,-0.8709473261304362,-1.5259424541212725
4643,2,-0.8162573992368238,1.342165509239551,-0.2804613234220309,-1.140246021096023
4644,7,-1.0558643320526166,-0.12564858828823677,-1.439535675999441,-0.16679547689867905
4645,7,-1.1538554271384034,-0.2679291083843166,-1.35616498548056,0.9992899686389021
4646,7,-1.0741171552178006,-0.06265889431751137,-1.356855744126047,0.9302746180165613
4647,7,-0.8085885976520423,-0.48602971401929496,-1.4056279629647181,0.9331613051645854
4648,7,-0.9574800313266654,-0.41220503224189564,-0.9907101851835265,0.6188094684937337
4649,7,-1.832563609526283,-0.3232814217358745,-0.2600080605540868,0.1875785918136716
4650,7,-1.769797837492021,-0.5539254141754869,-0.5263085854763613,0.1471823091637488
4651,7,-1.4255822491385506,0.3012165077493717,-0.2973411427433603,0.39019328035956874
4652,2,-1.9927220615102217,0.21399417181361446,0.1800065095601312,-0.028484734879671306
4653,2,-2.26042898141797,-0.43696668969314134,-0.3979595027048759,-1.0114489974360639
4654,2,-2.275717157236674,-0.735179178405429,-1.0010583742797305,-1.5263336031305788
4655,2,-2.1182924547548483,-0.5035129521910602,-0.44604937504277,-1.1648590877527816
4656,2,-1.8026646915773417,-0.8984514268359739,0.42617903493751075,-0.2225416130906258
4657,2,-2.1001190222959463,-0.9662371489630894,-0.31021317694545614,0.10864019616340369
4658,2,-2.3061650112241194,-1.2721269176113745,-0.6448008479394205,0.6822644452970983
4659,2,-2.343688123808134,-1.1114414313752286,-0.40325529241507807,-0.15814254873568342
4660,2,-2.558846291999501,-0.8773026519617888,-0.19425830894672402,-0.4589562763685042
4661,2,-2.6855537338012136,-0.934490568900437,0.18148447230485282,-0.06315556421283774
4662,2,-2.7218308804149616,-0.8111498336525677,1.3782927939575491,-0.09790702629398469
4663,2,-2.6160352481295965,-0.8880393675471431,1.021650536187237,-0.5208837304444478
4664,2,-2.5584307250294285,-1.1407497508030335,1.2279764755125342,-0.49387070342100764
4665,6,-1.9248697874486214,-1.2683849991540206,0.8859472939908215,-0.3417100596648358
4666,6,-0.675997880479027,-1.3056353127013545,-0.5724181685268297,0.050901980024346725
4667,6,-0.44078980847144644,-0.614976063654691,-0.6057159599766554,0.685111506455339
4668,6,-0.3250621794384964,-0.31035145150172333,-0.5547662314024875,0.8708724701030095
4669,6,-0.5244665271522566,0.07034555155552663,-0.06969115182443025,1.046693281199311
4670,2,-0.5432702187633357,0.035832442309134654,0.16245906993523143,-0.07997955914867465
4671,6,0.009732396812551114,-1.113741638623694,-0.016334636990431584,-0.6154357153537503
4672,6,-0.2676234765856904,-0.6219471947779486,0.0921963455413232,0.06564915066339613
4673,6,-0.2105808907901896,0.07088261944328374,0.03762470184905241,-0.4995339954485432
4674,6,0.08290492685303238,0.3999200350560354,0.2757361947870778,-0.09530303773408619
4675,6,0.4990694098944639,0.8801206840294495,0.7078280200896593,0.5955179392085999
4676,6,0.8674440027893635,0.6185784023528496,0.4256826349955317,1.3820994429846625
4677,6,1.0398706980797336,0.26124456321157485,0.25398476074586807,2.1111478971946767
4678,6,1.3498985530779648,0.6938624119631847,0.6104215957356357,1.4142331039829525
4679,2,0.7773256406569384,-2.8032411960963266,0.6722020233867352,0.32739129947048334
4680,2,1.2169990294029038,-2.5712552676750566,0.9824972444248398,1.022358585713771
4681,6,0.9217034914800595,-1.764280624181865,-0.8163494419214383,0.7004627331322273
4682,6,1.7266823260763013,-1.8529368342397845,0.9598779481993173,1.1739590812714165
4683,6,1.6401212823455116,-1.6154209723415298,-0.5885505667861449,1.2910888977941901
4684,6,1.538902096151833,-0.8613188391233857,-0.7835922556643281,1.2914597129158953
4685,6,1.3888580897479312,-0.6513390575953542,-0.4007271255134747,1.5485166049985222
4686,6,0.8072298552992707,-0.67950696410614575,-0.10307881602891295,1.1951638485640355
4687,6,0.9273512558463166,-1.2941326944008784,-0.6758262193651792,1.2234522832267791
4688,6,0.8219091345456824,-0.8907670998641573,-0.39937860364495403,1.7984240947392394
4689,6,1.1902936500758474,-1.3443346657414899,-0.8921480817904437,2.0766208446654586
4690,6,1.7064540713228662,-1.8746388431824559,-2.083308749825973,1.0013292039381665
4691,5,2.2447958475290917,-1.38541595391961,-0.47502351958798017,-0.14437899573266183
4692,5,2.7586220557425403,-1.180945446749224,-0.5687157967398755,-1.0079149969571568
4693,5,2.808958513290533,-0.4113286116031196,0.7254123638723778,0.1368829919118565
4694,6,2.8514356883461796,-1.2340307164394249,0.4579208205688281,-0.29286729762985775
4695,6,2.697273552185426,-1.2977675074925175,0.28251973339488856,0.24951554405627785
4696,6,2.783584125977633,-1.97526079226034,-0.30685002571350783,-0.3869064048063332
4697,6,3.0365231422252306,-3.4496752933286317,-1.0529509035780413,-0.2615449151045881
4698,6,2.623483906466748,-2.3612261785475166,0.31152954842347924,-1.8303529189984928
4699,6,2.28721931403773,-1.1953029761827088,-0.2546541397472617,-1.5189267470307213
4700,5,2.340837876631503,0.21548353600970604,0.4181821351415914,-1.3588569757920952
4701,5,2.9836253227368545,-1.049570739549253,0.17681590971251326,-1.9259473602651735
4732,2,-1.2953612530876855,0.7510060597856468,-0.4315171880202828,-1.2182892050575898
4733,7,-0.44781691220406483,0.2811798730335221,-1.470138479031904,0.14327893267614486
4734,7,-0.6209079770109633,-0.2094924990885585,-1.2936726749259901,0.5052212094672739
4735,7,-1.5453767550013968,-0.15393100591420772,-0.6974555360499217,0.12985876899309795
4736,7,-1.5992631239758475,-0.5552442796208504,-0.34499252540180847,-0.19300617673852605
4737,7,-0.9772068195910804,-0.3427177009273718,-0.26248627829943094,0.49775053454042517
4738,7,-1.0588098897676301,-0.20692212441751529,-0.4294028121353306,0.4961838631648709
4739,7,-0.9359053733947972,-0.5336968998349034,-0.6127900080750512,0.175766748072584
4740,7,0.6214357967403694,1.2931980071727072,-0.4206144328827251,1.0604371718014975
4741,2,-0.74717803510294,0.7679329766202416,0.1952404201387571,0.8719295520187389
4742,2,-2.278700470898804,-0.40342167275603047,0.6528317158880441,-0.09482998354669149
4743,2,-2.4264480429627184,-0.6167684718459528,1.3657295110907754,-0.43579366891790533
4744,2,-2.338107343110019,-0.8480007349072503,1.5579105861935783,-0.04438541759310376
4745,2,-2.5175764250586976,-1.1993113181691388,0.6757644761811276,-0.14941787341834295
4746,2,-1.7147742338492684,-1.1490769992673924,0.42260362545572316,-0.07097214651305206
4747,2,-1.9476399991326456,-1.113585274939602,0.5624925628543992,-0.24596353643529645
4748,2,-2.1359812199532646,-1.1061718414662727,0.6559154156143037,-0.3666034234825085
4749,2,-2.545801672225025,-0.8534300051244569,0.5653560262600845,-0.5803904835811398
4750,2,-2.603045557292986,-1.2725048508798391,0.3216345958609345,0.04926093442585238
4751,2,-2.6344691503706175,-1.212937907204961,0.8402767270987761,0.06172590978076123
4752,2,-2.51385205376668,-1.3746584570135458,1.0411152532727839,0.07067447274770322
4753,2,-2.324774620050671,-1.3508469958872362,1.9592505104810427,-0.02106934114467878
4754,2,-0.7471233305097446,-1.2627294275547372,1.8931223531946189,0.16988785902848286
4755,2,-1.4261278570513944,-1.4566935478360672,1.1527402999632157,0.09372615785017789
4756,6,-0.6580281640501371,-1.3016373507664736,-0.05918320622497292,-0.4868134221216745
4757,6,-1.0010943763881897,-0.6821273864307222,-0.37329821356406456,0.09216763520003694
4758,2,-0.706112009684144,-0.31815900656938534,-0.030517215545336818,0.7897498166429574
4759,2,0.2235326207830035,0.335362857033711,-0.18022269373110755,0.887496385535852
4760,2,1.4867622676879262,0.1769241663546306,0.4196920971413255,0.1220549500399894
4761,6,0.9286785276122231,-0.31342573633216575,0.03398166761075172,0.370269782430559
4762,6,0.899673089808314,0.5429783546454177,0.09007397250463857,0.542171366277227
4763,6,1.2873153439412666,1.262712485522228,0.7082833782719961,-0.001809481227458441
4764,6,1.7947199436230852,1.470976088386832,0.7672422958265488,0.044888896477555076
4765,6,1.6941155986497138,0.85125143085360655,0.49689954643407125,0.4515085908382216
4766,6,1.3274122958058645,0.08075319827258931,-0.049882356253793475,1.3234891646317237
4767,2,1.3234562929262392,-1.677000178311975,1.56228658583204,0.619444396772483
4768,2,0.8238710998031041,-2.111776359346026,0.34569326722557614,-0.2950816692190485
4769,6,1.148934089187,-2.4561879969096116,0.5889835318082093,1.1594406289531558
4770,6,1.0925219101765078,-1.2738653308432286,-0.5814776531370933,1.8388484852998348
4771,6,1.021761095220994,-2.139718909311302,1.100389259973903,0.9860801927431723
4772,6,1.4466063555618058,-1.9758637800548162,0.8944854856435637,0.868686901719713
4773,6,1.3166493833463058,-1.6120044243435219,0.63472925456725,0.7928905353176086
4774,6,1.0577750095007907,-0.3447038477856483,-0.09427326696799504,1.4550707889252665
4775,6,1.314175641641474,0.024274598499111955,0.16942792396563977,1.9606638148414122
4776,6,0.811051489067408,-0.5864322937974831,0.023757354391271218,2.1537527857800063
4777,6,0.2771840996037308,-0.534200473748608,0.5164789789484847,1.6721922875290836
4778,6,1.472247841016668,-0.09100417331433694,0.13049499726681724,1.7129505907468623
4779,6,1.4955739794839171,-2.2001480971876735,-1.2026733650010775,0.16432286801416085
4780,6,1.6609363613488788,-1.3711128798298866,-0.21324750445787455,-0.7126054034636096
4781,5,2.617674291329954,-1.7425002427983936,-0.49813566850950686,-0.4506318286142379
4782,5,2.750960351846114,-1.1904587458572424,-0.1583246327117902,-0.011277518074448392
4783,5,2.8861036304653873,-0.528523519699185,0.7524293309390965,-0.05640425597595761
4784,6,3.0076436967879636,-0.9560095817428775,0.8809186003305691,-0.8232531096986807
4785,6,2.9733797254954615,-1.903228176412057,-0.3174815646172289,-1.0838808710769396
4786,6,3.019807607056779,-2.020072956506393,-0.5961338462990575,-1.6654621561662153
4787,6,2.5741532793032897,-1.3017146306574345,-1.4115078243326278,-1.5631062227439398
4788,6,2.470574742340839,-0.882319831907766,-0.8770372209275112,-2.3921544783579147
4789,6,1.9928268407489313,-1.096447541078896,-0.4756960564373083,-0.36927217722661493
4790,5,2.7079137245137943,-0.9015573134293934,-0.1559826546266272,-2.236841931033646
4821,2,-1.6459472215613744,0.2671907657167601,-0.7284655613492143,-1.6999030233671353
4822,7,-0.420516258527114,0.8247671135113758,-1.5707595300115025,-0.3230138241771522
4823,7,-0.7858688406352481,0.2128082442641288,-1.238386019753118,-0.342840252587877
4824,7,-1.597684031331319,-0.44318025278116757,-0.9545609857195794,0.38946132551904805
4825,7,-1.1971849346911863,-0.028198424531247768,-0.6846145772888826,0.18517358376751203
4826,7,-0.5350901264064337,-0.5077070106329662,-0.6078116973072496,0.9199243154222498
4827,7,-0.40875532114282737,-0.5751066038462396,-0.5015706827365081,0.6204016347637101
4828,7,-1.1047942943948303,-0.15189868730325906,0.22291277369071882,0.09679737098989664
4829,2,-1.1824210811565707,0.060141109820222305,0.3342341880012313,0.97894956162205915
4830,2,-1.3883052468041814,-0.08289473801837927,0.5361479920861594,0.48503434274690166
4831,2,-2.3351055053978795,-0.560222672203876,0.5634160026911058,0.00871795778305326
4832,2,-2.26153161322592,-0.6525265575421056,0.8182126106275869,-0.3969782167163017
4833,2,-2.5384425559566854,-1.1192110859830668,0.17143078527523237,-0.5373581104986582
4834,2,-2.2240821201838856,-0.6316839526427374,1.5552496842949102,-0.46161725978764506
4835,2,-1.7283258793097909,-1.0790036463376902,-0.24550254452932496,-1.1151963768685749
4836,2,-1.9452730816215262,-1.0395487640714691,0.3093457943138391,-0.44288131344447323
4837,2,-2.552963315368568,-0.8796266224231379,0.7634521488717736,-0.6789511694555551
4838,2,-2.2998853302809596,-1.4376625759566308,1.1674221613984255,-0.22938111466954703
4839,2,-2.3581103450796084,-1.269593244934431,1.574334026643852,-0.21656619808747687
4840,2,-2.320405027602871,-1.5160193765374894,1.2680888921998026,0.08116877940084549
4841,2,-1.9327279752332935,-1.1908198147995341,1.751209167042799,-0.20177117870776634
4842,2,-0.09621395602168314,-0.7461455388138437,2.9367295787718044,0.7218389857791696
4843,2,-1.1166984663900585,-1.4768780651270579,2.409662287341807,0.5942493505743235
4844,2,-0.23288828675500883,-1.306212956655488,2.727340414807774,0.6489465730822859
4845,2,0.17979969949193086,-0.9190622803797243,2.0789513825240045,0.5859266619081035
4846,2,0.8278286365898899,-0.800048255360687,2.3299063963756415,0.6190632739907722
4847,2,0.3643959375040401,-0.7267253770150768,1.164946723981681,0.05054930391011431
4848,2,0.6569006221113978,-0.0029046742197786912,0.16239980798130896,-0.2290270572474958
4849,2,0.7703458202994292,-0.5568589712045873,0.6171588709258511,-0.17566490519135808
4850,2,1.6174845857798275,-1.01771886037248,1.990703130860799,0.4928156117074518
4851,2,0.5650166574869891,-0.7311158266596415,0.9575846073860431,-0.06481418917243073
4852,2,0.5361306065502212,-0.6310563439554968,1.504656412014273,-0.1206738492597626
4853,2,0.5575899441500594,-1.2955367749407307,1.7914649505366014,0.36239112029269804
4854,6,0.8867368374328081,-0.7880001503658403,0.9516233933221581,-0.208453123077394
4855,6,1.5141592880425856,-0.31286718609814707,0.38076531392582114,-0.43567860307895673
4856,6,0.1512773868417563,-2.086811112564498,0.9992538881489466,1.0290302367268447
4857,2,0.18739393529447357,-2.4014478104040635,0.8941404640442275,0.9308603189728292
4858,6,0.21068225306276295,-1.8094186638085168,0.04492511745727734,0.001206333840832817
4859,6,0.23177510124166129,-1.1317261953803381,-0.2029276796264875,1.2626848881566142
4860,6,0.6542824501928439,-0.5028337233460384,-0.06951446940600159,1.0394485012177186
4861,6,1.1029891080028884,-0.594910941387802,-0.48730157102358174,0.850224383166423
4862,6,0.8638879834149791,-2.3910827873827367,0.28899476125211865,0.9064384433802659
4863,6,1.5345473290957374,-1.3986458936561417,-0.4195737388659675,1.058805016810003
4864,6,0.9670730056849115,-0.26710469965165246,-0.02664163495070987,1.705543740067577
4865,6,0.3199442646382473,-0.8217549037995145,-0.12981478100655638,1.4422776972008762
4866,6,0.7880982389098801,-0.4481393112377758,0.3173733126383454,1.9193685544204513
4867,6,1.675470132671237,-1.3498330580441011,-0.3072021580094224,1.02348991959953
4868,6,1.2607413048103886,-2.784469331129917,-0.8790010673791344,1.337214677448671
4869,6,1.8255776374041766,-1.4158878800940558,-0.4978568344601937,-0.26426524554292075
4870,5,2.3572727321460296,-1.4380024278618366,-0.5291142998555525,-0.8618314277923307
4871,5,2.6739097704437893,-1.0583086769060461,-1.0580531502308763,-1.6804813437473467
4872,5,2.8967057223142714,-0.824674436673889,-0.15212755930342148,-2.8121977414782577
4873,5,3.0064506524023122,-1.3270682851823428,0.5522001011089621,-1.6463476211799934
4874,5,2.552970343140991,-2.514258957181293,-1.2727599816440396,-2.0646458834389696
4875,5,2.2393767026757696,-0.6295523477466312,-1.555259951775521,-2.0728994047444784
4876,5,2.489920538052711,-0.6910536495060154,-0.9074384173635908,-0.570653738252642
4877,5,2.5418832616436893,-0.6637939035483486,-0.6534110357280216,-0.7044767348899427
4878,5,1.920482253025559,-1.31046343205534,-0.8284518638335387,-1.4539192887065666
4879,6,1.7968450971289294,-0.9246167398453946,-0.06763687690567477,-0.9564277070556602
4880,5,1.983796636859104,-0.14790132861922434,0.5564520499172593,-1.1656793307484408
