id,clust_12,LD1,LD2,LD3,LD4
4701,6,3.251156664463493,-1.887494303901025,-1.2517704952781323,-0.558237572295462
4732,7,-1.8139524381292012,-0.14170563322841045,0.9939253199315914,-1.0273687237415863
4733,9,-1.7305097880721352,-0.017027632573595852,0.7424898334168162,-0.11113009567167831
4734,9,-1.85364310946724,-0.1630199391200905,0.6435217374059146,-0.12739848843787527
4735,9,-1.754372966358193,0.15051897949111456,0.9125929410851592,0.22686500680202182
4736,9,-1.8005523060534432,-0.5133051462980533,0.4544315399829072,0.2556540768550978
4737,9,-1.7796594733944129,-0.4257723392460019,0.626038298209318,-0.06771419684869862
4738,9,-1.929039378803694,-0.4116858177176953,0.32745153602551696,0.1177365144943513
4739,9,-1.5271379103340201,-0.10527823431917463,0.09697815450031161,-0.09169867596662329
4740,9,-1.995052729659967,-0.26720244694831724,-0.3671182645430946,0.5612888599529792
4741,7,-1.798522962974529,0.0772870075234307,-0.3318037096279995,0.7845330324495289
4742,7,-1.8875066971147245,-0.3884047722395289,-0.8852021590952609,0.2664137139186341
4743,7,-1.3308753066562886,-0.2934517781249519,-1.1109870455109971,0.0959460256925368
4744,7,-0.9080888255071556,-0.15438079110422426,-1.4224826533774173,0.19028241861311868
4745,7,-0.9439347098314025,-0.281521403196362,-1.400619915305859,0.5789434801845932
4746,7,-0.8510240113537237,-0.021684872687744064,-0.9797771521034924,0.3658342390893541
4747,7,-0.6450469530133646,0.5369543494640768,-0.46758923156612,0.428818686312277
4748,7,-0.6583066077667993,0.2979603853608032,-0.604185274874986,0.3017838063611323
4749,7,-1.0030539028335796,-0.14660659603805754,-1.0939754855108186,0.3683183288511258
4750,7,-1.1843699845708688,-0.4078843978063495,-1.1752273120795325,0.3514656816445952
4751,7,-0.889476632072163,-0.6277415757211139,-1.1465021598604048,0.3145871029398653
4752,7,-0.26939933468261607,0.0206294254311975,-0.30139508159340944,0.6947671961065536
4753,7,0.27621422329548995,-0.15383838947035872,-0.7141737671916454,0.9741767024432962
4754,7,0.5642447315240808,-0.06723397142490006,-1.1494186682703245,0.2732765809861236
4755,7,0.4068939951726931,0.14012344007993863,-1.2440980916983784,-9.575308955894757e-4
4756,8,-0.0767134220421675,0.6687545647874993,-1.1125344598732436,-0.09092054584630141
4757,8,0.19340755273868845,1.5342195614867236,-1.2689316176797734,0.8119003223104182
4758,7,-0.4814585945094425,0.5957609144386836,-1.9591224002268277,0.6196569070184044
4759,7,-1.0797675675655258,0.10783625150355695,-1.1149657443860987,0.4956994251834243
4760,7,-0.3875842466945869,0.42655508590317426,0.14768418291596394,-0.34557306227919055
4761,8,-0.9995775802373992,-0.6786010264009735,-0.13754254212614786,-0.6882330049882346
4762,8,-1.233284371416436,-0.5060497862699794,0.7334953386208719,-0.3752250466242738
4763,8,-0.8556703212753446,-0.6718977651595418,0.5708571072839215,0.5013946467122805
4764,8,-0.36614770330957463,-0.46405403118908783,0.25149011699915147,0.5784097069683012
4765,8,-0.4186397142837172,-0.3420798064387366,0.2580568533269797,-0.35767886884942046
4766,8,-0.6994907785615637,-1.13592443459769,0.0291132516042521,-0.5596267129194499
4767,7,0.1983054868368531,-1.680708075969621,0.6600373319198646,-1.248112399697952
4768,7,0.16028543190567407,-1.8168048543797133,0.17777638882490931,-1.247933493072376
4769,8,0.5727718857741999,-1.4639226102177219,-0.09649393270906295,-1.260546422532258
4770,8,-0.06017987695350949,-0.8685644510530168,0.4940986329095556,-1.2746760821027792
4771,8,0.6814103378281058,-0.8766291424215638,0.5515502707577679,-1.2835547822980888
4772,8,0.893780745837586,-1.1723832330877637,0.09608086483208117,-1.0711840231147138
4773,8,1.0245395909057908,-0.7826457866110323,0.40585218355541164,-0.2883857742449823
4774,8,0.5590103245399602,-0.3475727404722473,0.5989377970951899,0.41026449397309595
4775,8,0.2947101489733291,-0.33804461463787905,0.5188734513283669,0.5383551376324394
4776,8,-0.398494066800678,-0.7450876658556108,0.17769446688962512,-0.5418843808122387
4777,8,0.017442661550709636,-0.6614465572464117,0.24565032058243183,0.08027302125998631
4778,8,0.25288565098898647,-0.4382936002095234,0.305740137527177,-0.5630961736111568
4779,8,1.1387338662697413,-0.3834937158583277,0.16972997867984646,-1.514223671024435
4780,8,1.4992102820857767,-0.6211862023394454,-0.1571435345728452,-1.7254905299298084
4781,6,2.080955564263788,-1.1162255031120432,-0.4792368715733719,-1.547859205356507
4782,6,2.1736271108709926,-0.8448304391267387,0.02290796119890893,-1.5245591049847436
4783,6,2.260629023789149,-0.7067766891384085,-0.1005199681585708,-1.7737536638197655
4784,8,2.264150026896979,-1.4859306059741562,-0.842914545459791,-2.121141481629846
4785,8,2.388382375382719,-1.6738011067089016,-1.1171086946955928,-2.3603507073845256
4786,8,3.1264231837992207,-0.9397008710277522,-0.9777724823444545,-2.276161298215003
4787,8,2.5009724286340647,-0.7971285027473092,-0.9039775810689601,-2.0367562013391565
4788,8,2.7807800275222063,-0.9815316518634645,-1.237065358013771,-1.77942899047595
4789,8,2.6970209279780293,-0.8750742576681435,-0.3308908862953765,-0.754497858878213
4790,6,3.012790168470056,-1.6763660378496055,-0.8313680465572142,-0.5958505497778985
4821,7,-1.9125332469297185,-0.5962020508618953,1.0131940193687567,-0.5168966343796847
4822,9,-1.2887786512125348,-0.22245044967436986,0.8646314777462107,1.6279864153405041
4823,9,-1.4266022713817006,-0.683066033226993,0.44857033807646673,1.3927447373592816
4824,9,-1.817649236274059,-0.41888990506974594,0.6952408278083174,0.7920318175087426
4825,9,-2.201350508054097,-0.49850626231489337,0.8060177993190278,0.015320333346395487
4826,9,-1.8694788474850947,-0.5303158136962244,0.9614896359104907,-0.33498017673097735
4827,9,-1.9081405410851113,-0.9729019592922772,0.4700447172340544,-0.24415294165137325
4828,9,-1.7023796923982233,-0.2836282740425029,0.6937390318905837,-0.037522634041125325
4829,7,-1.981596594270982,-0.5788066204526352,-0.028785062785537607,0.5663370661747188
4830,7,-1.8179108703563651,-0.48542428559400336,-0.11414276892685016,0.47299062612442166
4831,7,-1.6451823469427527,-0.42088877624914434,-0.2712333026441992,0.5404134062535909
4832,7,-1.2349690420006445,-0.4395871291492789,-0.8437892808882579,0.6931863747755878
4833,7,-1.1189693224913735,-0.12964821717358127,-0.7661316040202095,0.5615764427987303
4834,7,-1.2068048461569083,-0.13585897091669633,-0.7003295229317615,-0.17534300605207648
4835,7,-1.2125047992309466,0.21480167633333902,-0.23890813276041195,0.3234857423231916
4836,7,-1.205737887693426,-0.2766466600148977,-0.24483379924113152,0.3453218685274644
4837,7,-0.8482751007133232,-0.2552467214856067,-0.296162102164244,0.9358741900106472
4838,7,-0.872429639465307,-0.7047870850109647,-0.535927817273459,0.29778465878174454
4839,7,-0.6943611411507451,-0.5732361834900884,-0.4690518767276194,0.26520762747765636
4840,7,-0.6906698963994617,-0.9170904052611676,-0.37280606299121366,0.17608652979283196
4841,7,-0.7498722928880609,-1.642045057604855,-0.3572877587016984,-0.04122614683798698
4842,7,0.06980099682992777,-1.6719576864959595,-0.6252216469079224,0.18278578784278976
4843,7,0.376960786200774,-1.1092294337816182,-0.7034900062574453,-0.02733059123544812
4844,7,1.0642785177030143,-0.18670336138422816,-0.8387751740256475,-0.14943890510859903
4845,7,0.9427512245848918,0.15298837165700457,-1.1326247067770616,0.3396309453784111
4846,7,0.9353670453307393,0.1202800522177968,-2.1090093751997108,-0.024232712648108445
4847,7,0.49493058077333874,0.051112321231807534,-1.9657015678050171,-0.14488056904443758
4848,7,0.11730708137686308,-0.09573561547764106,-0.9942264450671312,0.1751975306531075
4849,7,-0.05834064623523538,-0.05370417864737578,0.10398908364597145,-1.128812657443789
4850,7,0.030307743126837233,-0.9651811398772182,-0.03331597555234361,-1.3518154409452094
4851,7,-0.33703677697496864,-1.2677556049497483,0.07619090696791295,-0.8003688369475093
4852,7,-0.19630336715508168,-1.2114198689146238,0.14802030557019574,-0.8361029707405139
4853,7,0.5814020359103953,-0.8470890677403288,-0.19692852884615672,-0.4757574080436816
4854,8,0.4919313969309195,-0.8215695793623358,-0.28880997755029486,-0.24565803389465418
4855,8,-0.14890556498039564,-1.214484073980538,0.4277596922964935,-0.7626454470203468
4856,8,-0.1497184417302824,-2.4108528368260975,1.278722744106203,-1.078781703591752
4857,7,-0.024618492586014118,-2.0568850759520276,1.3932386862300212,-1.5915477220456085
4858,8,-0.0529028670197523,-1.5187557853850318,0.3952609609733492,-1.5459182582801658
4859,8,-0.37862817801623205,-0.8197875632544437,0.641454840801819,-1.2205356469351418
4860,8,-0.29289977022842695,-0.8084383481342314,0.5284376333438446,-0.7002815116651309
4861,8,0.3003799972457979,-0.5582100619757193,0.7735410251911363,-0.2600434464569451
4862,8,0.6918815084111394,-1.2411418706606046,0.3156090211380931,-0.49288780303366064
4863,8,0.729366124368084,-0.8092047116560747,0.6948571023046957,0.38459678808478637
4864,8,0.3898855000867659,-0.38439437548489797,0.9256423754603194,0.8174751427782381
4865,8,0.2566199038553362,-0.2412684540047259,0.9085339698828307,0.12977611731246003
4866,8,0.0611871633380001,-0.822615106951675,0.02128036811205035,0.1180979616845245
4867,8,0.6999759006750055,-1.1838502675412537,-0.24308074768950355,-0.47879784697244215
4868,8,1.2314864297552872,-0.9700025085205247,-0.033020891023964785,-0.8382023726375951
4869,8,1.5898623765205115,-1.0043340036548285,-0.19399684478035342,-1.1179182660441067
4870,6,1.5972471146617961,-1.4404201773679552,-0.4073065266760417,-1.354987251072228
4871,6,1.772440371905557,-0.8016313014123817,0.08012715119823856,-1.6595991952466622
4872,6,2.3468720342380234,-0.828329529432706,-0.2923718318830187,-1.9372142912774661
4873,6,2.5827333367979786,-1.0349959030564986,-0.5150737271467836,-2.431790371318172
4874,6,2.4322421303587127,-1.1588278216289312,-0.6444266733893802,-2.435349509297832
4875,6,2.2225552118655716,-0.7614644173990119,-0.3659954192675433,-1.0580399876180335
4876,6,2.084314531226685,-0.7780207616287194,-0.3079197558802971,-1.3671444043114866
4877,6,2.140760705358068,-1.2305540988514145,-0.6311947883739205,-1.2738353332025936
4878,6,2.5466049007078824,-0.5695115257075671,0.30232842077756805,-1.541989310635545
4879,8,2.386097369199922,-0.796792359296023,0.326453542182367,-1.7228834379556366
4880,6,3.036537740262627,-0.964256485197301,0.20893370662688227,-0.38184434428651315
4881,6,3.3588236543946848,-1.1317069872855905,-0.22074957003313075,-0.7859399762370418
4910,9,-2.0671795917770064,-0.7533860811606512,1.2853333015104507,-0.1807906892910922
4911,9,-1.7017832332817977,-0.22662759973071125,1.2870649959241427,0.6039911922333239
4912,9,-1.485865211585467,-0.6764807481066071,0.9707733687480404,1.6202957160041778
4913,9,-2.107420733629537,-0.5902962903888985,1.1990023122698796,0.07151850324896059
4914,9,-1.667582266619121,-0.6943779291575883,1.02569445576108,0.32250705943831304
4915,9,-1.5489883120390842,-1.0372265972042956,0.446425600151932,0.7300412170250546
4916,9,-1.6448460893464765,-1.18735506968853,0.3011091538109754,0.6794918747546357
4917,9,-2.1223579951857454,-0.29001351434895295,0.9979884701169535,-0.08901837266396462
4918,9,-1.841981159164512,0.0818881840561764,0.9682736412562941,0.6788042268568235
4919,7,-2.0875793356999366,-0.46897650567991184,0.1897412478972979,0.7468728044068116
4920,7,-2.0083771893194773,-0.8708123725588621,-0.43931328623033805,0.3283184111730413
4921,7,-1.3490466934451266,-0.41364525810874836,-0.4667886021473981,0.5015634611712658
4922,7,-1.3859222867414849,-0.27303987535721586,-0.43777478545978243,-0.22633140744299501
4923,7,-1.6122745870126705,0.2611072063021309,-0.3664108159131796,0.1212682607943052
4924,7,-1.7919764445256448,-0.2921370433006446,-0.6636149514867998,0.1234016638166398
4925,7,-1.4612334031014094,-0.06570745405432238,0.12922391553288537,0.5031707556892355
4926,7,-1.2960653918876246,-0.5317541646259026,0.03714392227115946,0.6127806091943986
4927,7,-1.7004550376530347,-1.3956545498412742,-0.34898772291907487,-0.004443278068432088
4928,7,-0.9374416304565941,-2.0772462654690265,-0.45854401254677635,-0.12350925367703919
4929,7,-1.1684083114926955,-2.2608748503925105,-0.27916184470284977,-0.5961171816564422
4930,7,-1.0099620551924113,-1.6516795849874837,0.5014171413942883,-0.794436132406592
4931,7,-0.8248413397606615,-1.6466071654296834,0.6162929723830701,-0.65603464470527
4932,7,-0.399651778150286,-1.6477945858206104,0.37807181632580455,-0.3836760767370791
4933,7,0.5790494765829086,-0.8719869782723625,-0.17774521429054554,-0.07127252135044393
4934,7,0.741316628204377,-0.2934759623558082,-0.3220777792162579,-0.013038663421332475
4935,7,0.8154180736617093,-0.28414472006051805,-0.5624362769242183,-0.14065804280881822
4936,7,0.9232579005731416,0.0591398100832847,-0.28329223616502963,-0.18209549639909178
4937,7,0.6686735078681518,-0.28042418972580463,-0.11857708970648367,-0.49920655681040166
4938,7,0.10527243584150234,-1.0699216421214641,-0.13488004859656139,-1.4697655367960931
4939,7,0.45646214629822246,-1.309168386335014,0.10913811491379921,-1.0627497762211022
4940,7,0.36767651068123414,-1.5553521656635887,0.06407776328119896,-1.114920978171801
4941,7,0.3481016699924654,-1.552258510804792,0.07889871417177416,-1.2994844040300126
4942,7,0.6269331379980665,-1.3736640665273883,0.10330973978075086,-1.187075717927181
4943,7,0.5715012756815571,-1.588969848025379,-0.1445011941609245,-1.1192710405227415
4944,7,0.448164175032689,-1.6122166748784303,0.2884097885466203,-1.1000769727320359
4945,7,0.3772837299057425,-2.178855421335207,0.5922110418879595,-1.149089978293985
4946,8,0.09319068692227103,-1.9233142039941333,0.8094712906591808,-1.218478041792384
4947,8,0.1980088346238866,-1.6818205642976658,0.27348522929316343,-1.3894927763745217
4948,8,-0.3908091429661331,-1.331152357615495,0.3530392034421711,-1.095417961526787
4949,8,-0.6456583236754242,-1.005931884655156,0.7543170479155241,-0.48246760070797245
4950,8,-0.4870768487527318,-0.8323348240130666,0.9042203295314494,-0.053490844890755174
4951,8,0.06866050069790035,-1.1281207066468768,0.7298568324418256,-0.3434282746304106
4952,8,0.7431372176548272,-0.6237843788881554,1.0356404248954743,0.36439513279264507
4953,8,0.07460233225947611,-0.5331129999255485,0.8769704870784344,-0.08185456315628259
4954,8,0.34160389554909854,-0.16578587105087744,1.0803199694768955,0.37229084179357363
4955,8,0.5661745748871938,-0.22309855039857823,0.7590879776668217,-0.09864745390050131
4956,8,0.9530093493576968,-1.1801289747671095,-0.0074667134543799085,-0.13386650591008586
4957,8,1.3014208984166176,-1.036779844831876,0.11015320586253619,-0.6478927884882109
4958,8,1.6067593497974733,-1.1473452133002682,-0.12914910769713422,-0.5474413114134039
4959,6,1.3050610313430362,-0.913538594344273,0.18448825555858142,-1.5914789702626115
4960,6,1.879962838208904,-0.5694045216014925,0.40435066418790083,-1.5213555433488415
4961,6,2.129729233693675,-0.7991124136042242,-0.026730225805765784,-1.095928713634426
4962,6,1.8511132443766056,-0.9987007096173484,-0.41310453114150614,-1.1456217828493571
4963,6,1.451828344912272,-1.018935746088761,-0.5114157124279349,-1.5635690390493258
4964,6,1.5867467905703527,-0.7134175792036384,0.024709663143431565,-1.5403487066264498
4965,6,1.560171445568119,-0.6111399295815458,0.32819370983069873,-1.7826742609053157
4966,6,2.1882459897326827,-0.9305800611716514,0.026174772005574193,-1.1573827072175724
4967,6,2.668696356416755,-0.5068525748310271,0.4664723725904154,-1.1259571948639855
4968,6,3.0605376271114557,-0.1342495405444481,0.7576836289591238,-1.7229467521985211
4969,6,3.0681155356665024,-0.3737234012641509,0.8566399648588569,-1.5737960594107465
4970,6,3.1947476382576245,-1.2426172669190774,-0.010920781231384291,-0.6531377563274428
4998,10,-1.4728682641656503,-0.3287270806998134,1.1172307417754161,0.16990305079863377
4999,10,-2.081051220322985,-0.360184913873469,1.431690360920027,-0.38457461708771135
5000,9,-1.9004693598309044,-0.6607155870282301,1.4941094919305986,0.438685508859581
5001,7,-2.1656479970248927,-0.6406026214423269,1.7126195574911547,-0.12982542280999
5002,7,-1.6917565493818338,-0.7171897107780083,1.4193935541931104,0.674729966656815
5003,7,-2.0308948684268566,-1.2329406046343236,0.9006629995549953,0.09472123765865004
5004,7,-2.1489093882613752,-0.9071226894325668,0.9439431142686144,-1.3248303841456646
5005,7,-1.979978729505711,-0.5170488218400082,1.0774800616128837,-0.628502070462056
5006,7,-1.846104525626828,-0.07014337492876874,1.203553038094138,0.5106546169802838
5007,9,-2.0229161963994935,-0.13994108681383335,0.9792300128075334,0.9118872317624969
5008,7,-2.4280687534483323,-0.7437295415592591,0.26873920145255653,0.6739893974512943
5009,7,-2.1783456065116495,-0.6473164570359256,-0.04456285507298244,0.24589122355896054
5010,7,-1.8593207862307637,-0.3770858397421475,-0.2411195606853477,0.08426573226082723
5011,7,-1.6444388748772543,-0.2628456143679407,-0.45059290350402653,0.5306111380629562
5012,7,-1.76565791833586,0.28088285764097476,-0.22724528011020434,0.470926217391248
5013,7,-1.9265055825648636,-0.21440425130010768,-0.48106955730293743,0.29602614696904145
5014,7,-1.9425434166204425,-0.7045292648219373,-0.10777452646977403,0.2676200622929565
