id,clust_5,LD1,LD2,LD3,LD4
4687,4,0.16152391751416362,-0.20432444967261676,-1.4539473742588032,1.422168843230771
4688,4,0.3239843799906392,-0.21994303502925072,-1.1556202095316324,1.2056014620304831
4689,4,0.5755338062058049,-0.22410625236641168,-1.6116931012659521,1.649705153566623
4690,4,0.8717245793491841,0.07137577278114876,-2.77122309615585,0.7787164564687766
4691,3,1.3379318143676242,-0.10181517770046922,-1.4946784527286596,0.31790329308968873
4692,3,2.1031301198513708,-0.5689555798067029,-1.4301814454171446,-0.27418661542572087
4693,3,2.3642501036788883,-0.19516099191798464,-0.5754749732364945,-0.8980280146548416
4694,4,1.7161255925970325,0.5040679684191872,-1.140639885503047,-0.6180535940426163
4695,4,1.5142194858813034,0.5599118606487035,-1.5510540568395499,-0.7632638551612337
4696,4,1.3820993318344332,0.34612632969386814,-2.170701616990439,-0.7104858806494923
4697,4,0.8233113198052393,0.5546424386751556,-3.371984364193016,0.2559870037725389
4698,4,0.8583470035231595,0.6809641418604021,-1.497629040467718,-0.6375680933083424
4699,4,1.5371150039810382,-0.15941719953361783,-0.9222115916970671,-0.22357811517793147
4700,3,2.4860726997156735,-0.8438446329748669,0.596406116202198,0.17926723176316953
4701,3,2.2271387138119954,-0.4090233206196176,-0.7035601670970276,-0.5067938447573298
4732,2,-1.2737531966751323,0.08630640502929791,-0.007560601575034687,-0.22155713839306823
4733,4,-0.8251540607068089,0.49896042409999836,-1.493911376476077,0.18748480297452286
4734,4,-0.342499093131576,-0.44614869856795075,-0.7338573984448998,0.6631121343296371
4735,4,-0.6372383485877258,-1.3793851783777158,0.14168765301535435,0.1284758502373957
4736,4,-0.7995284541338934,-1.5974338030867323,0.3432918480289556,0.19303811278176597
4737,4,-0.8673265707406904,-0.5164156238518494,-0.3268270678614925,0.1772123114798919
4738,4,-0.7575882929865432,-0.5182091426848979,-0.3300777570583199,-0.1230135329714611
4739,4,-0.7587745614001145,-0.5744479645146323,-0.6793879237086985,-0.41218340721032704
4740,4,0.6170008962393732,1.030829905223013,-0.8396810226324865,-1.209269227536794
4741,2,-0.38164977624893714,0.045545104595242004,0.21971536394402902,-0.3951918396305409
4742,2,-2.0053176003316127,-0.725728606818892,0.5236376351225509,-0.4761105792535948
4743,2,-2.0628437161997355,-1.2630666253329719,1.185719532460667,-0.3346161723550466
4744,2,-2.302568591089231,-1.3763696980735545,0.7023419429321394,-0.39186456144464865
4745,2,-2.4500823292372718,-1.554136990366584,0.13342877824566135,-0.07119486545437881
4746,2,-2.1091647505501725,-0.8381952342854172,-0.4908849669673172,-0.16376587090132644
4747,2,-2.5866923134714295,-0.23268930240197433,-0.4918908842422055,-0.4169895588080359
4748,2,-2.930713090332757,0.30674652262813984,-0.4568467541383898,-0.6785940656394629
4749,2,-2.5732930233355304,-0.24722601616742262,0.40281003864508846,-0.5593038080206207
4750,2,-2.8320916841553463,-0.31333560509303066,-0.18223900425825668,-0.32667609772801376
4751,2,-2.9719532782101403,-0.21871050453425853,0.07006671016196275,-0.47287282707105815
4752,2,-2.9711382097872097,-0.21711692943742825,0.07472722425630907,-0.4727446921529965
4753,2,-2.872358946724206,-0.2963557719343209,0.6169396791554393,-0.6614851597943238
4754,2,-1.6395542019060665,-0.3726069555234803,-0.382437469761402,-1.428102555257937
4755,2,-1.8561660346883502,-1.0329029006857091,-0.1043789042709723,-0.2639007265570745
4756,4,-1.1353671208222686,-0.3009548762176909,-0.7497698407308522,-0.3943566290160409
4757,4,-1.0237735728613802,-0.4050966130488378,-0.5059528804109404,-0.07518487502435801
4758,2,-0.4732819622890548,-0.6376775028664752,-0.1791937389429436,0.03386037117530637
4759,2,0.253743405112653,0.385564645656424,-0.07031812136306081,0.4240613807118704
4760,2,1.1041881278513932,0.42632142232590936,-0.1784346583313571,-0.213671193589049
4761,4,0.6698829819775711,0.2480268515492713,-0.09268730406471049,0.6081216248023665
4762,4,0.6830907039339356,0.8109020376380656,0.14308545298171832,0.5888654329639694
4763,4,0.8752909480394524,1.4175789846271112,0.6246616099874664,0.25142707774571055
4764,4,1.5180807862420995,1.3118450934421144,0.3898438560593348,-0.6680279811348081
4765,4,1.7341085845331894,0.3997812685682366,-0.155379397463498,-1.3255510742285732
4766,4,1.0992218878300648,0.3435199120785421,-0.7342983294232667,-0.15464415918129365
4767,2,-0.3386011455190281,0.8729078481900001,-0.015197265659723624,1.784319133519062
4768,2,-0.4191788505849508,0.12488403905739598,-0.7862685718806021,0.9416207139423372
4769,4,-0.5303587915807106,0.14880360877553925,-0.874094080978492,2.7624342187796653
4770,4,0.03780903099856456,0.5137857279516517,-1.76073585791144,1.180204135057632
4771,4,-0.021305639909010007,-0.4767524381843936,-0.36011878084406246,1.4264865238989266
4772,4,0.29758761764089986,-0.2712135865250819,-0.23541806746870053,2.239295587382778
4773,4,0.34510718658487316,-0.046448390523512795,-0.15078971139698316,2.1167479466003445
4774,4,0.6919312205876859,0.2580376030762658,-0.3283554341239252,1.4779736299379362
4775,4,0.6004746507786862,0.6191346658149147,-0.21581789191745393,2.4690762541721565
4776,4,0.09994379091208036,0.1922601969591621,-0.6589090666610375,2.1535321609493168
4777,4,-0.03633832876757968,-0.07006315093949195,-0.39040830057755527,0.36795295612926093
4778,4,0.8936490400094765,0.729512554066383,-0.8035916882761368,0.36117631639367614
4779,4,0.44388151463674513,-0.0752531185787289,-2.1518997277440692,0.6931994892264066
4780,4,0.7199975167796487,0.22824404976111565,-1.1192033899636589,-0.01139532307634128
4781,3,1.639064158682231,-0.488207370999763,-1.6741346384581224,0.3199692142561341
4782,3,2.0555260848458428,-0.295945025458426,-1.1899361512464641,0.08798537634774006
4783,3,2.043453816391456,0.4300931797462773,-0.7552774249770327,-0.8810886172441352
4784,4,1.674271093791285,0.7451465065137236,-0.8143968204424229,-0.6178533217047364
4785,4,1.3205031794523985,0.47842400862104756,-1.9351579450089844,0.07245374352911338
4786,4,1.1645765727469377,1.038959604467132,-2.2485846784476293,-0.5095357945817668
4787,4,1.321309855337971,0.9834290658583158,-2.3623284731428154,-0.9561970356617092
4788,4,1.7755922488960836,0.13159841951823992,-1.0470585439283253,-0.3845871788213221
4789,4,1.4983473001429504,-0.6136379102728253,-0.9314692625548092,0.6983748301829291
4790,3,1.9783150210848561,-0.2672987411602481,-0.7858851419036575,-0.5166122414616094
4821,2,-1.5056363959941053,-0.36677214868590347,-0.22722388989887254,-0.5434982225638697
4822,4,-0.5452526296950831,0.6317809571608676,-1.3113862867055883,-0.4282841566466199
4823,4,-0.4553682315311194,-0.2394187804368879,-0.698685007136165,-0.3496519773312546
4824,4,-1.0567578648430194,-1.0055056157915438,-0.5345004556823496,-0.008741851918303158
4825,4,-0.782554909295894,-0.5955415766560184,-0.36559524242990166,-0.21584873993138182
4826,4,-0.7819281948627422,-0.1492386541321707,-1.0257375604762726,0.3120333862057218
4827,4,-0.5337448936606431,-0.298770796780822,-0.7697325250953082,0.2370042450880954
4828,4,-0.7427128240646923,-0.6635469330815006,0.36988844702617174,-0.0848580952032254
4829,2,-0.8824575416088629,-0.4814549714522479,0.42912038426546667,0.5531712067341616
4830,2,-1.1367255437672403,-0.6387014348232152,0.35128727999677173,-0.12119651932065778
4831,2,-1.8375817842439555,-1.2988578268279007,0.5779161553181602,-0.2555352041408475
4832,2,-1.8468116677767104,-1.3791702246844557,0.8242353499792386,-0.12605445830025974
4833,2,-2.416037203736816,-1.5066092763689949,-0.05418441511714123,-0.038210611640299263
4834,2,-2.383479716712074,-0.8437866951442492,0.8477803638831924,-0.22838133807241046
4835,2,-2.3322662498548667,0.0020582694935738846,-0.7497600663298962,-0.4410618457586848
4836,2,-2.444218769181108,-0.1382186694953188,-0.4461468606419695,-0.512143556019262
4837,2,-2.724998580363057,-0.5037560438531206,0.2970072694686732,-0.528892532410875
4838,2,-2.724879218168355,-0.5543747484646245,0.19149851556954678,-0.4148816180920972
4839,2,-2.7835153220676294,-0.3171316737330533,0.5406276904759946,-0.6045059051871836
4840,2,-2.929979593726175,-0.1633085675475513,0.06272516941493489,-0.502203508755267
4841,2,-2.6284550448039927,0.0825618781106007,0.2220394611793426,-1.191929772852415
4842,2,-1.5792650552727063,0.9926820757966497,-0.4495519093841147,-2.599158929232153
4843,2,-2.318040724381431,0.07822625967903565,-0.41726248175752345,-1.7241341143802862
4844,2,-1.311325151704998,-0.1855637522088388,0.027750522510184616,-1.2838420548495977
4845,2,-0.9559579728657911,0.0035609320411273265,0.3494411740610723,0.8172799689093588
4846,2,-0.5008835148341771,0.15599926505224598,0.23791608422366495,0.6225191907426377
4847,2,-0.384436631849684,-0.17727397744815662,0.0893983962746199,0.5424006369900378
4848,2,0.3561624923335915,0.48999232220805927,-0.2191255214044735,-0.4973777642916288
4849,2,0.6934516007909444,-0.5486375343862173,-0.16341360469069927,-0.9496205282342297
4850,2,0.6159463080598023,0.4778428704441323,-0.8383607204032592,-2.81555134124166
4851,2,0.08789043729670978,0.11685641291495713,-0.19932491442049585,-1.042565095837724
4852,2,0.16512270547061722,-0.010506800448412311,-0.2996613399412303,-2.622891308063666
4853,2,-0.02958836579489211,-0.4787674210217299,0.04858416694278275,-0.8656365998113246
4854,4,0.7400856989286813,-0.6753095845512802,0.07376922138954933,-0.729683754862084
4855,4,1.015362481864699,0.3128093011979821,-0.19711369581152632,-0.17397372887652984
4856,4,-0.8019297853744352,-0.13968540844365945,-0.6281903855146108,0.3001656746806426
4857,2,-1.215932991459434,-0.023750900332856664,-0.997337984733264,0.8831151034062956
4858,4,-0.746373770196673,-0.04977092285273285,-1.1458660518332864,0.1353245659898568
4859,4,-0.21984530533965646,-0.0999554653684909,-1.019518917494966,0.3677197704220358
4860,4,0.3183892340729863,0.2519596093290745,-1.0936337611824865,-0.8810400778961509
4861,4,0.5087238665923013,0.40069539218208783,-1.0659307511198552,0.5978768025725598
4862,4,-0.1351363178032484,-0.47574017644644073,-0.7343549443643704,1.8801973908445655
4863,4,0.6648335620017212,0.26966997712244145,-1.3195488290225823,0.9748608197281002
4864,4,0.3215012395255955,0.5711007320179683,-0.5648634818575604,1.5747612402008082
4865,4,-0.2317791039656229,0.0776864132228626,-0.6663131391740458,1.4128631219799417
4866,4,0.07793832666452534,0.5201023232769758,-0.636244112647347,1.1099868956584344
4867,4,0.4386948625490167,0.6402597107307841,-2.0294784399360872,-0.13385577091570067
4868,4,-0.1765633402263154,-0.11067475991999762,-2.535682182631185,1.240813016030094
4869,4,0.8358414957983554,0.3521123845925712,-1.73153341385453,-0.5415044974866099
4870,3,1.5571776618157547,-0.49917939008556056,-1.4414299764842418,0.07219934023853947
4871,3,2.155631316209106,-0.3182848861688358,-1.5107677915910274,-0.7224742532705664
4872,3,2.0355839917570706,0.30869360170400106,-0.6795219684890661,-0.8582924967714265
4873,3,1.9797611401941624,-0.17173326673122363,-0.8328391641841589,-0.7438697013637136
4874,3,1.1494100199347963,-0.25805366516627665,-2.138767246077023,0.5594564887216433
4875,3,1.7108393819969392,0.3141664686852019,-1.597600526340343,-0.8442488497014996
4876,3,1.9920799148012536,0.08038312900393038,-1.5991782296000825,-0.8357683864283862
4877,3,2.2136938982046654,-0.35813627502467155,-1.2619437731339866,-0.7232524025643535
4878,3,0.9641262197214202,-0.1969848002677029,-1.4150979404947097,0.47079592523191416
4879,4,1.2839131751428294,-0.6203945582477514,-0.6842065475261081,0.11550480713170613
4880,3,1.8571924642371218,-0.9157082296913454,-0.14066561733280764,-0.8191310369673009
4881,3,2.236278670233169,-0.8161067597625701,-0.3782911684544576,-0.9842391039055324
4910,4,-1.0767874543511298,-0.23954117885436896,-0.4251253447022386,-0.5181109401642889
4911,4,-0.4881013174499114,0.6736671127915885,-1.2491999294585336,-0.2997701880205776
4912,4,-0.973612898568786,-0.10143357086504315,-0.5980487826973857,-0.31670370975419826
4913,4,-1.0737337651561474,-0.2687105888125117,-0.5290234805321992,-0.3918275952523619
4914,4,-0.9407115156930621,-0.08083619611597484,-0.8250679428825505,-0.3680045811152022
4915,4,-0.8447565016142948,-0.1821616307769501,-1.069428021680109,0.025099724363665865
4916,4,-0.7182345695454786,-0.8412988406676503,-0.4260953847937707,0.030637453011462333
4917,4,-1.0942958476083224,-0.7787225765939528,0.06967237879612331,-0.4486085233488474
4918,4,-1.4747581556913276,-0.08639093931462416,-0.6324689996047888,0.07960898731147731
4919,2,-1.9267442567584365,-0.7450810060404721,-0.09914135533155843,0.043305215969415
4920,2,-2.1715526027649377,-0.9267060150777363,0.21355076975190834,-0.2816659712301981
4921,2,-2.2078417218655693,-0.9520756496293693,0.4170572258611034,-0.46181706463066485
4922,2,-2.2431100463878795,-0.42516108837202127,0.8886776501161242,0.3046831490951625
4923,2,-2.4494763694642487,-0.14613840847982956,0.05384473489206498,-0.4780316219610913
4924,2,-2.313155449678473,0.1445714924972581,0.2648457689220811,-0.3797133761374212
4925,2,-2.493567882066901,-0.20314836297777664,-0.2565125698381968,-0.5214476102102349
4926,2,-2.739460522418237,-0.5282333979880732,0.029751544211445102,-0.4146081165858543
4927,2,-2.8758929435066936,-0.7054734204023221,0.08843392208110945,-0.3176388278148159
4928,2,-2.761373552531815,-0.2284648034475275,0.3558663300200178,-0.6918748043288309
4929,2,-2.6921331473587764,0.00805448966462427,0.33973261422927714,-1.0955447960742948
4930,2,-2.294911197992703,0.4099931462994778,0.2145537725541551,-0.8579608293704942
4931,2,-2.0805921073680738,0.9093590618984716,0.28745466178755263,-0.14158819212338403
4932,2,-2.7235105545925675,-0.15864970228853717,0.42686252324769014,-0.5222268889236483
4933,2,-1.4869929221858527,0.6062722796750905,1.1051712438998673,1.5900930139378509
4934,2,-0.8473494270288215,-0.0517931207655106,0.9602270168118094,0.9055109129347434
4935,2,-0.8449754041525757,-0.16457283788585408,0.9367127309139025,0.4692482236501966
4936,2,-0.8225602813208356,-0.36339455532145004,0.6362061655694313,-0.32670123448950644
4937,2,-0.6814591564629648,1.5021409075799836,-0.25726809005172435,-1.2281116739040419
4938,2,-0.25846327256361407,1.823496341898444,0.0982633042766139,-1.1345771840720187
4939,2,-0.6236385874942743,1.5537708688321659,-0.42321232105141915,-2.2270181154449844
4940,2,-1.0140473576866975,1.865100701553714,0.08330914707065529,-0.35910315451482533
4941,2,-1.8385942761355032,1.316825489235725,-0.1779589524197307,-0.10611028876632522
4942,2,-0.4361819530030726,-1.0295326458539713,-5.583067088729983,-15.492564132689516
4943,2,-1.235373878746751,-1.018795174360997,0.5831011428734626,-1.0914977908688654
4944,2,-0.7063895980264095,-1.2385544905826307,-0.07519120705438043,-2.7477530225224998
4945,2,-1.3179244113088242,-0.659957601151491,0.18091147694632204,-1.6313834809059031
4946,4,-1.7243411534090445,-0.7019066925401091,0.2094506556632143,-0.30757333661251846
4947,4,-1.2849615990438155,-0.766219238461796,-0.012693837470724334,-0.4386557136831105
4948,4,-0.46884391694034866,-0.5829136169262221,-0.7119248407417623,-0.03757397000616525
4949,4,-0.23775436011490603,-0.22612122214874442,0.3194239006755384,-0.28250764334622736
4950,4,0.07467910782910779,0.14009962406417312,-1.3708520058227913,-0.5093377345461833
4951,4,0.23156030734580527,0.13977196133492018,-2.1085184314840104,-0.2417682706424228
4952,4,-0.044930383204425495,0.5046423801532186,-1.6589556082630852,-0.4469866077931913
4953,4,-0.09291733028595028,0.14284761989555328,-1.5093687860860492,0.6459770330545532
4954,4,0.10617587854437349,0.40844062061238173,-1.3503128422368644,0.7153544515742069
4955,4,0.5114216426130472,0.9888703056233531,-1.0931779947552889,0.5179985100589833
4956,4,-0.058917062349671534,0.0759631598853236,-2.460275633398188,0.6960233224893128
4957,4,-0.20211127419085165,-0.1266223703113283,-1.8199982816988467,0.5857789480904849
4958,4,0.30239665622936507,0.744351038766965,-2.0836273790859963,0.2964651592240214
4959,3,1.1858799997320988,0.23591276003213757,-3.608452861993987,-0.5468925260179884
4960,3,0.7442844689381866,-0.04571992871069713,-4.272757404829798,0.6237782356187616
4961,3,1.0408889424213499,0.0189565205851413,-3.9130494233299147,-0.003880930586553921
4962,3,1.736585022932127,0.12759716067272814,-2.1331563577125516,-0.8076179548106819
4963,3,2.04227673644953,0.4527624624154355,-0.7208823268579667,-0.6902864541355211
4964,3,2.021008370861373,0.17779685033537185,-0.7034934434635511,-0.3679986701260879
4965,3,2.0491004071225083,-0.19983173534650134,-0.9991791079633989,-0.31282176655983096
4966,3,2.209661777582678,-0.4738623308663632,-0.7857835807611498,-0.1528151530273204
4967,3,1.5413504551180999,-0.8917793444591573,0.14221018388324203,0.5654670992689925
4968,3,1.348052309486239,-0.8009832312157992,-1.7243240078700421,0.5196222588056935
4969,3,1.7000742936085975,-0.46882304260524965,-1.649041918991831,0.5544965733112874
4970,3,2.090371690377753,-0.7315859832764435,-0.7801676777053008,-0.3667186764544557
4998,5,-1.407330731424552,-0.40355923750312295,1.292698071281965,0.6217965645966012
4999,5,-0.7914110501502852,0.24398963755753428,0.1955804612955384,-0.1635363696362539
5000,4,-0.7638966460265068,0.2542565455281349,-0.21539596037468478,-0.2760202776012531
