id,clust_10,LD1,LD2,LD3,LD4
4655,7,-1.252681575757309,1.1734433294222055,-0.6364855016694868,-0.3737224115367914
4656,8,-1.1090077094042354,1.0144687513261605,-0.6890823356009734,-0.4404194846315316
4657,8,-1.4616826068113098,0.8488726851405106,-1.0746245750856533,-0.15636682772356617
4658,8,-1.2424193828095325,1.0031244683951448,-0.3036113681291932,-0.010554178779649787
4659,8,-1.5069535362547044,0.5813910019738271,-0.8921870641224262,-0.010931793904722042
4660,8,-1.87208475279138,0.6047044542809681,-1.1563590132122763,-0.12856645065629924
4661,8,-1.9267569747427038,0.5844737045661687,-1.2059792033963967,-0.11413016730829956
4662,8,-1.379863578912407,0.5491551480479181,-1.1579556080826523,0.03476070760607476
4663,8,-1.1164455510614477,0.6234476082835275,-1.1797865226009119,0.07941044974041245
4664,8,-0.9303897591474961,0.6937804647140544,-1.1585276823310329,-0.02620998360906606
4665,8,-0.7510340042278985,0.6703856156584966,-1.4786906422798158,0.3870987720377907
4666,7,-0.746484808430454,0.7019244267961631,-0.983831280599867,0.14883413453630562
4667,7,-1.533276349697214,0.460474914830256,-1.0089526492314136,0.19118285999277262
4668,7,-1.5453985237181886,0.5099156342603476,-0.1082856975783009,0.11296431809308788
4669,7,-1.4625613732818274,0.619069007829127,0.5525622402157947,0.29896118156238854
4670,7,-1.1962900769138898,0.14184346884137067,0.1291955734208938,0.0864807109191717
4671,7,-0.8918231683188953,-0.3160952990625435,0.03463418163114024,-0.6523265288767433
4672,7,-0.8950554704186835,-0.2439857018604924,0.4003659802986353,-0.5252312790419525
4673,7,-0.7495818963572678,-0.3834742088956926,-0.22656562779099526,0.43914782941621366
4674,7,-0.7848602152167428,-0.3857305461480767,0.10236035280797721,0.3747389150247155
4675,9,-1.3776637225609782,-0.3385850657760372,-0.29712652811190116,0.5326138818251553
4676,9,-0.92208248230168,-0.43312197566422067,-0.10922823921156509,0.7953408846678516
4677,7,-1.7932905020956855,-1.0312108005456062,0.01182307884398559,-0.24691723517478004
4678,7,-0.8076793980559129,-1.2397964477922947,0.23201560339951516,-0.23519201801101858
4679,7,0.2354700353517431,-1.8825880310407275,-0.41598462549101634,-0.7103582197506271
4680,9,0.41451065671935244,-2.118860250079762,-0.22455190906307476,-1.1064258205889295
4681,9,-0.4699389924248002,-2.1981762117672274,-0.2465246305621972,-0.6234200378738461
4682,1,0.5656896800256414,-2.0178591646788253,-0.5314608569801053,-0.27873213496338445
4683,1,0.11048736326467738,-1.776684517197504,-0.9352924356616609,-0.2340065501560138
4684,1,0.13118439790397274,-1.206000382755765,-0.6312764927420947,0.17869964046091208
4685,1,-0.17413418921337892,-1.1345192824855521,-1.008320922299609,0.1856815492195804
4686,1,-0.18426767853936657,-1.0652615370049547,-0.18093942523948528,-0.34350361835610405
4687,1,-0.28471918757006226,-1.0992161325505345,-0.7337515046436949,-0.49338662018745905
4688,1,0.11683958269387425,-0.6449875289908911,-0.14302625757425214,-0.36313134349627374
4689,9,0.28646305815442463,-0.628012504752243,-0.18536482016648329,-0.6829146584344816
4690,1,0.8201222429676722,-0.7891194914274655,0.09052914492852027,-1.0431168439702183
4691,6,1.2499484664358607,-1.240973789217151,-0.33681438850572687,-1.3500424664753128
4692,6,2.072152245698458,-1.4014657675700144,0.2598937944212629,-1.5344329898328706
4693,1,2.185704888065354,-0.9472720862513283,-0.11964969631648478,-1.6186103559638436
4694,1,2.3110902308543007,-0.9637127465854999,-0.577584751803167,-2.0663888705294915
4695,1,2.2837918996010993,-0.7282292890087104,-0.611333126382355,-1.9008871843644362
4696,1,3.066736373788953,-0.6440201367618535,-1.4687839659810191,-0.9924019223271103
4697,1,3.041146691556335,-0.6450331581567136,-1.428048878283535,-2.2174232369108817
4698,1,3.254997340043428,-0.7099501031707982,-0.7888438315069365,-2.494777358472141
4699,1,2.971113006483192,-0.6819098809736538,-1.3183423259432276,-1.2945031730491916
4700,1,2.8122165349688606,-0.5438148049531589,-0.5283386014141453,-0.9347906124986591
4701,6,3.0181516871914584,-0.9233165409191995,-0.6390971518963403,-2.0600268123110874
4732,8,-2.1242442894125366,-0.9842001895719183,0.03228000040750589,-0.6973045993595145
4733,8,-2.457137038929609,-0.7869226806623488,-0.014406847149768476,-0.5739511834367323
4734,8,-1.9079475496619769,-0.4144960149232879,0.015719164118235485,-0.09359841444902761
4735,7,-1.9044858464083232,-0.1982995464658989,0.2046583621599799,-0.06522092421694303
4736,7,-1.9879171873098047,-0.35445965519965605,-0.14271157662824308,-0.3315460954941929
4737,7,-1.6356049804903,-0.2249274529493559,0.024808482591448078,-0.27329907862109837
4738,7,-1.3795188490789185,0.1790369965058137,0.8564898360748792,-0.38145905106311295
4739,7,-1.6787739186277828,0.10941220265919224,0.06387789594353666,-0.717847322414005
4740,8,-1.7968334674142696,0.5099914792995501,0.12249357228707553,-0.08200044833676423
4741,8,-1.69882589559673,0.7893179109358378,0.09668166462839134,0.01061759207553492
4742,7,-1.6455947168988507,0.6386571852033729,-0.4694771970070676,0.004526004036233877
4743,8,-1.5311783274563437,0.4866407966516648,-0.8573410350596296,-0.3845134516177833
4744,8,-1.0323209255713894,0.7167085545720107,-0.660239110834652,-0.4132763482491159
4745,8,-1.4343597018121563,0.40479694246580844,-0.9977881942035093,-0.26523679264640787
4746,8,-1.536478770662945,0.20638837168294066,-0.9292527659311471,-0.3549823701556605
4747,8,-1.4919235577299725,0.07424265394204302,-0.7482464483894068,-0.0754657525595866
4748,7,-1.2325127751143867,0.048131474461330315,-0.7029856381309331,0.016256492978405118
4749,8,-1.6960308464804998,0.06664633920990262,-1.1923295742212778,-0.13323609232975547
4750,8,-1.8062426954031463,0.1353726735537728,-1.1588635352370804,-0.2835100735425153
4751,8,-1.507938295179913,0.043764378271921645,-1.5582392825172926,-0.16031613676944462
4752,8,-1.057791016486565,0.10304086092642734,-0.9237208859582594,-0.17243583951399105
4753,8,-0.5336014831865915,0.14535937757843173,-1.1357770473155002,-0.1253350599131959
4754,8,-0.041470909837999725,0.01320470484961197,-0.8921229638519688,-0.2719613574730241
4755,8,-0.27431325180100774,0.028448172870020626,-0.9973476197079089,-0.18963786812519243
4756,7,-0.6316256254134421,0.22419757276745134,-0.723048528180991,0.27846520173715594
4757,7,-0.9259447726737151,0.6557924185421704,-0.6921128408453495,0.574496817045586
4758,7,-0.8357842156833533,0.7452474852918477,-0.03723601799157049,0.3399104140750019
4759,7,-1.2189620414763982,0.31588220166276626,0.5183566140083062,0.004215330370979653
4760,7,-0.9364395295860142,-0.24343742995123202,0.4050368189404292,-0.710366365773163
4761,7,-1.1482084593764288,-0.479480618749917,0.09971742261251565,-0.8761895202163946
4762,7,-0.572080045943333,-0.25064274652114965,0.9826983037916912,-0.05788386983048904
4763,7,-0.8102498093386462,-0.39828149549985126,-0.03134786963796375,0.3399122888549168
4764,9,-0.758601669699706,-0.2945916978321762,-0.6477011547307462,0.26649502413822684
4765,9,-0.7864801696726316,-0.6447242808097887,-0.13516090611830928,-0.2921247573169715
4766,9,-1.1355682054388252,-1.4310660146413343,0.04087303550007071,-0.7218387331192222
4767,7,0.11206295312513381,-2.329119298743109,0.4837713898152781,-1.051516251262896
4768,7,-0.08620475451752874,-2.498409476467543,0.43597169328428176,-1.1394236277363061
4769,9,0.08101339466830831,-2.311378577740379,-0.034079672987581855,-1.0263319501829553
4770,1,-0.41529839820489933,-1.9471902529174345,0.2450063249124314,-0.7231626385958836
4771,9,0.14107041439790613,-1.9772476860980448,-0.45999118152399454,-0.6580428769166153
4772,9,0.6504093080896123,-1.744648363234693,-0.21825218033812135,-0.6759388284370345
4773,9,0.38463285179545015,-1.5910862400030337,-0.371410237895359,-0.4117383502381883
4774,9,0.274640981424619,-1.0259520065964745,0.8054712555936073,-0.013408438173577036
4775,9,0.4643517943826774,-0.6757458437922288,1.5957418641687307,0.11784453247353974
4776,1,-0.14519623930650477,-0.7904730654807915,0.8295613872012291,-0.24184108046143848
4777,9,-0.7153916102425719,-0.8563951762885766,-0.5180698034556133,-0.22628056139787162
4778,9,-0.4827492840455665,-0.9489042606377518,-0.9278627030853118,-0.28061935345901706
4779,9,0.2941348202401402,-1.3279131694585207,-0.9433915960322867,-1.0497620164903418
4780,1,1.1524398223537342,-1.2277497501111823,-0.3533344519695192,-1.3063980389459195
4781,1,1.8957321792794133,-1.2456644212078256,-0.2508556379511917,-1.6640116650093597
4782,6,2.353888546585193,-0.9579601309940403,0.30696611417150765,-1.5446276420220806
4783,6,1.9331316535481273,-1.0187729711611764,-0.61164294286887,-1.6562091711199
4784,1,1.951490236885685,-1.2766598907153586,-1.1468624208406033,-2.0292319893053357
4785,1,2.557490088223529,-1.034926887237789,-0.8861168150435633,-2.0936820711490873
4786,1,3.2798326371791866,-0.6621828777412436,-1.716931903354109,-1.198092765980393
4787,1,2.4425484051652218,-0.5619062313765995,-0.7524799802065507,-1.8630878898134162
4788,1,2.5255627118514945,-0.6259370397655482,-0.9649360921997,-1.976320613243316
4789,1,2.1991377604686413,-0.868845277443987,-0.7833738733141684,-1.4755386922919083
4790,6,2.7713479716073044,-0.905595846541605,-0.402110266479888,-2.0494406641548033
4821,8,-1.8950716980644513,-1.1027372624999954,0.33274264164300243,-0.2652161121025748
4822,7,-1.29190277829641,-0.46949247383304493,-0.010000716399054532,1.457371712802683
4823,7,-1.5714999628194664,-0.6052840261170942,-0.35579840128374307,0.8751388664051395
4824,7,-2.1179984996814745,-0.582797466895022,-0.1110135649083775,0.212756888300494
4825,7,-1.9624400628627048,-0.3558577197538242,0.5497112500987705,-0.29040902001631985
4826,7,-1.7657887397884058,-0.5124617418166107,0.34899245454178446,-0.6515659579642836
4827,7,-1.617170788430748,-0.5563900842663346,0.25257993797297335,-0.5507174930691225
4828,7,-1.471994659766481,-0.28439578654864656,0.8002103734605044,-0.47279959036954333
4829,8,-1.8278118057807822,-0.024837396718391386,0.6542148586817194,-0.38693601907019815
4830,8,-1.5768831141436581,0.17573127309800654,0.3990338302040445,-0.23969511388550835
4831,8,-1.717815491574085,0.10559763372613273,0.013681751510850881,-0.2970431524695101
4832,8,-1.5626033006230287,0.17179487927355,-0.197280693651119,-0.4736901697690074
4833,8,-1.3432469657093584,0.39211674715258676,-0.28005128165074433,-0.24761381202474486
4834,7,-1.367937924260696,0.1362370277120506,-0.5372252465126262,-0.28289211522004365
4835,7,-1.5820471299316043,0.25475353928296407,-0.34866541439366916,-0.11870466930625756
4836,7,-1.273523009978672,0.05745741189046627,-0.24881445848846542,3.902350381077002e-4
4837,7,-1.1487503948713367,0.07740270846489797,-0.25171316180631614,0.1373613531408334
4838,7,-1.202654199618253,-0.38035256204761103,-0.7220406560163509,-0.13350006818634041
4839,8,-1.2596997447606573,-0.5054327877287089,-1.0256313892362088,-0.1942690618687289
4840,8,-0.9536838150331719,-0.45706132477818445,-0.6610658561646571,-0.43858149260807483
4841,8,-0.9147974219080617,-0.7906317155878533,-1.1148437742172062,-0.5679589179173905
4842,8,-0.288226251504836,-0.884391034077954,-1.202385397877685,-0.7113878934982041
4843,8,-0.14113680108696025,-0.8223694510849241,-1.4347147086718803,-0.47282598498887235
4844,7,0.2580802929841778,-0.7116946018940787,-1.1152246881355834,-0.3783208751119872
4845,8,-0.07676900359119189,-0.43844502218994313,-1.1481267886984532,-0.05423665923859636
4846,7,0.21683928999655577,-0.10812269744986634,-1.1549478449061104,-0.06951029829552746
4847,7,0.21607277326824315,0.05799006818049797,-0.5157692247131263,-0.06683469368754896
4848,7,-0.5590627822721638,-0.45356034104730103,-0.14782446291127394,-0.45623448410724643
4849,7,-0.4603457914011746,-0.8862752147913248,-0.4229483420092597,-0.5306629574846997
4850,7,-0.0771882736863459,-1.1681436122395736,-0.061231296721522055,-1.1720468544964506
4851,7,-0.21908542299560024,-1.0780305759566504,0.1277628897404356,-0.8320008223409469
4852,7,0.2857858054703082,-0.8213592723761047,0.0028510795507873388,-0.36449972229668154
4853,7,0.2973367566360731,-0.651251483612427,-0.44966071747520864,-0.7849248983683188
4854,7,-0.1810727883160938,-1.0194065047864536,-0.311102343686739,-0.8218003853535925
4855,9,-0.0287776424370233,-1.6199283983684485,1.3770605803747844,-0.9814416475491483
4856,9,0.06714789697791135,-3.0708389732088293,1.6514415716105924,-1.2759641771315904
4857,9,0.08418626089111114,-3.107468041371921,2.020284403229935,-1.7648706921980728
4858,7,-0.4353147010567127,-2.507292435292363,0.3952179496310194,-1.1743968909483455
4859,9,-0.9069943071707046,-2.027219158844496,0.40526340382849735,-0.8002037305023566
4860,9,-0.05611637822487264,-1.4237650592454412,0.9904217710807914,-0.10637411648332379
4861,9,0.5549869487280877,-1.2016554368990244,1.2143551957587193,0.025280277609591256
4862,9,0.41600397707967934,-1.6638271563681848,0.02068271442609851,-0.4743730301540246
4863,9,0.4307261440340191,-1.3567509522270729,0.6392021005517489,-0.096925834999114
4864,9,0.04863850838950917,-1.0059539930599777,1.2896868948063356,0.07968288685733205
4865,9,-0.036088624875639075,-0.9070983534862749,1.2580154070032754,-0.3240078565207776
4866,9,-0.045840049339300304,-0.6249594499298892,0.6855502742181324,-0.38208661810663574
4867,9,0.43777073649781745,-0.9555815683573962,-0.25475687127300406,-0.7275941186873561
4868,9,0.9343381248262688,-1.176157485382049,-0.2115555516759887,-0.9358816061503874
4869,9,1.5703739549586397,-1.1353035579085744,0.10903959752051154,-1.1640432363305928
4870,6,2.064659744048212,-1.1156458188452076,0.41881068188691084,-1.3159379803907922
4871,6,1.9856787508767433,-1.0365390397495207,0.274685384498525,-1.3435655114582754
4872,6,2.3993449416303094,-1.045303648574086,-0.03196610508592576,-1.6813073140966563
4873,1,2.5436061685755056,-1.220530918974417,-0.4022998096798531,-2.075258720504572
4874,1,2.211005681134434,-1.156557403640662,-1.1618489023861316,-1.9887121413810407
4875,6,2.2735882718219904,-0.5802755488502106,-1.2822307269046183,-0.5067338386461504
4876,6,2.0599107854749947,-0.6225001483623447,-0.7596692066362555,-1.2300071302096875
4877,6,2.0853510893503646,-0.7487425204976462,-0.8771300790433023,-1.4731597155447396
4878,6,2.1294047152534077,-0.9607606067997669,-0.7910843745775472,-1.6322926927961376
4879,6,2.5275873394551622,-0.8698386733300103,-0.33908446599149294,-1.4829625420330965
4880,6,2.642043329227713,-0.9550277650696953,-0.4444547821541408,-1.3591774867706796
4881,6,2.9864352718344325,-0.9369406071854658,-1.2058211747795564,-1.210708573602375
4910,8,-2.0352435412574987,-1.177965809057013,0.9925295609252396,-0.5512679147081833
4911,8,-1.097754054296935,-0.6199687206967321,0.32762297793872436,1.5104565777723797
4912,8,-1.274415012710569,-0.6666050759458438,0.4162946289971649,1.0210578198394107
4913,7,-2.109839418546631,-0.9259895398032763,0.005048614933254647,0.10967829339353452
4914,7,-2.073127283745496,-0.9327030894665326,0.4083511231704911,-0.8006344076304275
4915,7,-2.262070526575366,-0.9301398295966045,-0.08551081130099303,-0.887481942164789
4916,7,-2.031718260729453,-0.8951758797767774,0.15459082287843695,-0.7177072415473389
4917,7,-2.0615333788089805,-0.5935944870382167,0.4889066035443927,-0.21436395970579625
4918,8,-1.9226429776090452,-0.26949776683145926,0.871047203283603,0.0029543048650245707
4919,8,-2.2376305179183995,-0.2321120279678811,0.29506435995755886,-0.05403514004037491
4920,8,-2.1055962602427196,-0.2418935765397952,0.008177060416192594,-0.44154458766957305
4921,8,-1.754265432185747,-0.1268401430134122,-0.09922963401670559,-0.4846645107789214
4922,7,-1.003893334402105,0.16954474011050358,0.24391818950037403,-0.1878232311079725
4923,7,-1.5993063582815221,0.3460973581714638,0.12895937853392808,0.05483779498909447
4924,7,-1.8614421647979458,0.0936838173335942,-0.3700945237732105,0.05459585529884792
4925,7,-1.2387217763762877,0.19342308745050232,0.40847427185336405,0.20571596855015212
4926,7,-1.4221655577962051,-0.2532974766505074,-0.3301926158524415,0.3184410239000003
4927,7,-1.1242245399664417,-0.42731233062961954,-0.19057655803577683,0.24479978867270727
4928,7,-0.7238565016949077,-1.0758238376049833,-0.8800391653875569,-0.3172288920161562
4929,7,-0.7486510644376387,-1.143047645286042,-1.0745424762374822,-0.3649792535383042
4930,7,-0.966895313074434,-1.2332710222753134,-0.7385453823180087,-0.729409029521688
4931,7,-0.7334452885391598,-1.2946318193788113,-0.6481136312136329,-0.5997127609571545
4932,7,-0.67732073038905,-1.482864059696965,-1.2939724314566599,-0.4213790740030146
4933,7,-0.4012985520853386,-1.408101370917259,-1.4679711232906572,-0.44154777507977966
4934,7,-0.7612447140191158,-1.4378767746409038,-1.6593206820458826,-0.3149190760669163
4935,7,-0.5065720383026661,-1.294532128684681,-1.6310611254428566,-0.25980847753812547
4936,7,0.02998666097901674,-1.0432707865668933,-1.0637804285109362,0.03708934960262397
4937,7,0.17759546598517484,-1.2275687896247363,-0.7908075238210567,0.09713140690109232
4938,7,0.09110517882911534,-1.6122109186967377,-0.5340315301403397,-0.5206738445088321
4939,7,0.3536830472721983,-1.734456503334054,-0.6466419408121241,-0.47222701638663045
4940,7,0.23758442042047095,-1.835098622304165,-0.8672626596386296,-0.47432986444995057
4941,7,0.4603923081147732,-1.6939830935242932,-0.3902441690943067,-0.6489238687245217
