id,clust_12,LD1,LD2,LD3,LD4
3618,4,-1.7354754355708129,-0.48953099995697974,0.43735556037409945,-0.33064769026006985
3619,1,-1.388409890641867,-0.8969935693947924,0.14592655938824023,2.1602404230734154
3620,1,-1.2381983710893787,-1.0141445725969225,0.4451631629416984,2.1199256694456046
3621,1,-1.374232163968156,-1.0320186128198008,0.4442284076145918,1.4540622224265312
3622,1,-1.3378961838106918,-1.1510804764211549,0.8533087276370366,0.5382430146155749
3623,1,-1.200862301391052,-1.173395538241671,0.758706272692662,0.6066577121302609
3624,1,-0.7715805374994167,-1.0259789604862277,1.415939107497341,-0.04198612370340155
3625,1,-1.3612517350635776,-0.754644730692558,0.4995457472228455,-0.36174576468075287
3626,1,-1.3658607331602823,-0.8300268800311109,0.3805014428752773,-0.2051456425941965
3627,4,-1.4361522506646633,-0.8887687614160011,0.5399008688214744,-0.5185260414307497
3628,4,-0.8716450047567118,-1.0134007129347233,1.1670319960927737,-0.23092076085338198
3629,1,-0.9419208672863462,-1.0456040031621137,0.3928623405651177,-0.09464784182790258
3630,1,-1.4105272587458306,-0.9868589701862307,-0.008845889412596564,-0.17495992514123296
3638,7,-1.369931761126673,-0.3433802894704713,-0.5333745009158319,-0.6744155847562686
3639,7,-1.5415272243390274,-0.8991471154020881,0.18408203762131842,0.2166585005981443
3644,7,-1.75457741884116,0.9302610192635175,-1.6102312308098645,-1.140702040535189
3645,7,-2.2605379891641513,2.2288669840320323,-2.0127168904549695,2.64116016066377
3646,7,-2.114420995015519,1.9296585778227806,-0.9934253016676284,2.877566529112342
3672,8,-0.2219675468461466,-1.6660649554550182,0.5501863572533263,-2.0829304698243165
3673,6,-0.27900425831444553,-1.974121473609967,-0.008665854832063058,-0.005778620416524077
3674,6,-0.23398533567042967,-1.9056773731598127,-0.21476520485759154,0.4222529134507885
3675,6,0.014461167043713696,-1.9222210658026961,-0.31347388228552675,1.1257396642350146
3676,6,0.804358663647903,-1.4433860290036398,-0.6914205629870124,1.7872851672546894
3677,6,0.9771507361906705,-1.31963794182814,0.0027424621838543217,0.47422257892365377
3678,6,1.1814341318282682,-1.3535317425086766,-0.211230405302398,1.4538177343141139
3679,6,1.1887829875351847,-1.3030768186610069,-0.053242164702237416,1.1974098757738385
3680,6,1.0880209353935388,-1.3298903733370007,0.26869388129494953,0.6259271395450918
3681,6,1.4864532740506202,-1.0548901007148184,0.49294477261461345,0.20352220724971176
3682,6,2.976472501510207,-0.18710530908980383,0.40872954176634724,1.0132735306345126
3683,6,1.7821192139036086,-0.9184136063731979,-0.18179606810502602,1.4232323379860272
3684,6,1.8591065668990734,-0.8048081541056086,-0.561607864631743,1.4642751810678907
3685,6,2.5707949710876825,-0.3039702617085116,-0.28080843868770355,0.9466019096471624
3686,6,1.3864096455417252,-1.047805585899392,-0.28001905638221314,1.0050479440901923
3687,6,1.6314519634994527,-0.8630980441491034,-0.1722659237118681,0.8175855189436241
3688,6,1.8388963877971936,-0.7755919582324153,-0.0013223822141180674,1.180674183512517
3689,6,1.6789031647671364,-0.8410191543998765,-0.031494648096128564,1.2798719854504679
3690,1,0.6499876714803905,-1.1233016947962855,0.05265695117540092,0.08826174386351718
3691,1,-0.1157714900112567,-1.3456277249006765,-0.15599276935815903,0.11756372635458232
3692,1,-0.45214351055755175,-1.5044095193773506,0.41606297895569866,0.44795512618185473
3693,1,-0.39886120025475846,-1.718219692014965,0.47743066650017985,0.8300512184758319
3694,8,-0.22095494435659174,-1.7005248291910475,0.40701446524569207,0.864255651847765
3695,8,-0.2917276277361648,-1.6221293270599917,0.1552576300249956,0.7249361202308326
3696,1,-0.5702857442854288,-1.5115271786799889,-0.21584703884984494,0.3694675696241215
3697,1,-0.6935945555105472,-1.25101320374148,-0.6206578314032505,0.26303706710275443
3698,1,-0.8842934183663564,-0.990465808447301,-0.9902744604913345,0.2491251650301478
3699,8,-1.0094265738947485,-0.17134493909348894,-1.7606861502708901,0.23719792047129062
3700,1,-1.862872938498449,0.38051182260595906,-0.9825356669636098,-0.969117547400052
3701,1,-1.8595855193033044,-0.02964020137232748,-0.2617917415122736,-0.5671813660131169
3702,1,-1.6377672464831983,0.26339809858761287,-0.9119692698967575,0.33727763113479103
3703,1,-1.860860506163349,0.35784459779555755,-0.23325455468140166,1.2829764850880798
3704,1,-2.232591670523072,0.6086712208765279,0.3959943855875896,-0.4698483270599183
3705,1,-1.987363584813188,0.15238442399561458,0.20417464582818035,-0.7057105706465189
3706,4,-1.6602794362698583,-0.2811610991622675,0.4333496335391874,1.0358223864948017
3707,4,-1.6774517731657261,-0.37451819437871425,0.2423065569808458,0.7005412143040013
3708,4,-1.7777325156567774,-0.5275492554159464,0.423916968010684,0.2737860646070207
3709,4,-1.4680245018411586,-0.832455599040115,0.27840804927116053,1.3281255899075228
3710,1,-1.9088748221685412,-0.2630581453290439,0.943369268739755,0.24715380851074892
3711,1,-1.7892304504148875,-0.40808218711023203,0.8486676243603087,0.20894671291640887
3712,1,-1.6556212173498457,-0.8492346861703265,0.6582523159414341,0.05817604440445068
3713,1,-1.2674312205897342,-1.0903108193046895,0.6892749828107679,0.1675135753552189
3714,1,-1.343996122515882,-0.6892426337691426,0.4322800553510435,-0.18224178784080797
3715,1,-1.3764911976756016,-0.3970158864103413,-0.21200469751999398,0.1978401326725443
3716,4,-1.3362481701550621,-0.5811422114004875,0.07536695206230018,0.0071727609418497165
3717,1,-1.3909634712805492,-1.1050229995535832,0.7995781338699216,0.02474365085821042
3718,1,-0.9722553464288572,-1.0430445587524395,0.7938072142643664,-0.17910144932263108
3719,1,-1.407702559310873,-1.0435937105991941,0.23648833859932175,0.5097969131922326
3727,7,-1.4658940181635742,-0.2601524387218528,-0.8980326490605594,-0.7557169850571406
3728,7,-1.4920666800498084,-0.5889934361602008,-0.5612847841891164,-0.290187245435367
3733,7,-1.8409327238709157,0.6511361866169085,-2.140358312666502,-0.3456782923633477
3734,7,-1.9047898564306298,2.170170196358467,-2.0247472363739236,0.9398712525202071
3760,8,-0.47591563451500163,-2.034039677763052,0.5942427188209307,-2.35463408754331
3761,6,0.15664711957446353,-1.7674438144909213,-0.7136969647817699,0.5923032474270312
3762,8,0.23290636605040338,-1.7410935653189465,-0.8017930574117321,0.7350823335623184
3763,8,0.09243480821687544,-1.738890683691986,-1.1526471869788115,1.495963825866315
3764,8,0.5023422505101341,-1.5670589210408121,-0.9419461162804053,1.6474272960351362
3765,6,1.1707312919650315,-1.1620236451224948,-0.7955944082565558,1.3213168893230347
3766,6,1.7004139325057979,-1.02745875252507,-0.2263805577733693,1.4564678998608902
3767,6,1.0771874082256474,-1.32823986789964,0.0470983282579136,1.0556762733184364
3768,1,0.5142370536306504,-1.652665338950395,0.34273848703274024,0.5504792159848445
3769,1,0.21013573678867598,-1.8484100393244058,0.5566116318239187,0.9455589517320948
3770,1,0.7758341127877151,-1.4526880580294688,0.34121510620369366,0.5745106827130022
3771,6,1.7621238783978983,-0.8644596215240311,0.12115191771452882,0.9126832001241094
3772,6,1.3546340118631484,-1.1148411312171913,-0.44755702097590894,1.2796433611580598
3773,6,0.8625166856410815,-1.3974230413747841,-0.9574120107379971,1.6040916008102988
3774,6,1.879482688911581,-0.6507476482609477,-0.4170156675350027,0.6298330825093188
3775,6,1.693922205186731,-0.8320433185980981,-0.31870513931987654,1.0847955841678694
3776,6,1.1925736984498798,-1.2208416004034943,-0.17590034555239875,1.5072098997775703
3777,6,0.48313336455579015,-1.689487007998615,-0.5235175396341835,2.1813830427554777
3778,1,0.3750703525999711,-1.5333068571851154,-0.20827212887345653,1.0640780309779188
3779,1,0.15008076580490937,-1.498863396230806,-0.2470804327636284,0.6237535852023601
3780,1,-0.08765967948967374,-1.4557095571547831,0.004017509805911312,0.34408107888706063
3781,1,-0.29475470093878897,-1.599244446785367,0.08838942829400087,0.8760239056123239
3782,1,-0.3961739206463184,-1.78240073674977,0.4508902899274876,1.6075454687497008
3783,8,-0.5981719528314411,-1.6376688387788587,-0.0667208228792931,1.3326639029173837
3784,8,-0.5574957216820629,-1.4167660235098372,-0.23837585588838717,0.4951772109880834
3785,8,-0.6693077932575033,-1.4351728583116072,-0.298881436373989,0.6657196653486337
3786,1,-0.9122171126806248,-1.3411974553042674,-0.4473295594929066,-0.009849462638868822
3787,8,-1.0877876968452234,-0.7331744161343535,-1.5007541293568236,-0.31406056795015697
3788,1,-1.5231270441394726,0.4636929265188799,-1.7879680314356237,-0.709439533574306
3789,1,-1.7890971907827629,-0.3718197712543295,-0.6368127945204809,0.2572798891118593
3790,1,-1.6454520376326587,-0.3290683145741089,-0.42778417674906494,0.8496409427520238
3791,1,-1.859681591404768,-0.12950952925530967,-0.05871484362888851,-0.05204976749988044
3792,1,-2.0771244586014097,0.41982327770355066,-0.0036808839468254195,-0.4820066984228394
3793,1,-2.2935881620077474,1.05411259126034,-0.14404871290243426,-1.2288909675514605
3794,1,-1.9397900415150406,0.29550039421377916,0.3333881762067767,-0.3351358944844509
3795,1,-1.8352881520170707,0.27215944185840346,0.3429448671941091,0.08882258193243037
3796,4,-1.924650743086945,0.42374938461672984,-0.26631936064770656,-0.5469663335612662
3797,4,-1.6447364358687235,-0.14537742240317975,-0.4111409936544446,-0.04802633292206779
3798,4,-1.7278281843323005,-0.3326308950684631,-0.17753028549754846,-0.10841043424811025
3799,4,-1.6661498076190275,-0.4334604652936962,0.24723244112497328,0.03917099530929988
3800,1,-1.643261687636469,-0.5464405443251084,0.4060484627251249,0.2013763655436847
3801,1,-1.4962088921447785,-0.868182440128158,0.2048570380869601,0.17730138500295034
3802,1,-1.310197520155217,-0.7367113457136747,0.5455444270176959,0.1542628377403696
3803,1,-1.5028786515811836,-0.39410096227350383,0.5257325213797126,0.028679940790341446
3804,1,-1.425949923783645,-0.46411760971503974,0.3919394469025864,0.16501470915922667
3805,4,-1.4972064764731436,-0.5077525909213257,0.2034965702922457,-0.060059224173874465
3806,4,-1.579037495862874,-0.9326078234156335,0.9443741584138673,-0.61601525863591855
3807,1,-1.250340387471339,-0.9331418631271289,0.7056674350370712,-0.3784636348424456
3808,1,-1.4749420433590272,-1.0273109711264028,0.43662248663608094,0.18928972910486183
3809,1,-1.5111938821997013,-0.9064635102161929,0.21696269496206805,0.12724592225339731
3815,7,-1.4428076836819468,-0.4487541332316515,-0.7072052940152143,-1.7476376467095718
3816,7,-1.4647109720155043,-0.29228307677648,-1.0085498767330647,-0.1279829625183579
3817,7,-1.543780434230557,-0.4182351622383347,-0.1225343523532553,0.11707463365898907
3818,7,-1.790576624347967,-0.213392827524858,-0.2361457925133248,0.15897293375838292
3819,7,-1.515767801358188,0.2920794382176225,-1.434065646631502,-0.8124335501031507
3820,7,-1.8026163268458413,-0.16660234722809653,-1.6943498872099148,-0.18315768452613787
3821,7,-1.7171718514865453,-0.1585377852117385,-2.0172447700188485,-0.38215218539742396
3822,7,-1.6896262768486996,0.45467006220822315,-1.600832073934367,-0.22494079836553207
3823,7,-1.9631434053906573,2.3720871527553613,-1.0146043620469773,-2.6091981021562685
3850,8,-0.33872356506209045,-1.998876479400995,0.21643044818785373,-1.6928212474529833
3851,8,-0.40733950764435445,-1.9037072236075974,0.15066312061072362,-2.019007060614357
3852,8,-0.2520750432743325,-1.682351274462011,0.10436908923940613,-1.8195965248438521
3853,8,-0.2441936073017269,-1.9641692906177446,0.5048730417413473,-0.9947954617163655
3854,8,0.8682651433615011,-1.407492084155476,-0.5478922343105802,0.8124893595579881
3855,6,1.0393166164232555,-1.255202800470297,-0.6086900903951087,1.657328492526649
3856,6,0.7813803914440616,-1.3345761161954353,-0.1509158226300451,0.8801526086350937
3857,6,0.91315800365236,-1.2188817415808895,-0.1454263039675151,0.8947785027843788
3858,6,0.5890473085033558,-1.3716443820625497,-0.05391607703845891,0.7862318035286417
3859,1,0.23649978208981826,-1.6570294757965927,0.08505258386298409,0.47839133466622585
3860,1,0.9333663634298611,-1.1644823615552964,0.12201892050906527,0.4257589409816206
3861,1,1.023572794687353,-1.109804523355155,0.058627430908176015,0.5397416355685231
3862,1,0.9676840425209682,-1.1664618500640074,-0.06859983075769915,0.7635492951643073
3863,1,0.9393247491665419,-1.0651358926481658,-0.06248175775855014,0.17337421433471914
3864,1,0.8407238568553028,-1.113603160812787,-0.44069339636551647,0.9099734681669454
3865,1,0.4573945596794228,-1.1651810702961107,-0.16095999739358285,-0.07494958755068123
3866,1,0.2065422678252546,-1.2789870876134237,-0.29118338847447384,0.22732080556174175
3867,1,-0.16192024227742297,-1.4176190558473478,-0.5215661702132852,0.773097927057158
3868,1,0.11505553830005366,-1.5746598742657087,-0.1282016242823747,1.0425710900633078
3869,1,-0.006935552380337939,-1.7050511632087264,-0.08817157807083442,1.6604867705708264
3870,1,-0.4276214805733785,-1.8169486958382883,-0.020422046621167644,1.6997728682136652
3871,8,-0.6996987762612354,-1.461882333903889,-0.16156006310337084,1.054021127162569
3872,8,-0.8804348186827498,-1.0280136221321192,-0.6326856916649246,0.6232152547032318
3873,8,-0.8946358481496036,-1.2223040607844555,-0.45117411982056066,0.688283171289134
3874,8,-0.9840609305268232,-1.2351216590371041,-0.6147101540594652,0.4574831024163325
3875,8,-0.8741372394075224,-0.7881480647000603,-1.4846677188087716,-0.08819319515667845
3876,8,-1.3675012793240802,0.4965576884302138,-2.0970843091589213,-0.5450983796453697
3877,8,-1.2863111184485245,-0.4300635971264154,-0.6113756308497555,1.4248614698340218
3878,8,-1.6327579124280724,-0.08343241360214204,-0.6242271786408846,-0.546866957754448
3879,1,-1.557593332816051,0.07115971301282131,-0.7417488965924298,0.24390136526946146
3880,1,-1.390029361790967,0.4477198387720043,-1.012974481502909,0.5443404682424808
3881,1,-1.8822174764546666,0.34298086595853605,-0.25275389541659943,-0.2105527089362283
3882,1,-2.437254643702263,1.1667627926606272,-0.3844482633359936,-1.3600467948544093
3883,1,-1.6842282996336015,0.8508500016917759,0.5120526989910441,0.2259393822102786
3884,1,-0.6539854443379859,1.4229912739913075,0.4258190528103149,0.824639318683041
3885,4,-1.8783033804087195,0.6659669549298693,-0.2813361791371677,0.15233832908288825
3886,4,-1.754291617928342,0.13310806803596031,-0.25917428559332667,0.003325659638277967
3887,4,-1.7384844338129017,0.07938932147349997,-0.16450340534272923,-0.23867305321406634
3888,4,-2.118469909675408,0.6178272416783709,0.7562553943970156,0.3812795652964531
3889,1,-1.9156860031835952,0.048828646797557496,0.0885244207601405,-0.12330116739968153
3890,1,-1.4133868037952952,-0.7411391100631899,0.25782926888808183,0.7643422607567941
3891,1,-1.442983828248877,-0.6260677885580259,0.3269521868742399,0.14365147249827823
3892,1,-1.7946682998002108,-0.10625541730700172,0.3485142172741412,0.24619677079815497
3893,4,-1.5708388006948433,-0.1638720472715549,0.2810868537068719,0.17206235799538067
3894,4,-1.5231346582668772,-0.4010394305057725,0.1238240112643757,0.21112863304642582
3895,4,-1.5848373649755765,-0.5634392499584777,0.45822951016032104,0.047546195695780155
3896,1,-1.428464902635493,-1.0115827386353182,0.8985146841968068,-0.04864443594084601
3897,1,-1.0371846174712063,-0.8336220135495486,0.5501543059363077,-0.12685026434436777
3898,1,-1.3545728643728343,-0.7583572242819783,0.5544727211211136,-0.47406844354898076
3903,7,0.03658774446420199,-3.6435431744546136,2.150276473597108,2.715034781406288
3904,1,-1.4062597506397947,-0.5137266354533417,-0.18324664278222044,-0.9922514898754692
3905,7,-1.187426247147967,-0.05084830800440454,-0.5699173722977204,-0.4428261489394467
3906,7,-1.389601710574694,0.04764311978186442,0.1842977633430802,0.4409106581999497
3907,7,-1.8411490257424659,0.15063373390367718,-0.1701250463116637,0.4173667810873709
3908,7,-0.9361907095433559,0.2701367696074471,-0.23700669066989022,-0.4431598382990125
3909,7,-1.5688342116561897,6.827891223271099e-4,-0.8982256916774911,0.48070089724711385
3910,7,-1.688163458064886,0.15475481979814665,-0.9372080868267558,-0.13585326782261117
3911,7,-1.7373372405240446,0.779107100081937,-1.15637180915473,-0.3371286994629942
3912,7,-1.756302381275757,2.1993759641667974,-1.9558884238701728,-1.6817778377463108
3941,8,-0.04155104371568652,-1.9786228731525466,-0.20441136115068137,0.2061420932270493
3942,8,0.62008511250882,-1.553116539467717,-1.1833979946755544,2.042448587152741
3943,1,0.31054392812664355,-1.6498713685773208,-1.009496085462905,1.8217512358069932
3944,6,0.7239710704272995,-1.326786953444529,-1.3556963612841315,2.5197580439313914
3945,1,0.9812992609867888,-1.1575073440451822,-1.4244954027755075,2.6448470776588695
3946,1,0.8673172239916027,-1.0444559691801223,-1.679474004055604,2.0383320878347106
3947,1,0.5537421498853513,-1.1924751946573187,-1.1658600871110596,1.7450110353204573
3948,1,0.2060049188869688,-1.3390376655427714,-1.1148131773148466,1.115204528539811
3949,1,0.23910371570543287,-1.1587023279371862,-1.3392278363858985,1.1058237466495853
3950,1,0.3704788257607051,-1.0427739118147885,-0.816638157626175,1.3458173516805085
