id,clust_5,LD1,LD2,LD3,LD4
3503,3,1.377428204413983,-1.5071887339535284,0.9981617540455703,-0.8901927876837122
3504,3,0.7090333598754981,-1.1899395702228057,0.5736080280772398,0.10299126966398452
3505,3,0.9881765552587953,-1.1308050099945361,0.3400453102004692,0.7998796728877575
3506,3,2.257083335811324,-0.5968601773756775,-0.033949764877139244,0.7123148189068191
3507,3,2.2481503094433997,-0.6046795917898602,-0.008105518079501883,0.7254257576875796
3508,3,2.161710622595355,-0.6067285332867511,0.020910522373975615,0.9035471134914369
3509,3,2.1933855835897584,-0.4716956717911164,1.339424917230071,1.384793167944498
3510,3,2.1770316101051077,-0.49240322460266833,1.4300468124236045,1.3458284075399334
3511,3,2.0543632617049106,-0.6132857171859175,1.215946272468725,1.0477963360776976
3512,3,1.9181790976978403,-0.5407525073184318,1.2553662594934294,1.0401783114641887
3513,3,-1.3616505169489923,-0.6351715349573277,0.5831573162097201,1.874067528944661
3514,3,-0.8158862647604976,-0.6016028122275096,1.5798900495641255,1.0914617435769882
3515,3,-0.4722833443679232,-0.8097972111593824,1.4256078247284931,-0.5165990529773278
3516,1,-1.234211129637181,-1.2716188919060318,1.3000244599116386,0.1684430898306919
3517,1,-1.4464589038979805,-1.5908432477273469,1.0552564294669522,-0.04608755754033045
3518,1,-1.7907034711234167,-1.817024228419544,0.9793378767131543,0.2336859052618349
3519,1,-1.7202365300759597,-1.8871994204614617,1.1359102343243677,0.2700438252307245
3520,1,-1.6589716524366847,-1.3309811370925868,0.8853429739636354,-0.05310737148209903
3521,1,-1.3039995377603493,-0.36784128654841236,0.9241996167752999,-0.33257948289561606
3522,1,-1.2186482471988755,-0.9529611397439501,0.3989903530308298,-0.684501323607581
3523,1,-0.9914020440325544,-0.7295462320395796,0.10854121914326809,-1.6208651134404495
3524,1,-0.9845098901095156,-0.15810578658737667,0.3962986125372747,-1.3041086585450468
3525,1,-1.1495765341679565,-0.20276828401524238,0.4000109653636542,-1.3858688977146931
3526,1,-1.7201166863485018,0.1354420065928555,1.5156030040227597,-0.32506256256177646
3527,1,-1.7023451545632051,0.5982092588687916,1.919470274991771,-0.07845544426069997
3528,1,-1.7883882768692019,-0.4082789147145376,1.0178871501763598,-0.5376903500076663
3529,1,-1.6512941853245424,-0.9621141348976093,-0.6105222186770924,-0.47617313868842276
3530,1,-1.1125488549140037,0.05251666261846161,-0.45661231107537936,-0.871815917625163
3531,1,-1.2006755423546673,0.23455783178914935,-0.35534576504311327,-0.8315283085697227
3532,1,-1.341983969522908,0.4677216011769273,-0.00986508458915114,-0.5804802895025571
3533,1,-1.5256420347114077,0.45820954818076665,0.4498974795279772,-0.38682161917538666
3534,1,-1.6928501377170417,-0.01990667431922432,0.29901236482054844,-0.015082944788301078
3535,1,-1.243076428540617,-0.25971938685452395,1.1899493643152217,0.3927813048620349
3536,1,-1.34269635912474,-0.6111344363688316,1.3434877498485527,0.15118827225125392
3537,1,-1.621362242941661,-0.8875869108369369,0.8924324579847909,-0.16122716125328257
3538,2,-1.5908126285406907,-0.45429057202071743,0.7948217672100414,-0.3697398189258494
3539,1,-1.3240303718969069,0.6056679985342475,1.0771934611219243,0.519778230890645
3548,4,-1.7658250067089016,0.28203110327569547,1.076216051185795,0.49120571813791536
3549,4,-1.734922970202619,1.499591881061783,0.027151575913908377,0.16967277647443524
3550,4,-1.5242868595595733,1.7004911209283358,-1.4102798751973313,0.6146440703955953
3555,4,-1.280567436967318,1.0667697325534398,-0.1377537950964507,-0.13043900927944851
3556,4,-1.2650284225174209,0.7740125307426551,-0.06463739837431393,-0.20405061768885513
3557,4,-1.487706127856067,1.1366652375943047,-1.2621529488558656,-1.2303901114605948
3586,3,-1.8639376977294642,-1.1501924420634948,1.0129765589643245,1.4732741980124522
3587,3,-1.9258215865761679,-1.5424192795559721,0.9307409259438536,2.1725490893307606
3589,3,-0.7438360648580554,-0.6742969835842935,0.4821854307575862,-0.11010201899470978
3590,3,0.6303138161556525,0.012044023522673294,1.2540857718368454,-0.18148329615188938
3591,3,1.5223591672047956,-0.005262567418224173,2.095162947074894,0.9054955968884573
3592,3,2.1454420121067757,-0.9255978549078248,1.3430309848804005,0.9530814491090697
3593,3,2.1921194447847108,-1.0213482141347234,1.5441856818350956,1.549529712873352
3594,3,2.3400417414833656,-0.7683905420652819,1.3117566236853038,1.5357299753332023
3595,3,2.5391607080405496,-0.49203159574277144,0.7520617489698755,1.5808143352483124
3596,3,2.4547687532175693,-0.519216915845585,0.7421888285388897,1.6669512003078417
3597,3,2.343498173145637,-0.36640796823278293,0.5002713541973641,1.5214416487095521
3598,3,2.093740767436072,-0.44391623135047165,1.196522553942267,1.188258129498184
3599,3,1.9285139167616867,-0.42680313659533203,0.7453877792815613,0.7762128791550336
3600,3,1.5965536602429677,-0.733198321343767,0.7450546624354473,0.44663254870149177
3601,3,0.9283932679523538,-0.9426652667363449,1.29945506631479,-0.3090998912907599
3602,1,-2.6708456292481095,-1.0572743199673906,0.49417090646304407,2.7750384794629332
3603,1,-1.74558322310602,-1.028588002930352,0.8248574066345608,0.4605735677459317
3604,1,-1.7845793309945748,-1.0506060909464887,0.7314862876206317,0.18939880664787265
3605,1,-1.4660366218036238,-1.2182456698187814,0.9996073312181404,0.25456352449017006
3606,1,-1.3424200341407797,-1.3727455923705505,1.0024160826534583,-0.1822997158530687
3607,1,-1.4010300869497587,-1.5979115945901716,0.9628459852087816,-0.0969257248803242
3608,1,-0.35583591231875894,-1.047385809831055,0.7496256717882462,-0.7632612388848268
3609,3,-0.597680566862351,-0.8620442375148245,0.1775034781577819,-1.0758151211900662
3610,3,-0.08014862300791513,-0.5831670537339942,-0.037274295788238265,-1.8032708192502171
3611,3,-0.1741545000578598,0.0723941839536984,0.4100520456583989,-1.7687722542227169
3612,1,-1.2464988916426594,0.13130475057222094,0.45969352016105514,-1.3783690463054723
3613,1,-1.3197331288370655,-0.12749868843602885,0.46562681192258226,-1.1871700878639535
3614,1,-1.0929725604858558,0.055188537986479935,0.45939739667374113,-1.222083515750896
3615,1,-1.6646435294833868,0.08969224281798571,1.422202618151234,-0.4818457451670841
3616,1,-1.7851910469724757,0.12811093272282312,1.4835499561852756,-0.3550634229438591
3617,2,-1.7149782261941868,0.07888025118309572,0.9525692064120554,-0.5904562438292815
3618,2,-1.7738738979800805,-0.24394879795649307,0.8427155669160131,-0.18160509702621086
3619,1,-1.417922675922445,0.27824043939532095,-0.3016888188352391,-1.037272645546771
3620,1,-1.2966986766144066,0.08639218660213818,-0.7016126595298112,-0.7099756405555921
3621,1,-1.3842932775733745,-0.055019714286674404,-1.0729454243893566,-0.32463451143161204
3622,1,-1.3782625309107996,0.18595859946788076,-0.041106879805945976,-0.012760512665652
3623,1,-1.2016849559801015,-0.16184875941000762,0.05689794516037271,-0.3099712720896146
3624,1,-1.1440093808913516,-0.5544789533702659,1.1767858130234274,0.28226080061846437
3625,1,-1.7387654657744287,-0.7725758857993228,0.8436481994478637,0.031205990194333275
3626,1,-1.6477061139514897,-0.9441365079980298,0.7064430038592693,-0.24905765910472571
3627,2,-1.5532511942423848,-0.8678106454118719,0.8573866337226724,-0.255448439748313
3628,2,-1.194357042247621,-0.1932978945008818,1.334866417769371,0.20621263794160943
3629,1,-1.2865153857403278,0.23358676820599125,0.8024233813928485,0.04978595261670956
3630,1,-1.6622298626566672,1.3560483177973954,0.8125283883837825,0.08741461827580299
3638,4,-1.4077771349644719,1.5330618663597249,0.5842458169769289,0.12126425221671105
3639,4,-1.6065905562355856,0.9144675144952601,-0.7322491399206361,0.37950361133080346
3644,4,-1.7227407188407153,0.8269999007758995,1.0399726086364414,-0.433777828480266
3645,4,-1.2890456309178076,1.463525870465352,-0.8342315688190345,-2.2080024317874747
3646,4,-1.5326079730904432,1.450147596847173,-0.3481671057196527,-1.5483134461094399
3672,3,-0.7562009643590225,-1.2759958055130256,1.9613150119317477,0.17013885960900088
3673,3,-1.3403098403637888,-0.057693961338250416,0.6673320308205946,0.29593656077755537
3674,3,-0.9284566618183966,0.6074985491851888,0.6712202221844333,-0.2452741831356697
3675,3,0.3698170390514731,0.02323704135992774,0.7392429262878507,-2.10973616572441
3676,3,2.0852551215385065,-1.2633277038881798,0.9091301042023556,-4.076187043585527
3677,3,1.8498212264216567,-1.3022440576206697,1.5887720923616582,-2.792327637465299
3678,3,1.6476566231299983,-0.38437373883411335,0.649872903453698,-2.216137081986924
3679,3,0.9245041339858978,-0.7456252318816352,-0.20793806772421275,-0.8360529511203838
3680,3,0.5950411769500934,-1.1604753587637524,0.5785115299532816,-0.5836683924656731
3681,3,0.6227547009281608,-1.7186821383879116,-0.015394489431062919,0.393376776430046
3682,3,1.6926432191771137,-1.223370358250786,0.6050113943153678,0.6286632047362739
3683,3,1.4542491467051086,-1.244401223222545,-0.7570981044244616,-0.7223090369089706
3684,3,2.1434852783926934,-0.958909304456849,-1.15934795230245,-1.3909525200789816
3685,3,2.0662466691948853,-0.761595426380303,-0.46696418957787034,-0.10240478056994265
3686,3,1.1585611212823446,-1.1017827246257614,-1.152388021403089,-0.5220535622920249
3687,3,1.1668570809815808,-1.0226032448462827,-0.28048797631586175,-0.388548458102081
3688,3,0.6829642068062486,-0.852868396609182,-0.37834175619757054,0.4873974422550341
3689,3,0.5560918166662682,-1.3492487265494821,0.7645602927281846,-0.320604632226866
3690,1,0.05933352462043494,-1.8868097099162866,0.702947917991936,-0.56881687647417
3691,1,-0.32475850491538966,-1.7269759317546762,0.5974478615003064,-1.1563886953336657
3692,1,-0.9764311687831562,-1.2773121325279306,0.7701762265444687,-0.5874417121556132
3693,1,-1.2037829438479106,-1.0171502478215078,0.8283797108329458,-0.41677059917421744
3694,3,-1.0817702993943912,-1.166333505159257,0.7269731263652911,-0.40201510075651137
3695,3,-0.9452389495594666,-1.1505809105811038,0.7010968633146422,-0.694700313435672
3696,1,-1.3545540540636278,-0.715821330293799,0.5174365058315327,-0.34585297504163737
3697,1,-0.7794098988254059,-0.8698237944591021,0.17574899085874723,-1.1842369403508026
3698,1,-0.753024536926549,-0.823181077847013,-0.24628963896688694,-1.3788870706517442
3699,3,-0.583377839124314,0.09915904005934734,-0.04999882919986698,-1.7392528301586232
3700,1,-1.3048847979767317,0.6791465186452245,1.078420126579226,-0.9936799649296344
3701,1,-1.5872106350663295,0.34049178609852837,1.1056035924679666,-0.6573100403725767
3702,1,-1.3962887012316987,0.6294818699913459,0.6602912683404756,-1.07728017315816
3703,1,-1.5841074329826466,0.7992241846357069,0.28547146104326926,-0.9167483993524255
3704,1,-1.6512802793686705,0.5817615751700272,1.2487578610732633,-0.45839489010780654
3705,1,-1.7941555292602724,0.460925469351756,1.67621077661997,-0.37301898211349327
3706,2,-1.7244278292450406,0.40995637409425617,0.6134198357581067,-0.44855786490958466
3707,2,-1.6556809068612945,0.3641933812061139,0.6240718215003493,-0.5526465186084415
3708,2,-1.7171600933827014,-0.26825121700868193,-0.07850295771438537,-0.20766310054911186
3709,2,-1.4622379079412977,-0.060798291863550485,-0.19326916982042797,-0.7243966483476312
3710,1,-1.5801144201168629,0.110418236384782,-0.309895723740522,0.11586175628841801
3711,1,-1.449239201964627,0.3808639425762551,-0.30806835732451826,0.10444230186608794
3712,1,-1.4750689838262114,0.7123247289586825,0.06409364140701257,0.04832185603219001
3713,1,-1.4651793843879228,0.41098431643614325,0.7487508754477528,-0.011786901744093982
3714,1,-1.578565359475799,0.38803230351116413,1.1033085635921989,0.0023249460975758654
3715,1,-1.6593017395812828,-0.6249848808232759,0.3811782980913416,-0.4278096033170819
3716,2,-1.4476675400186985,-0.6836773861263962,0.6032708012294594,-0.5353053298889723
3717,1,-1.6351992171568548,-0.8238121027787229,0.6837680668237336,-0.18699765565383344
3718,1,-1.3486533211688532,0.26664344929060935,0.6588442850417007,0.45329274163434596
3719,1,-1.8874627508412676,0.596558650282313,0.08024152989488714,0.2457779102158006
3727,4,-1.6761632820413719,0.9657475739481258,0.16433455805927671,0.17452628565974693
3728,4,-1.6463636950991847,0.8471765979997985,-0.09247726115519217,0.0611945612960651
3733,4,-1.5386673605692436,1.0245655050522067,-1.0751412268445615,-0.5423236496583492
3734,4,-0.7764416915805281,1.4479956761275812,-0.9458156398400425,-1.5251548769413397
3760,3,-1.6313769692992663,-1.1594784537515792,1.4960848121565866,1.1907153319182238
3761,3,-0.04459537875139935,-0.3734476302714399,0.3818043187724805,-1.346431094130008
3762,3,-0.326385950395202,-0.14068636564619894,0.19722760013159724,-0.8801321884982821
3763,3,-0.010881747125736876,0.1433353819681849,-0.1617439496407974,-1.762427214107598
3764,3,1.070281844138903,-0.3208112515659956,0.4031947716227624,-2.8385133358790338
3765,3,1.68870687915097,-0.07001342637870214,1.0582458729363806,-2.5995962950511293
3766,3,1.5543669552020656,-0.6926883100328203,0.7303454822353721,-1.5193653735901314
3767,3,1.7823503594405175,-0.9548111034555828,0.3101763964183556,-2.1630190460071366
3768,1,0.40727584380243126,-1.0204116608571079,0.5033790836733658,-0.9964473153949963
3769,1,0.05823561878560117,-1.3141840422005766,0.5787692651036624,-1.2030896557930204
3770,1,0.5505929069324126,-1.6102659020936811,0.054109779812058834,-0.7813698156183384
3771,3,1.3235707278362225,-1.6231535803284722,-0.16994639333257433,-0.5215828716265389
3772,3,1.6001489277400653,-1.0218406203064658,-0.5650631625193108,-1.5849313537512089
3773,3,1.301669638717085,-1.2998899547024265,-1.6217260439265706,-2.0008894029859006
3774,3,2.3934465473892055,-1.4970238407718965,1.0357952571492455,-2.2789457494623617
3775,3,1.8210504351801464,-1.1877686204471058,0.5673671719218211,-1.7368908821255262
3776,3,1.5714316396115418,-1.2045924777270922,-0.5463799192464204,-1.790815957421849
3777,3,-0.18668995125452065,-1.0884323180645803,-1.8182086992385096,-0.6518343630692919
3778,1,-0.023579093764935537,-1.4181516993439494,-0.46603026649467233,-0.8975462583530296
3779,1,-0.2725234772273632,-1.7092864345679373,0.16300049038741482,-1.0487820613386247
3780,1,-0.2794429687684183,-1.688491595751366,0.6572470591375089,-1.2385937619836889
3781,1,-1.2336218913937782,-1.4640773494673016,0.19052460409383498,-0.3332266085033697
3782,1,-1.0480867305959807,-0.7419689702851511,0.4275861462516115,-0.749056085416656
3783,3,-1.2085042841482156,-0.5465875777489457,0.25774083256782543,-0.8037499032923684
3784,3,-1.0502002531582455,-0.6891581643096255,0.5779253261123032,-0.7552529854332832
3785,3,-0.9826286468051131,-0.3350130236156994,0.7201976848846365,-1.0504627428384452
3786,1,-1.187110862599173,-0.3682379576462688,0.7255995944059495,-0.8440455763771516
3787,3,-0.9815286185038109,-0.7158743798500864,0.379687586245136,-1.5617262735367752
3788,1,-1.1481030983646139,0.6215985446924279,0.38502794754295877,-1.0725069320888305
3789,1,-1.6984078331897712,0.9596938105947199,0.3866022562708574,-0.6662165079291303
3790,1,-1.6023212685633323,1.1437038518026101,0.4936593641453444,-0.7457122250584383
3791,1,-1.6512102069734669,0.6434145326269474,0.9236353052306185,-0.5633090516114645
3792,1,-1.6887589263722378,0.552763374557941,1.213504628064169,-0.5210931914450664
3793,1,-1.645453163165231,1.225960382476111,1.4930397246370393,-0.26472368143855196
3794,1,-1.7830145443776584,1.9143661546375388,1.4729968158917655,0.16618874504845577
3795,1,-1.6806487089618634,2.1206944865482296,1.3444206861553336,0.08444834902149623
3796,2,-1.553178073713658,0.41274062286809865,1.0159766864475634,-0.5811794481499373
3797,2,-1.5847924425653428,-0.11335081702476271,0.5829368038488858,-0.6921116166466506
3798,2,-1.7010032878741372,0.08415375977634383,0.6471229254857075,-0.5067820387784312
3799,2,-1.529819900233013,0.24272426777212214,0.17170604904950787,-0.2101802324836889
3800,1,-1.419749731284646,0.17923239501967508,-0.25005731094187666,-0.15873918598422299
3801,1,-1.327579125278154,0.9063149786363035,0.01000199555816944,-0.19330206074877343
3802,1,-1.4485797709291115,0.6891797732422591,0.573309778404027,0.11452397593432231
3803,1,-1.6557063538838317,1.0241169652739588,1.201904890890852,0.1056714412016375
3804,1,-1.6126186636828448,0.857232686875676,1.0628529486886218,-0.014389049819754363
3805,2,-1.6633353620353313,-0.6216556923068857,0.5418591065008516,-0.2913592027084565
3806,2,-1.6574507924552795,-0.6593047408893169,0.9371754240905563,0.00962568281685669
3807,1,-1.4099479692407397,-0.025956984155514194,0.31181283453964714,0.33335441953546596
3808,1,-1.6661109589814924,0.5580457282049737,-0.18226861772253633,0.2971011184725008
3809,1,-1.9057269941052533,1.33879709167817,0.29479874720442545,0.4998681706655117
3815,4,-1.9720542906103258,0.6624748127396475,0.6350653907879207,0.7903364490796373
3816,4,-1.776147620790251,1.3350521962977584,-0.12460121418354131,0.15383665062834972
3817,4,-1.6441507601157361,1.0153190768025626,0.06738361377912977,0.10198386903838286
3818,4,-1.6576487868861083,1.1991946364089043,-0.5706377867282748,0.14162701344289302
3819,4,-1.3509755807082366,1.4609346380727808,0.16711541179200873,-0.24358500601836086
