id,clust_8,LD1,LD2,LD3,LD4
4672,6,-0.5722464511951783,0.27022190163452514,-0.025473460933342504,0.0066824036652966545
4673,6,-0.6550255888573602,0.8633411252679866,0.19706204093094903,-0.08405051994898288
4674,6,-0.7875828755572528,0.8772044559084101,0.030609342588921146,0.10743076702489918
4675,6,-1.0259389691734637,0.7131327164304938,-0.0490472113014242,0.5766309859987009
4676,6,-0.9070360272574913,0.8336872633662269,0.20797485452124487,0.06360850874746793
4677,6,-1.1431943389309427,0.39597316482981165,-0.23295575903749588,-0.16395533094849307
4678,6,-0.6771984928170787,0.31361145217679465,-0.5030651395375982,-0.6176805386254338
4679,2,0.3287166183496265,-0.07255431296891016,-1.4025431068810132,-1.2106221162757829
4680,2,0.7038653350549294,0.1925106703740596,-1.1150982268646645,-1.6134146732025185
4681,6,-0.2618203044675269,0.5007829867677438,-1.0747509598158747,-1.3608799020935263
4682,6,0.6797370856134624,0.4610403552449144,-0.9999048202315082,-1.0497767729627874
4683,6,0.38354586727776896,0.21367693465458384,-0.9076200611200953,-1.0894735129454385
4684,6,0.10273548674965358,0.003752686142747687,-0.9795318300293319,-0.3940245569505371
4685,6,0.5534758910173581,0.10120298864777469,-0.4572125424227251,0.0874076793889687
4686,6,0.4432156353559912,-0.07965440328601237,-0.6578424694147926,0.19791501118012939
4687,6,0.5218114049316477,0.00781170409357386,-0.6641706380209705,-0.03859862474696246
4688,6,0.4008744993170308,0.2391192479735705,-0.42247774639105795,-0.1842504359101197
4689,6,0.4753285328623926,0.16214164003564507,-0.37242572966562937,-0.8412766619316621
4690,6,1.0787358699665832,0.16885934570665515,0.02019071590324592,-1.380013151491922
4691,5,1.78495229897539,0.3125565320843171,-0.07932623349829795,-1.61160096558571
4692,5,2.498530824387096,1.3394629863478265,0.3730185350485161,-1.5142508628195637
4693,5,1.939508752059178,0.4481666525806406,-0.6486192176857233,-1.7965074182060412
4694,6,2.024257566801325,-0.12759819955279691,-1.2907035686842956,-2.1574606543440495
4695,6,1.943767265488455,-0.4515665126738615,-1.327692561689382,-2.0032835972469747
4696,6,2.366007553560276,-0.5414890446955611,-1.3937752500860054,-2.1051140020505525
4697,6,2.990633539995184,-1.2614109687807775,-1.6269884905372662,-2.1631319119426573
4698,6,3.2827914878300586,-0.9710832974294541,-0.9878167455731034,-2.5117800538703654
4699,6,2.95058747725822,-0.8226964984642988,-1.4318445132546245,-1.0855351565480853
4700,5,3.053665816012136,0.24500665102749142,-0.7224282269411954,0.15657159546308574
4701,5,2.9490872397134433,-0.7666325917024125,-2.1546812448657695,-0.6645865210634132
4732,2,-1.7330733628504356,0.9409820057879386,0.30003017908284924,-1.0324540175041759
4733,7,-1.6583314485031637,0.6934215742172491,0.26385901578442544,-0.11889641709473098
4734,7,-1.7890175064159863,0.6262633981948165,0.1160935952991462,-0.14529179675685033
4735,7,-1.6729348302913531,0.8305046174710715,0.4246957817568744,0.22585709743528326
4736,7,-1.7778436414411296,0.5285630132857213,-0.28922617978589765,0.20941997722588546
4737,7,-1.7441105016601928,0.6689120623787966,-0.13975507446874164,-0.10393383964953629
4738,7,-1.88776360437632,0.37743563392121604,-0.2032922482118969,0.07980632269750487
4739,7,-1.4691676362841728,0.08863522763030798,0.02360113680433451,-0.10414182911118042
4740,7,-1.9424399588240515,-0.3196564720012741,-0.2660268419393139,0.5279972253513614
4741,2,-1.7266134724644466,-0.3510464046319506,0.025536336636931167,0.7725915067129969
4742,2,-1.8424764082917653,-0.8027504848918775,-0.4716333131943117,0.22970700586004
4743,2,-1.2966190818810903,-1.0375705058621445,-0.4511248835328738,0.07046896709196215
4744,2,-0.8794044656794687,-1.3610899278778401,-0.4272886101798379,0.17516873694022117
4745,2,-0.933469641810616,-1.30332452674164,-0.5751693928971313,0.549995876603117
4746,2,-0.8180987526106777,-0.9539164182466102,-0.22608923453865493,0.3572248813418019
4747,2,-0.57236815131107,-0.5716344086765164,0.3848699565842214,0.4576964570286029
4748,2,-0.6043488637223077,-0.6560898002593788,0.14742923724252846,0.31613032775023714
4749,2,-0.9747274291156179,-1.040487004864783,-0.3580278104847112,0.3506719281147437
4750,2,-1.1720045573579947,-1.0664559342839608,-0.6044016740165563,0.31559053825389133
4751,2,-0.9101077721352875,-0.9867364577697981,-0.8139406576336373,0.2654147164072825
4752,2,-0.2678815129063796,-0.2851371766971268,-0.10080332140848916,0.686446533359794
4753,2,0.23412421643540876,-0.6325886393972865,-0.4134996166518989,0.9531196466630034
4754,2,0.533885684663123,-1.0870223928727096,-0.38025433974092093,0.2688347626513697
4755,2,0.408853049947293,-1.2334896620307494,-0.17477108534377545,0.01170089332988089
4756,6,-0.002757013574793973,-1.2305486170590367,0.3783782810154805,-0.0432805075368138
4757,6,0.32010592627645384,-1.543246628549757,1.0354942963155969,0.9081238080637646
4758,2,-0.40638126368481936,-2.027639227601595,0.0751909361177332,0.652458239811717
4759,2,-1.0265279522402806,-1.1141957232137445,-0.13657492862762433,0.4934368807151034
4760,2,-0.32442161204943665,0.036082247323795336,0.48216563598912854,-0.31386663911125817
4761,6,-1.0056196062596896,-0.02093032132205941,-0.5294164364189786,-0.7295580715319805
4762,6,-1.223599994330531,0.7926309862352449,-0.1915213939219947,-0.41079972811431786
4763,6,-0.8945700120889759,0.6984478531685328,-0.48842607843106967,0.4449952836146774
4764,6,-0.40666430944255855,0.35309556745381465,-0.40531562167577295,0.5375644006734359
4765,6,-0.4268936188134984,0.3090950774997989,-0.19718114226400626,-0.3783908190671372
4766,6,-0.7651252177358209,0.2485536827576599,-0.9428603868534916,-0.6326797763668492
4767,2,0.05252003419260609,0.9786999363640299,-1.287692722762145,-1.3463671915813147
4768,2,0.005838608482289384,0.538445760040653,-1.519187810003906,-1.3550632350864462
4769,6,0.4352730987210157,0.20201032262178478,-1.2792177652899415,-1.3414668050158003
4770,6,-0.11677065854735229,0.6362878979494311,-0.5600366011836164,-1.3181931114437275
4771,6,0.5916029795457898,0.7064387897897972,-0.5972223703126938,-1.3244893600471763
4772,6,0.7650130188775889,0.33635665657558794,-1.0049971001962361,-1.1335838156218212
4773,6,0.9097051901171472,0.5747817104715554,-0.660801673383491,-0.3341483137867932
4774,6,0.49065121882252016,0.6775714118595901,-0.25791128893337384,0.3829632832772464
4775,6,0.23665579933308073,0.5962462911154318,-0.2641336352430517,0.5090453284567901
4776,6,-0.4415440197233803,0.3140277671022521,-0.569254822270056,-0.5874805475634648
4777,6,-0.048518183845385934,0.3844866476474029,-0.5621581823830312,0.03400847000138674
4778,6,0.21010077055301338,0.3827911151388145,-0.29437094365779537,-0.5849745744069139
4779,6,1.082009394501587,0.23041008177566757,-0.23376169187013163,-1.516284789904995
4780,6,1.4102488953497767,-0.03506030824586989,-0.526543230228033,-1.7391392684819256
4781,5,1.9181415416849914,-0.22675499142686062,-1.1059696765401885,-1.5947072548930656
4782,5,2.029274211231581,0.2050514257625111,-0.7510212742687364,-1.5534205919482345
4783,5,2.1310638140672427,0.050447560296703706,-0.6325640900567964,-1.789506364794348
4784,6,2.0717391061690176,-0.511395990152526,-1.4827481249767203,-2.184595344802057
4785,6,2.17900833456312,-0.7411652374289195,-1.7012369391724858,-2.4326829772149363
4786,6,2.951661439333946,-0.7498890523917857,-1.046045771079271,-2.2967000616811633
4787,6,2.3617971293213906,-0.713838308735064,-0.8848976590360846,-2.0533575605778367
4788,6,2.608671615349124,-0.986735066236601,-1.1710397192823194,-1.810354210690038
4789,6,2.5136096634663962,-0.10456249341368773,-0.9643324022882391,-0.7927576263359801
4790,5,2.7395657189740086,-0.40846960682861777,-1.8481830917049753,-0.6888135342637927
4821,2,-1.8803835821804167,1.0690538231091182,-0.15782068297723928,-0.5599250219493068
4822,7,-1.2902496686534015,0.9071636130135001,-0.09332503304903667,1.5855351723509772
4823,7,-1.4586541572588305,0.5940761583965182,-0.5796644153131489,1.3218710645167864
4824,7,-1.797159155279748,0.7552653148020015,-0.19952441334014254,0.7449707224420925
4825,7,-2.1568493044008687,0.854529458599049,-0.14951896576734325,-0.028877386647747416
4826,7,-1.8363260159763906,1.009713370141484,-0.1291157936310382,-0.3756289862485337
4827,7,-1.9142493936103502,0.629134940646968,-0.6534712519282952,-0.3156985702541666
4828,7,-1.6577540575406438,0.7060460162356292,-0.0012300239102363553,-0.06421154167161325
4829,2,-1.9607966646921935,0.07728209788594737,-0.4778861645730804,0.5114407250125108
4830,2,-1.7931568807788902,-0.02545810301569274,-0.41167725565759117,0.4264304927201245
4831,2,-1.622393309143187,-0.18760604083984064,-0.40436707858925774,0.49827456691019617
4832,2,-1.2318686506757905,-0.7296558693332922,-0.5893818875847459,0.6501642676937227
4833,2,-1.0895194009605174,-0.7225034054795336,-0.28072131504392783,0.5417400902712275
4834,2,-1.1598786829339476,-0.6768214356414938,-0.19455797703607489,-0.18655090197582386
4835,2,-1.1445514298270043,-0.2917674443456394,0.18352881864651316,0.3291727253541617
4836,2,-1.1847942410749674,-0.19042828309088958,-0.272489963291135,0.31731053816155913
4837,2,-0.8523125143051876,-0.22429621864056132,-0.3429750813198126,0.9032576976847175
4838,2,-0.9039104268952324,-0.376277717416183,-0.7468262875178715,0.24295983058238488
4839,2,-0.7209122175053752,-0.33746659234435106,-0.618027357275408,0.22042078923456504
4840,2,-0.7485247962586975,-0.17150365643782078,-0.9042576526736296,0.1089477698470527
4841,2,-0.8692479525035897,-0.005754792507443228,-1.5430768437190836,-0.15517602991951707
4842,2,-0.09116695054225005,-0.2402864932173381,-1.7008798783021897,0.06762679649846115
4843,2,0.2601947401418703,-0.4382045794770366,-1.1982856706538105,-0.10011365622647339
4844,2,1.0076028145525213,-0.7608145317868291,-0.4084036031241703,-0.15484371525279372
4845,2,0.9152432244612971,-1.1102498517211985,-0.2025675092963643,0.35087878583848786
4846,2,0.9173769431172676,-2.061965015649829,-0.4163765978561956,-0.009443550846212068
4847,2,0.4912652853001431,-1.918130767967764,-0.4101313922804395,-0.13523954018103757
4848,2,0.10488041547371958,-0.9399923708774758,-0.335741242709046,0.16804440683839494
4849,2,-0.039074203422310216,0.08396286882153102,0.08756990557731364,-1.1182904424469091
4850,2,-0.03506255431355931,0.14386496559322856,-0.765368799059001,-1.3999386798131228
4851,2,-0.42638152590431505,0.32319496405472137,-1.0513556263566963,-0.877841775903828
4852,2,-0.28614216027572104,0.3823967128221839,-0.9881430857047043,-0.9087778373376609
4853,2,0.4866584232184724,-0.009801145377261282,-0.8113880480006211,-0.524648645158839
4854,6,0.3994210611303514,-0.10056698352981594,-0.8257795392796586,-0.2960430518767091
4855,6,-0.24400849483204978,0.6577809128446519,-0.93798152524335,-0.836596569050372
4856,6,-0.35570752397484723,1.7368249771145268,-1.8163599105951966,-1.2310681610130245
4857,2,-0.1931590999850486,1.7610561985900377,-1.4222365305790663,-1.712746469164292
4858,6,-0.16520545343412724,0.6744247300956252,-1.1544383302144323,-1.6300562592498893
4859,6,-0.4185757533415567,0.7649156935832995,-0.4685879403786929,-1.2629213099025547
4860,6,-0.3452166211012644,0.6668206071903442,-0.5393778480355678,-0.7481102843385037
4861,6,0.23579504301409168,0.8720679504119112,-0.3318224808018731,-0.2943228894719933
4862,6,0.5528568875434768,0.5755609462902975,-1.0634475880324499,-0.5685053271939831
4863,6,0.610084142047056,0.8731545805817542,-0.668557876402839,0.3268026193567675
4864,6,0.31567605813055327,1.0104535132642951,-0.24809551130494367,0.781347777885411
4865,6,0.21539888951713526,0.943576078961096,-0.04532239022084525,0.11171392133864806
4866,6,-0.021449562869478717,0.20284012620968322,-0.7671787766937107,0.060813161070304184
4867,6,0.5686267680037431,0.020212980966758887,-1.1382759830473126,-0.5500271921951404
4868,6,1.1031311832804667,0.1784891730222067,-0.8904122897268182,-0.8882764828430689
4869,6,1.4490166208833948,0.0286124478298121,-0.9519660614286142,-1.1650536716667115
4870,5,1.4207819033851514,-0.09012667934557075,-1.3784743893999571,-1.428479220500529
4871,5,1.6520230878795843,0.241130072317877,-0.6616611537449868,-1.685513662226833
4872,5,2.2063230419649695,-0.11237991544100107,-0.7766735655567845,-1.9585585792351068
4873,5,2.4233654303779963,-0.29236723985341556,-0.9825068784149673,-2.4595980848316987
4874,5,2.2685094539647013,-0.3940369008098539,-1.1163527550017411,-2.4720185955060434
4875,5,2.07672304118768,-0.17894713342264537,-0.8102131433985222,-1.0865892146968363
4876,5,1.9487603948238177,-0.12886381561437388,-0.7740958274626064,-1.3934801898478646
4877,5,1.9599363918389237,-0.3420175010893233,-1.275598175667257,-1.3315731906199728
4878,5,2.4108264419268792,0.4231812178628939,-0.45505826721307646,-1.5506537859277771
4879,6,2.239350310954096,0.4886615932822913,-0.6316600315459293,-1.745383273413039
4880,5,2.819739259007978,0.45484520761565167,-0.981247805315694,-0.4301777780509797
4881,5,3.122421690030409,0.06875195031125547,-1.2114713994536495,-0.8386378842113476
4910,7,-2.0511640854031965,1.3734288821618639,-0.2649313858343848,-0.23979994321695963
4911,7,-1.667587688223134,1.2866319240007036,0.12205525256177036,0.5722465095001341
4912,7,-1.5219310916148214,1.1051736183761949,-0.4748505496696808,1.5460984651179701
4913,7,-2.0788219815779243,1.2596569352150175,-0.15656148221804278,0.02029186645885861
4914,7,-1.672030784682624,1.1273698993293053,-0.3416386430490858,0.2629887437943681
4915,7,-1.5959621980345522,0.6502695241818921,-0.8341318444085153,0.6430896206340597
4916,7,-1.7000324741422495,0.5385491632676311,-0.9943863883423656,0.5827394341390649
4917,7,-2.06058830659888,0.9948811630794785,0.09103540612580213,-0.11757083895905696
4918,7,-1.772419082937227,0.9091605726817671,0.33512007931788407,0.6668763795778718
4919,2,-2.0565162585475423,0.268675968604432,-0.3390681294863407,0.6964377571830398
4920,2,-2.0070838062838305,-0.26510545391822704,-0.8141023539097186,0.2569676126346025
4921,2,-1.3367002556551677,-0.3752566833779485,-0.4552991931258135,0.46187167005207647
4922,2,-1.3444726232347919,-0.3960605619440522,-0.24620772827422116,-0.2472637656287332
4923,2,-1.5178645667702841,-0.43766735957081154,0.24066239669809425,0.13119519427117798
4924,2,-1.7403639908098656,-0.6099521308498876,-0.3248660179078591,0.09523437611728158
4925,2,-1.4143403036508266,0.12721927195566188,0.005339231788232077,0.48599662794253823
4926,2,-1.3019819492299023,0.14414030448541454,-0.464560415935786,0.5632632405103336
4927,2,-1.7559365934821387,-0.06647536626683292,-1.2622750262085916,-0.10605620168292518
4928,2,-1.0874979141124093,-0.015229150293395353,-1.9472168834082964,-0.2666870027549422
4929,2,-1.31728617871548,0.1834124084498132,-2.0161216462044385,-0.7468714885923138
4930,2,-1.108478725000381,0.8085463630698518,-1.2699761210935296,-0.9013997971013831
4931,2,-0.9342863620197546,0.9257755879014655,-1.2638449520240156,-0.7637969596935591
4932,2,-0.5318934949225343,0.708336697650238,-1.3700829315398921,-0.49298845689644544
4933,2,0.47396252637104636,0.024177436723759632,-0.8693146341320699,-0.1270997511577857
4934,2,0.6832727755106363,-0.23729529773140204,-0.38473969978735295,-0.029398933070461764
4935,2,0.7587978343215552,-0.47497923205900927,-0.4221263756956124,-0.15415771652668075
4936,2,0.8936533086535267,-0.27698656780256103,-0.04577805650578304,-0.1715644157017755
4937,2,0.6235828404458951,-0.05540956581421645,-0.2752384663890699,-0.5089504655509621
4938,2,0.029624438977352674,0.06614443070419085,-0.8774767997036235,-1.5230718431687762
4939,2,0.3336361066244682,0.37137949688268634,-1.1030460336525743,-1.136401520622517
4940,2,0.22678770771441234,0.37806323829088895,-1.3293786776519694,-1.204975762041915
4941,2,0.2119309302029469,0.3869250193965531,-1.3040370535813444,-1.3870497445578391
4942,2,0.4930857857514491,0.37954553067499,-1.1615763395180365,-1.2628010751049872
4943,2,0.41972934414345336,0.18585954715441733,-1.4187800262797963,-1.2104733303083048
4944,2,0.2969460542331117,0.6103314181950408,-1.3374046922335463,-1.1941145331540748
4945,2,0.17514451565282246,1.0261414300437575,-1.7814481194987053,-1.2817068964141298
4946,6,-0.07223867109790023,1.1755241413990525,-1.4740023244754026,-1.3342353521885837
4947,6,0.056939613334714034,0.5994616712035068,-1.3618648250065206,-1.485563365739603
4948,6,-0.47938953298049386,0.5980166850441541,-1.015449183625204,-1.173944878475667
4949,6,-0.7066901252425257,0.9286123508909878,-0.6708023998582202,-0.5482682578261879
4950,6,-0.5479274533768295,1.0501133280279145,-0.5285379489882253,-0.11251170704377844
4951,6,-0.037652913989990475,0.9469852542394979,-0.8442492692707153,-0.4163398883432844
4952,6,0.6393544479301609,1.1642031498906429,-0.42013276873904754,0.3191514922835689
4953,6,0.0181638710205496,0.9677471067406836,-0.2895914313315207,-0.11777695817484962
4954,6,0.2981005405937652,1.101754597254327,0.03411409061022465,0.3564007018462626
4955,6,0.5184648849977541,0.7939674998935735,-0.05811634807621521,-0.11107396187446845
4956,6,0.8029304760195295,0.26143002497321643,-1.1303691139674417,-0.20850171832975317
4957,6,1.1592144259280899,0.33810635958202795,-0.9423204061017072,-0.7048357897004788
4958,6,1.4400794966284995,0.13701224575698814,-1.1256192194354508,-0.6116623655009414
