id,clust_12,LD1,LD2,LD3,LD4
3424,6,-2.364157873970024,1.2757069430831747,-1.1666313423169576,0.6757321388805958
3425,6,-2.1898324492016688,1.5365874001718938,-1.1315596291335095,0.5477225361188794
3426,6,-2.4256407913092053,1.4114909897694154,-1.14073326887192,0.058563812183340336
3427,6,-2.228341563448217,1.5040986200852975,-1.1127573390176342,0.15690917760106374
3428,1,-1.967918765641007,1.488179128555987,-0.5601201046955686,0.23292141375142647
3429,1,-1.8780677052883923,1.3771063629181712,-0.549848164841966,0.2065878630636719
3430,1,-1.4842865739505102,1.5025344208812028,-0.3933913975935688,0.6662241522403917
3431,1,-1.3416509480863006,1.50210256404538,-0.4084440885382188,0.5814927056036557
3432,1,-1.279991195615905,1.3690969351679958,-0.17820250011589772,0.23589452103818137
3433,1,-1.2646199486373966,1.3434589725326036,-0.4397571641793622,0.34159742997757236
3434,1,-1.4569647948973672,1.0568409125260059,-0.5965694732496525,0.011030581115547583
3435,1,-1.258860510352391,0.8441277921969933,-0.694036739885926,0.11272517439374483
3436,1,-1.1214433032667428,0.7438990438312064,-0.7140461321800631,0.046291959620829215
3437,1,-0.7416717350847063,0.4278031551895615,-1.0532327913059711,-0.029539855125828733
3438,1,-0.213267759183965,0.22746310619475213,-0.7544451560175653,-0.1694638884734547
3439,1,0.3264663571450558,0.03705851649077053,-1.076160619873765,-0.13618566456520642
3440,1,1.1265609691800922,0.16318786350380288,-1.1172171711099113,0.658685266750054
3441,1,1.453874166484709,0.29293101120973586,-0.9883661297566004,1.1434791933368667
3442,1,1.6060297523907476,0.36234651792871353,-1.228435535501125,1.3780194545745512
3443,1,1.6846055708189391,0.6247190275274667,-1.4042025828150089,1.4323911301063865
3444,1,1.649111247803781,0.3281637166337264,-1.7669422926578933,0.93583958755222
3445,1,0.8036058470887927,0.1245291334877355,-1.209175214589901,0.5952967702478335
3446,1,1.3578063039817179,0.2214138680199085,-0.17157358855849003,1.1050300026369395
3447,1,1.0750655884943308,0.17706846118037645,-0.04451050235390763,1.531656173478794
3448,1,2.1283393424600012,0.49081773630249864,-1.4758906618701442,4.158173113639441
3449,1,0.6370813740085727,-0.1892172842424214,-0.0020988255638475506,1.4291333341008776
3450,4,0.9696851434510466,-0.21991368340663559,1.1130426884401932,1.263794510779588
3451,4,1.1387617800770389,-0.44225272875922655,1.5551625780806886,1.1702079103688348
3459,7,2.1967945244647975,-0.36278276377102897,2.2516881721596222,-1.0681437437708867
3460,7,1.705865497775368,-0.4224404202282769,2.2592802677892907,-2.05872740927793
3461,7,2.700874867152557,0.040530450782391036,0.7629642062869668,0.12336892865537208
3467,7,4.124194244799841,-0.5494154065486464,-1.0604377081595817,-2.340991970827321
3502,6,-1.0446335312471065,2.281929266634378,-0.5751713919152678,-0.209147682332826
3503,6,-1.5234157142321454,2.0395349846403508,-0.7840769899689428,-0.19688917353895913
3504,6,-1.6681200331152655,1.902450378000875,-0.8726149232414463,0.29733702190517786
3505,6,-1.7765660464291033,1.835101745394471,-0.951051914160908,0.5507715213462714
3506,6,-1.9241208282060867,1.7702368572015457,-0.7670485230522401,0.7160079561034154
3507,6,-2.3790561229525506,1.4952584222041345,-1.0809917977435648,0.6794487666542156
3508,6,-2.790238321346746,1.2012785528650767,-1.3931305495325672,0.622705762699784
3509,6,-2.61127897499933,1.3184640401463061,-1.066281475474588,0.631846769002265
3510,6,-2.326360824545917,1.3662128591409934,-0.811913275781035,0.9911229837031306
3511,6,-2.5204695362986147,1.1963042936341248,-1.1312025851447265,1.0025047534005829
3512,6,-2.4632957048540964,1.3631888080656822,-1.2790938959527667,0.8837063248157107
3513,6,-2.2779675192759727,1.5028976485961354,-0.9966528363235684,0.6553690734581885
3514,6,-2.2507734502946017,1.3966252302081676,-1.524332634010047,0.6639297788338596
3515,6,-2.2255049525347936,1.294707469764208,-1.3937494974948625,0.29386861439504663
3516,1,-2.1423876376908666,1.3282062452101393,-1.3364687554436836,0.26459155274039414
3517,1,-2.1656184894709645,1.2558780049735134,-0.9758874680207701,0.21921159210306776
3518,1,-1.767422606451253,1.3421508022871043,-0.42924785733015236,0.19888918367783406
3519,1,-1.6650559478921179,1.2488559122683272,-0.2839895701216323,0.21561253347337342
3520,1,-1.5160695566230453,1.1801791339313743,-0.8579960628956391,0.5572146345054874
3521,1,-1.2881858261953658,1.1981401319053417,-0.43781422333880166,0.16809696380481615
3522,1,-1.3149316545505365,1.090479490246769,-0.7176436485326945,0.091599673601191145
3523,1,-0.9988537970688204,1.0247418101059242,-0.8194983906496833,0.10075276355792973
3524,1,-0.8540352710866101,1.2441560619124266,-0.5057890719298718,-0.10675171224519237
3525,1,-0.7580977642337458,1.0277928197642445,-0.591204455166729,-0.3683337545659053
3526,1,-0.43817609005799374,0.47050971858565294,-0.7904014180196732,-0.5266458790079701
3527,1,-0.23646369148129975,0.19185899559244915,-0.769225708402942,-0.1562521794372644
3528,1,0.4111013974547178,0.11361291539292397,-1.1179342228736255,0.2124193249404303
3529,1,1.0070060253804272,0.25450697280663864,-0.915549062051654,0.7882107277107175
3530,1,1.0440648010674642,0.535541898644928,-0.6012315906741634,1.267559122901045
3531,1,1.2800983211829693,0.5788628443233161,-0.8586752650166003,1.8785730197143329
3532,1,0.9496355360100031,0.4753705324171856,-1.3190305517719405,1.898353195027658
3533,1,0.934322251078675,0.32391107133279257,-0.4420473559891704,0.7899221575372578
3534,1,0.7047327764939071,0.21188631069531616,-0.8561473735089606,0.9861598700746932
3535,1,0.5314649316629192,0.0981237389310089,-0.7972321833302732,1.5500998685802516
3536,1,0.7254821086220857,-0.031105422286258816,0.3102560753972407,1.0503859666316835
3537,1,1.524744015073876,0.30444368081929934,0.012310677443819973,2.1334432208394567
3538,4,1.1448228718720421,-0.08826792318297699,-0.34934447861651075,1.8445399736541654
3539,1,1.6921772864523241,-0.11888342163973376,1.064395771881284,1.890389563550259
3548,7,2.6600368284975873,-0.31975327331710135,1.7300437220625027,-0.048882958305541346
3549,7,2.2691591389851182,-0.3396777431140946,1.2818094386670207,-1.280928840259064
3550,7,2.5017598325476453,-0.06707064540421401,-0.007087212272686438,-0.050542574009885155
3555,7,4.427975588360969,-0.5139380627451446,-0.36165366014281153,-2.0278638639702953
3556,7,4.495695881676627,-0.8863475705248781,-1.4191921216822942,-2.4163184860310776
3557,7,4.660631657420607,-1.2035236554291935,-1.9716815086996835,-2.669582537025578
3586,6,-0.746944130547703,2.677804705923432,-0.8982465546163383,-0.14452508661131527
3587,6,-0.29556132555064785,2.852155932497889,-0.4267513392239336,-0.02655220345467524
3589,6,-0.3086352227767648,2.600765990546274,-0.6256400027488673,0.3713712172337112
3590,6,-1.068526239183678,2.5300663824859444,-0.763896830737289,0.32443459258349855
3591,6,-1.6446527290698219,2.242850761500693,-1.0135291233730177,0.1697389037709193
3592,6,-1.7140508347668546,1.9759750606584443,-1.0536742391824072,0.4513419497026382
3593,6,-1.7328247509796924,1.720862772441042,-0.6724396549714861,0.4434145055628069
3594,6,-2.038511362010702,1.6353270276698648,-0.967297396210974,0.511435337508764
3595,6,-2.1613818167929937,1.7674243090318895,-1.0495016563597452,0.524092542283744
3596,6,-2.1395558427462404,1.673915214718196,-0.9870877938619127,0.7654049490930238
3597,6,-2.83218035026371,1.1858900644039438,-1.1978493276686533,0.5127792872766873
3598,6,-2.479403292020224,1.2075690487071258,-0.7124797487820385,0.7173027045696146
3599,6,-2.3788037522643926,1.2397250626235006,-0.7806225681096489,0.8418563135199969
3600,6,-2.468162874416154,1.1731826024899936,-1.1067897766885384,0.7746176664007278
3601,6,-2.2707281819893943,1.3743428170307224,-1.098869690852394,0.8461188966312299
3602,1,-2.0775559196475797,1.4651953100100086,-0.9644645345418521,0.7763181554102236
3603,1,-2.280197876097677,1.3395994137687322,-1.3786814226504303,0.32223271551726407
3604,1,-1.940635713495481,1.18736780574165,-1.2687635337164571,0.20412700206885792
3605,1,-2.1343863193992707,1.212439832884612,-1.2123003843695015,0.3291235605744513
3606,1,-2.213631538549691,1.1196252461163,-1.126607977352765,0.21021149965755573
3607,1,-2.0365452606585244,1.1217553592007952,-0.8550197549032561,0.21867715854887862
3608,1,-1.8694720329655063,0.9321312427401574,-0.7589303499148232,0.19703903388869556
3609,8,-1.7879596281260168,0.7856291519630458,-1.0719184229763055,0.05438682886811655
3610,8,-1.5612059524884538,0.7303837439296148,-1.1116220685644402,-0.0770247192207231
3611,8,-0.8181214891833397,0.7527407788044626,-0.9838738191146418,-0.22909262103618186
3612,1,-0.2944138857741564,0.72794050938226,-1.5130972150667938,-0.08476578112447575
3613,1,-0.3550269678733188,0.9542098400142468,-1.4795392521538544,-0.2899885679956894
3614,1,-0.4284294554662735,0.7915469500399345,-1.245021580228051,-0.979202592485428
3615,1,0.07564167056959298,0.327514320981089,-0.7413549752533155,-1.1918234356831952
3616,1,0.2612865229172077,0.22477892574023284,-0.8003872919636753,-0.44952451051706777
3617,4,0.33149086770430225,0.2757927312723795,-1.2688514672434208,0.16890186173426447
3618,4,0.6725928415977666,0.5170262839394009,-0.6488785267581386,0.3946094798764699
3619,1,0.7391048308950394,0.7207075906924889,-0.33369360119288904,0.8714656152249501
3620,1,0.6145691907517814,0.47063275598806154,-0.7605089422915383,1.4537727703610168
3621,1,0.6221683460208595,0.42768102115950557,-0.6644325295114684,1.49481551630149
3622,1,0.03166952639132577,0.11246647647691652,-0.1368112291777317,0.383058967712986
3623,1,-0.48494790180722397,-0.0853810072540527,-0.513501218504584,0.12994918073407455
3624,1,0.17059868300574474,0.03735894265719222,-0.1252658329890603,0.9615596013157828
3625,1,0.4958897780322441,-0.13603655695546207,-0.09678463847223434,0.8230106819810254
3626,1,1.3285717237615224,0.08425858542404063,0.014428706257300306,1.6433439885700085
3627,4,1.7160112877871558,0.10712108542604365,0.42017975378559336,1.7971874324916666
3628,4,1.1288939543241485,-0.34600206942440265,0.7208969368237563,1.4686531828941312
3629,1,1.0030106560310288,-0.5499834066278492,1.8443550157608457,0.5274174495597094
3630,1,1.3435742542436084,-0.4413487100933896,1.2824759080422423,0.52440732583356
3638,7,2.7881414593343234,-0.2983529916668029,0.5914326505423422,-0.14596131239912247
3639,7,2.5092895195235783,-0.2715908765651788,1.0148237848731116,-0.8928187049120122
3644,7,5.4574693490668675,-0.5524437099940175,-1.7917824693482394,0.8861540972934949
3645,7,5.2828380083893105,-1.4720155624264586,-2.360399672317622,-0.7814744841929866
3646,7,5.146595782501617,-1.5815959497359517,-2.831907189937607,-1.0850166940772734
3672,8,-0.5457392652442,2.3669225141399752,-0.27848358993958794,-0.3832132383835776
3673,6,-1.1683038538277917,2.3104822084616288,-0.7101713425934407,-0.6239486712492444
3674,6,-0.9868293643773006,2.393509790318301,-1.0192401411605412,-0.43512000264885503
3675,6,-1.007481749028174,2.60736339305982,-0.9878129908475163,-0.23596599179292724
3676,6,-0.8325050366541084,2.620935919189462,-1.0121160397901914,0.08049835619780299
3677,6,-0.8043705974847782,2.4822826454039397,-0.8948406748372276,0.13516657044292124
3678,6,-0.5583003568510265,2.4996618613507673,-0.38466441330159884,0.4092080869566935
3679,6,-0.9325499522257208,2.459068813513463,-0.7533807381144646,0.47829271296030607
3680,6,-1.2547980880190426,2.3233478171949167,-0.9937597172386918,0.5856226877211923
3681,6,-1.5143378381296881,2.0157844180947313,-1.114069932312853,0.7353707396042584
3682,6,-1.638596006639286,1.8269619493022757,-0.5615641165456277,0.4164337798838227
3683,6,-1.688548066820319,1.8804934579473518,-0.44580342717135685,0.48026148983844924
3684,6,-1.9087915615026088,1.9229781348915391,-0.8502925909689656,0.6482300657395643
3685,6,-2.217586589239589,1.695118005105324,-1.218018325413122,0.7140800777644805
3686,6,-2.648936925518477,1.1560684747322865,-1.5873473327598242,0.9012172456984511
3687,6,-2.617304632045994,0.841574469852075,-0.8942462458012169,0.785777857693606
3688,6,-2.6239182558241207,0.7531580730152903,-1.351367865060629,0.8376714121095002
3689,6,-2.3420440138040703,0.9066760840757807,-1.3829989701495824,0.855208963506518
3690,1,-2.0897463279583697,1.025047797932596,-1.2921538801933101,0.7307938383258115
3691,1,-1.9433719607053477,1.1706922952394108,-1.1304747999755604,0.4754892941683181
3692,1,-2.061986311029214,1.2220923018427918,-1.208278829052998,0.2889827856842291
3693,1,-2.0586066456637835,1.1838915875424256,-1.2063134194505443,0.29453176094864725
3694,8,-1.9937948226334556,1.1856538142591477,-0.6630329783164043,0.47197713882411874
3695,8,-2.024947283457675,1.0748202739522756,-0.5861385741373132,0.3261416622721425
3696,1,-2.0296304571452914,1.0432790666184129,-1.1239631331409956,0.335344004566825
3697,1,-1.7893180838016096,0.8108134382165468,-0.674544016348593,-0.005587989397651594
3698,1,-1.820598096126493,0.4845955971281318,-1.2506133011834544,-0.15802752915404178
3699,8,-1.2408762652072085,0.20058152896542683,-1.558639931174028,-0.5503551740984178
3700,1,-0.6863337360784321,8.529568933150766e-5,-1.3180395547633523,-1.1527417558751811
3701,1,0.01372651990078106,0.39204141063944686,-1.1560643099582797,-0.48154125098089817
3702,1,0.03684881947419774,0.2843166099713739,-1.8835849832765779,-0.33646794123377627
3703,1,0.21265548470964704,0.20986086324692732,-1.192577617548548,-0.7868054345295683
3704,1,0.33115999797053675,0.0019208989603009645,-1.322560890587812,-0.8672785282965514
3705,1,0.09707105323266932,0.08530913699028428,-1.6554365220118794,-0.2454561985877583
3706,4,0.4251837829521268,0.4600067023067121,-1.3009976314627114,0.2849756550829494
3707,4,0.4440890728417849,0.49642882201774413,-1.1432642686383092,0.3301984700758555
3708,4,0.6522749877579215,0.3661761070827567,-0.9115547389533414,0.753970380098473
3709,4,0.21774509760407565,0.3078070544592344,-0.3394791410301871,0.37905962066280763
3710,1,0.36525446459199695,-0.01295171607625966,-0.41179349124836073,0.11226606446199175
3711,1,0.06900260293204809,-0.2168527765962507,0.01149332680738302,-0.37230428242602404
3712,1,-0.2581855741924593,-0.276940876438045,-1.110270402147037,0.4409627442643133
3713,1,0.02902865981178271,0.05871884781794341,-1.0208605411310903,1.1091840518379537
3714,1,1.039027448757338,0.2176299523651925,-0.20756026947274764,1.2678487114230688
3715,1,1.3461769748807346,0.05352419659509877,-0.3667991566890414,1.2764908020351013
3716,4,1.7154975869011309,0.006124912094926049,-0.09060411171729732,1.6142196388782033
3717,1,1.8695690307690982,-0.00960431061196454,0.9660426681279345,1.7345991658722228
3718,1,1.704861911829228,-0.2480389708553484,1.0276795320406362,1.678828638599152
3719,1,2.0323480939558856,-0.1971862617369324,1.0716127006909097,1.5061302095138032
3727,7,3.307126606983102,-0.21554289183759084,1.2850315786519384,-0.17470806195950994
3728,7,2.331952036042786,-0.33970565304448486,0.760807724550904,-1.3079139112203628
3733,7,5.840922332612355,-0.4458759358850912,-1.9000579570295968,1.6758566656623275
3734,7,5.336103247273717,-1.541459850886864,-2.180529542671864,-0.7281352857331018
3760,8,-1.155929872904766,1.7892239645443386,0.06930437839934112,-0.6588083553877018
3761,6,-0.9542888669342444,2.1022630001517295,0.08308341576959516,-0.6067926472148885
3762,8,-1.1317538421900049,2.191821400196699,-0.23977220659660875,-0.6511556002171267
3763,8,-1.0656430959588887,2.2217641016978975,-0.4343465985477226,-0.34427224289214614
3764,8,-1.2575072932749842,2.274192583452373,-0.8915400111644153,-0.21445079726791477
3765,6,-0.806278822187585,2.6352179727955205,-0.489119830886632,0.05655353644062289
3766,6,-0.9319565732598939,2.730886071973832,-0.3213978727291575,-0.03721556185687568
3767,6,-1.6220546175970998,2.2584490364333765,-1.3546135745207555,0.02042509013431868
3768,1,-1.1551890572164014,2.4661886095036913,-1.0245422757054978,0.2810018704700986
3769,1,-0.9530713344403989,2.4481718017326988,-0.7765844050514605,0.4824154437386988
3770,1,-1.119277337444239,2.239911264460805,-1.0876626812968786,0.7008429395623943
3771,6,-1.4516920236134292,1.9933981127496803,-0.9290954459225257,0.5647643116171235
3772,6,-1.543649910601876,1.9673438804371635,-0.6515412490771175,0.5167025617424631
3773,6,-1.517879446805363,2.0312868562072834,-0.8549790019798125,0.8364976876118867
3774,6,-2.0805855049261193,1.6588807213897498,-1.1901046603181338,0.655586523921802
3775,6,-1.9122842587435722,1.4453022893894236,-0.674437806311713,0.8023987238740548
3776,6,-2.2246384942049224,1.0237968692161632,-0.7294180456461322,0.8142861054530306
3777,6,-2.2463997785690344,0.8549138296248536,-0.6590288917305057,0.6707973565562311
3778,1,-1.8232138548695347,1.017220220780544,-0.6835292886647957,0.8240314373945873
3779,1,-1.9424032959869775,0.9540418822745814,-1.4345247106404975,1.0308352393588136
3780,1,-2.024497472241635,0.7971732596010511,-1.00370765408164,0.42259808114977426
3781,1,-2.070610129290181,0.8044483632033778,-1.1602091863579638,0.3853056871185175
