id,clust_5,LD1,LD2,LD3,LD4
4581,4,0.2685880320290922,0.7006461458530981,-0.7440074563355247,-0.8311714963406897
4582,4,-1.0162671648363943,-0.23229118611949662,-0.47444652154267675,-0.3531211369702266
4583,4,-0.9853045866536634,-0.24754990346305789,-0.2663872926561188,-0.2525715961814712
4584,4,-0.6421792144013526,0.13433464631855177,-0.8535766483813652,-0.5590296851039749
4585,4,-1.1629270141549137,-0.17303356807270137,-0.8586743494849921,-0.5399959395929992
4586,2,-0.8835844551517568,0.10083403857013558,-0.4715275736301631,-0.48192187341091225
4587,4,0.09623973012838735,0.9243391489089616,-1.462321731817688,-1.0513535017926736
4588,4,0.7303857935488695,0.3429972035197399,-2.2829161328162746,-1.18631376024366
4589,4,0.6192162768542391,-0.19644775523647462,-1.0089935652372288,-0.7319814955407562
4590,4,0.6548914915903266,-0.5292781254490408,-0.7461367040557071,0.1280058215471936
4591,4,0.891302470628879,-0.4846069520585322,-1.5872977517794569,0.11542987068698007
4592,2,0.4565952702566781,-0.26162756363195516,-0.22465417005213772,1.3980892704109666
4593,2,0.6671341005591278,0.03059184366451559,-0.08280359730869691,1.7689489064834547
4594,4,1.3262676098044384,0.11992093980227658,-1.8549575005880161,0.6678806742470216
4595,4,0.9916398488957163,-0.03211761431270993,-1.8682172417478475,1.7862362359543822
4596,4,0.8589741995201556,-0.04176662919278207,-0.7121957691168144,1.380317681955956
4597,4,0.25267875951084096,-0.6422676188972833,-1.4386089091937186,1.241761156252914
4598,4,0.3749103842808339,-0.5056123659544621,-1.124442655122845,1.3218775829449314
4599,4,0.4906028596229016,-0.05598344040217279,-1.1209204848486316,1.6708047323251227
4600,4,0.5669453900883616,0.056457988263554526,-1.554242244808183,1.3689165702602617
4601,4,1.0146132611087566,-0.3539260572267792,-1.3740022387564887,0.23328934653664546
4602,4,1.7220572777902206,-0.3151112044460256,-0.7400904371388429,0.4065700639451175
4603,4,1.6464648484986277,-0.17215021226918853,-2.0953312380865476,-0.20652202864502978
4604,4,2.0754095056302564,-0.5363371886117042,-1.0824214561230585,-0.6127497915218151
4605,4,1.9419486264757444,-0.6048642226766741,-1.7763087910707145,-0.7136097660367898
4606,4,1.854180199459045,-0.3818628512450408,-1.9342314358856456,-0.9502340756062727
4607,4,2.240095206910549,-1.4431579392180511,-1.217077441681611,-0.3460206537760575
4608,4,0.7928251624568223,0.1695729001669789,-4.68562172380875,0.1782649632949016
4609,4,0.6142459979999342,-0.15846532583945877,-2.229283566112144,-0.0767518716154747
4610,4,1.964199606282549,-0.6958195896210356,0.4015251271327095,-1.0359531889320672
4611,3,2.4130214490430957,-0.6464893473713307,0.33612422651214713,-0.999393051019831
4613,3,2.4617602714508973,-1.320942992880257,-0.3561116117321894,-0.17554687534712432
4615,3,2.6025128905962784,-1.635241327787152,-0.18491277400428752,-0.7906005603938246
4616,3,2.7614042962848986,-1.7197807714827367,0.12335991204776176,-0.6502750632071672
4617,3,2.5639446550073863,-1.7454439226450518,-0.16682983496666348,-0.6792053237058189
4643,2,0.21576300631245016,-1.0632482088424908,2.3734990830640212,2.0475255014474674
4644,4,-0.3002114004082699,-1.4515042978901203,-0.2078707573770487,0.6638392122308625
4645,4,-0.6050551772715049,-0.9345649702791902,-0.7385960427902691,0.7036695389138597
4646,4,-0.41288629182253156,-0.9827689206884302,-0.6393448614413763,0.4918820470041473
4647,4,-0.33891514567860087,-1.0990951550466388,-0.9018914130717604,0.679273321717474
4648,4,-0.6825690799427874,-0.556032000509929,-0.8628644762797737,0.10979265418045439
4649,4,-1.4766129305693254,-0.6560467757550701,-0.2892665119356399,-0.48872927396096516
4650,4,-1.4632102095749346,-0.7679377183785282,-0.5283791573518049,-0.29534191150507516
4651,4,-0.8272978927971573,-0.56625581856144,-0.0421594834274881,-0.6729469520342023
4652,2,-1.4674971147264624,-0.5641341181758113,0.48935370591022886,-0.4287113878173632
4653,2,-1.9620276470406426,-0.6254351523142011,-0.03866845989496237,-0.323077305603725
4654,2,-2.0597593304610435,-0.624155201447729,-0.5175857147729273,-0.2739641831180103
4655,2,-1.8582169320381423,-0.6409884507047093,-0.1277374833796282,-0.4297238142229766
4656,2,-1.8192189713665776,-0.730435628000219,-0.04271369070718878,-0.3365832055460049
4657,2,-2.166579338930703,-0.26942478961753946,-0.8238136594333008,-0.31400339817455863
4658,2,-2.687586862228793,0.4614415260653178,-1.7037818591637728,-0.37414960947064985
4659,2,-2.7307202925788956,0.517826464141746,-1.2368436672526677,-0.4889962081153373
4660,2,-2.738027820155971,0.21010679587073644,-0.7214350971695103,-0.5265357803206929
4661,2,-2.8341215936654782,-0.011068392630240481,-0.5089064849714806,-0.47737678828188673
4662,2,-3.009284325684936,0.10914423920246669,0.28992072684979187,-0.737010110774941
4663,2,-2.9336661507221726,0.13965185904398394,0.09529875539244359,-0.7072651338650527
4664,2,-2.903235446524111,-0.22823940416493171,0.21781231317298233,-0.5649562288744607
4665,4,-2.1033483544864566,-0.9290643648979854,0.12269712973093971,-0.3106515858947691
4666,4,-0.9279467563175675,-0.5962156187808103,-1.1216903354341732,0.03193974344868314
4667,4,-0.43870339186148805,-0.3072472464310668,-1.140329148401886,-0.5153647314102454
4668,4,-0.3650543162673735,0.1415390867684968,-0.9621196211049201,-0.18863559161694976
4669,4,-0.32939260583466135,-0.06460416205541064,-0.4449939310369671,-0.5564206497898787
4670,2,-0.5301152933063896,0.16715336488448607,-0.058838921433355895,-0.5388984828572959
4671,4,-0.41202144104924465,-0.37279690993348,-0.5810014557711154,-0.08498111830277151
4672,4,-0.49705632093169855,-0.14316187859102092,-0.31541681708013547,0.08670352833047634
4673,4,-0.23948209835523154,0.2238401389925977,-0.05622758858493676,-0.5581726404331753
4674,4,0.05322320884517588,0.47819222351907337,0.3050018305809963,-0.11617120268034027
4675,4,0.6730042567573572,0.39664012348013244,0.559420379731594,-0.6328664082454099
4676,4,1.0625438264743339,0.15793658338123812,-0.28181992161786396,-1.3267231787472373
4677,4,0.8657105514476278,0.7151696480534806,-0.7660903320297249,-0.5276495964303005
4678,4,0.9420141747768358,1.7116106680047143,-0.7312928984141589,-1.4727957073502935
4679,2,-0.639708494206056,-0.36248144522300113,-1.3192826422127824,0.8971662278541015
4680,2,-0.25046936694355265,-0.21803643618735852,-0.7463713742598345,2.08043771376549
4681,4,0.1340066595336768,-0.11861199712294007,-1.8926650299694086,0.6118691976508557
4682,4,0.5009828968612882,-0.042450862229789915,-0.45822514705068074,1.8550816285246343
4683,4,0.829861644288077,-0.1659330311064942,-1.5964521496810193,1.218682469913841
4684,4,1.0678405661375934,0.03134755040022008,-1.3265599650278743,0.9600512845756504
4685,4,0.9392929006536969,0.09878555612458434,-0.6873600147882426,1.7134571673636967
4686,4,0.5003378774479453,-0.274468296612123,-0.3373376149093571,1.4241464552013674
4687,4,0.4534092193950136,-0.44119683467799753,-1.1583077373143373,1.4309809422151802
4688,4,0.5397340122899119,-0.4155027861538499,-0.9106833941752122,1.2136930637830037
4689,4,0.7090295196933547,-0.4029733573208326,-1.5504932177770834,1.6203547953861774
4690,4,0.9686183014063245,-0.1305118388127423,-2.984386190253556,0.6771709479555238
4691,3,1.498166581944776,-0.34588425215190527,-1.2873088781999966,0.3072221208512897
4692,3,2.2415378371799606,-0.8746927400117643,-1.0438038452714267,-0.2626357857460856
4693,3,2.379798138474205,-0.4070102442955591,-0.2929830772404516,-0.8804954277691668
4694,4,1.7616420972287983,0.3347531306657994,-1.1403958509891212,-0.6510656775071453
4695,4,1.645244740905823,0.3448308913181991,-1.5141561295332913,-0.8014937410529327
4696,4,1.5389788911531865,0.0985459265233905,-2.165535672120555,-0.7698023479092613
4697,4,1.0661892597686748,0.2710125835952326,-3.549892567801567,0.14419698330651132
4698,4,0.8817231908245595,0.5857878060268022,-1.7423970656347147,-0.7130185573251946
4699,4,1.5449062131636788,-0.3131594221265416,-0.8301089877111598,-0.23856390593436327
4700,3,2.4149795159688683,-1.0044456758499465,1.0789665332259548,0.2570354156408655
4701,3,2.285381981808969,-0.6483690668986151,-0.3457743680194695,-0.4809292443308434
4732,2,-0.7250752038420294,-0.14209908820148448,0.7238335563561694,-0.11373879966802425
4733,4,-0.09821388222222362,0.10360684623807323,-0.7504158016552046,0.26064886888867034
4734,4,-0.2955919898777894,-0.4880031970192734,-0.7311453906333717,0.6456164854327211
4735,4,-0.8970893182900294,-1.2284876050405695,-0.04997982860349254,0.10058501737083447
4736,4,-1.1461717107103215,-1.385494495470855,0.06702506964174026,0.15779397121977037
4737,4,-0.7858636286052328,-0.5305261764990645,-0.24651549312684862,0.18060812335051657
4738,4,-0.774622911525682,-0.48211309187704887,-0.3973087140873818,-0.1423167099395341
4739,4,-0.7735570106387045,-0.5523358227770387,-0.786986840272345,-0.44760334729460693
4740,4,1.053847108385588,0.7406980217343911,-0.3885025397624724,-1.166928655018598
4741,2,-0.2743298765433112,0.018373694123927753,0.3794711520838486,-0.36677072724545234
4742,2,-2.094144717939527,-0.5365938601373292,0.3678914594622791,-0.48567474334010685
4743,2,-2.2818367205042827,-0.9942097684600091,1.0325766304259654,-0.32816790699247755
4744,2,-2.2156979853403196,-1.290809751326238,0.9715101635841881,-0.3369666762706288
4745,2,-2.3681457352980138,-1.4784975744523907,0.31615167051798454,-0.042906274785764364
4746,2,-1.7952774559736462,-0.9158164089865516,-0.13791484475826654,-0.12514981215755375
4747,2,-2.235616517074577,-0.2722037801596056,-0.26801901024040165,-0.39461954836912244
4748,2,-2.631074769441093,0.3465436194012843,-0.47195507831132355,-0.6880025967246749
4749,2,-2.7696196901733754,0.06442027000046957,-0.1282698249312757,-0.623638105679459
4750,2,-2.9209710574646235,-0.06624015219147869,-0.6532876116561085,-0.396460447001106
4751,2,-3.0206621891883216,0.02617271271189886,-0.3291761176080561,-0.5255584078753208
4752,2,-3.019663883493785,0.027798568824136227,-0.32367249548318555,-0.5251820456399952
4753,2,-2.9447771011822303,-0.03185946251002969,0.30107542046124003,-0.6890502350914453
4754,2,-1.2951396488216276,-0.48201379352149737,0.008842154918494938,-1.3844950716822368
4755,2,-1.7444187665462594,-1.0055014184093236,0.05257832190051692,-0.24525721747223078
4756,4,-1.106871923871204,-0.2673691665795952,-0.905051474449248,-0.43662495895559084
4757,4,-1.0232059606758936,-0.3601228672811671,-0.6324912576587189,-0.10650889711160902
4758,2,-0.5196583606487122,-0.6057358987840858,-0.208798503420885,0.023425746209487695
4759,2,0.2727795284083441,0.368941530646131,-0.10511700753597755,0.41967906670776206
4760,2,1.2611468219778859,0.2619108857744522,0.10360254335798141,-0.17863811689488363
4761,4,0.5633613894974743,0.26887829361221766,-0.25838403673360977,0.5834661003716685
4762,4,0.7753160066802237,0.7421092758200388,0.2271424205791584,0.6086505413984679
4763,4,1.1815461946590138,1.2455338771352422,1.041127914131469,0.3327436466019452
4764,4,1.8209658010854552,1.082008744008648,0.8742777951940075,-0.5877672300261839
4765,4,1.8306355055263523,0.22333225721006894,0.12558549085857196,-1.2951980981562499
4766,4,1.221293237984042,0.1804992389217242,-0.5865887564791401,-0.15360901109900693
4767,2,-0.20452431166388735,0.854080787640692,-0.04230148355954261,1.7902103006930643
4768,2,-0.433797986325168,0.14721955905974551,-1.0309386720905491,0.8903035222745892
4769,4,-0.3162110050488489,0.042180188646815164,-0.7870605625015848,2.763397380795519
4770,4,0.37120616164420006,0.2814482280681459,-1.617413938941166,1.161268223369099
4771,4,-0.1258599209334499,-0.4422817856950717,-0.505163379612388,1.3991374049051317
4772,4,0.2647569767561778,-0.2910555631572078,-0.25057717004752067,2.236958335439759
4773,4,0.26817151544205975,-0.031972241566320475,-0.2669199950717619,2.102365438084484
4774,4,0.7225300333567973,0.18926615110854628,-0.3117842457131297,1.4765631316721461
4775,4,1.0119076632216548,0.34856495465405185,0.35507693158051623,2.5558668458622353
4776,4,0.4564116612523501,-0.038582330807116344,-0.22260856788677597,2.207535614955126
4777,4,0.018498779416311457,-0.11428001938990923,-0.35700518298218703,0.36370691319159504
4778,4,1.107412162336065,0.5410773640530403,-0.6293748153755532,0.3679469369937093
4779,4,0.4953651063587524,-0.20566092579201595,-2.359171259121015,0.6085377317051825
4780,4,0.7700518822220273,0.12058199178751125,-1.1806035449434498,-0.04986535292261107
4781,3,1.8040391027974985,-0.7786875919316356,-1.3663500035327938,0.3170579401554946
4782,3,2.069369958400159,-0.5055101739793415,-1.0389722191950579,0.07408419628874718
4783,3,2.156691982324889,0.20414917534666732,-0.517546393076021,-0.8715328990635102
4784,4,1.8898936857814659,0.49700045752593225,-0.5341799291009188,-0.60080670162492
4785,4,1.6656989070095976,0.13584187834789424,-1.6201682501680017,0.0674381375362837
4786,4,1.4659728913528036,0.7474562367959816,-2.196110311272375,-0.560155151062921
4787,4,1.567112259520279,0.7075213644716163,-2.3856184695728215,-1.0227900084739643
4788,4,1.8173039419615515,-0.05218032117133342,-0.9507766757502794,-0.4020634321052594
4789,4,1.558203205467057,-0.8138786834690469,-0.6680234229652062,0.709375669678548
4790,3,2.0989982715159363,-0.5218931948727425,-0.4006385415855772,-0.48788977872098255
4821,2,-1.0963151349454436,-0.5197406576210345,0.3067992638389302,-0.4724134078782052
4822,4,0.15398230606435828,0.24250965308870492,-0.5713572275337149,-0.3530018969459149
4823,4,-0.3040663389331333,-0.32600695879095104,-0.5675380975071482,-0.35003858625345524
4824,4,-1.135690053064791,-0.9358746630856042,-0.6723919902870263,-0.04454888190829915
4825,4,-0.7457469039334818,-0.5939022316401378,-0.3348204321891618,-0.2224530327147546
4826,4,-0.49689340679500366,-0.2968183190257498,-0.7937337392779513,0.3210196598384442
4827,4,-0.4176545268458201,-0.36277174966998504,-0.7110115458303642,0.22619885593367944
4828,4,-0.8773411841133294,-0.5436465005750429,0.25745983703138653,-0.09302343989690662
4829,2,-0.8937678710964302,-0.4151946844925515,0.46913568675114836,0.5717937386890074
4830,2,-1.105873990043294,-0.5874676561321166,0.45545583594926176,-0.09772709125554208
4831,2,-2.007658496118451,-1.0954544085446223,0.4403558307900626,-0.2629133412936247
4832,2,-2.018977762059535,-1.169755799716932,0.7396952867031803,-0.11922227666078189
4833,2,-2.304845975046152,-1.4545686645146614,0.13955017366934475,-0.012960041106223286
4834,2,-2.225970948404909,-0.768268685288831,1.1314034918976947,-0.16478250551302098
4835,2,-2.0402660958253316,-0.019412919278189875,-0.6855911097347035,-0.44815967013202607
4836,2,-2.228047684743161,-0.10283506602996115,-0.4405811316457362,-0.5204334608261536
4837,2,-2.676832288180776,-0.3400358638619905,0.1910974440092057,-0.5350094963622287
4838,2,-2.757807322083107,-0.3474491209257935,-0.05694979286982549,-0.4441952651033808
4839,2,-2.8879385891102674,-0.04329504667690537,0.17416719889842724,-0.6414416756847912
4840,2,-2.961747544154503,0.0703497687868351,-0.3159745109062797,-0.552065511303941
4841,2,-2.586181708453399,0.26389952371440595,-0.01589753938569105,-1.2192295186144677
4842,2,-1.0120906393455864,0.7989743193037321,0.02168457674656321,-2.5443864274392523
4843,2,-1.950147609151737,0.02286676887294245,-0.17538089526669176,-1.7009590781735655
4844,2,-1.044496899063948,-0.2535384791632298,0.3589464730441565,-1.2376999953027767
4845,2,-0.519400670332026,-0.1742238019134144,1.0043976113056978,0.9258780849623502
4846,2,0.07009190316863789,-0.13322694709465324,1.1247040953072194,0.7608571843571773
4847,2,-0.09158794744712019,-0.32738312433638034,0.5765001014354384,0.6171668803668307
4848,2,0.4050392903471468,0.4473782724573146,-0.23127026617696833,-0.5052628044269416
4849,2,0.5590638172879618,-0.5480122473892334,-0.19849480204012257,-0.9657133166699113
4850,2,0.6553617990474944,0.4016697292837913,-0.9152053398298363,-2.8573261458143877
4851,2,-0.0037354041915468768,0.1633337722009879,-0.3908473399526043,-1.078735433179002
4852,2,0.0489298440674792,0.03606193393719427,-0.49844196213691205,-2.668756407250763
4853,2,-0.17913682195121494,-0.4057465305169426,-0.08483554863572196,-0.8884962149505137
4854,4,0.5233187171604644,-0.6271132053657836,-0.02692321374038696,-0.7489717644644477
4855,4,1.043391636142979,0.22677542636096398,-0.11980361871600403,-0.16922162116664677
4856,4,-0.9688659764324898,-0.004168227472593988,-1.086227619754737,0.21955548278094228
4857,2,-1.0901000200690523,-0.037712177697116905,-1.11310024882704,0.845758541195504
4858,4,-0.6626666032098599,-0.07957060113822018,-1.284639569167432,0.08721355449940768
4859,4,-0.22413895151104118,-0.11498177828220366,-1.2069863194487185,0.3153974799039689
4860,4,0.3665368390527564,0.176925504129509,-1.2035343818016484,-0.9279548476681636
4861,4,0.6867148367341602,0.24142383448349392,-0.9750481927096754,0.5860200910965907
4862,4,-0.3073706589368067,-0.4032339681586574,-1.0732523313901319,1.8168314595663184
4863,4,0.694201881882071,0.17462227806442454,-1.4730450674462903,0.9214846797809169
4864,4,0.6044713218220717,0.3854088795589271,-0.2843175348123901,1.6077478936010214
4865,4,-0.0805979075268019,-0.011060625187164802,-0.5845046183551121,1.4129979689155292
4866,4,0.35031666362837033,0.35462187847262416,-0.4016728818798557,1.1331521634107655
