id,clust_5,LD1,LD2,LD3,LD4
5717,4,-1.4982322207806085,1.7095460013928951,-0.2553065245684477,0.7940431824008705
5718,4,-1.2851076164487907,1.1666490072953573,-0.588514530673432,0.1084990962733039
5719,4,-0.8287088389721717,0.7924362925211759,-0.7879630698817233,0.2436522306512521
5720,4,-0.09942446831035426,0.4941898311072924,-1.140511077798514,0.12944100191428423
5721,4,-0.055158769024355375,1.003467197712342,-0.8688559937937927,-0.42738839242070925
5722,2,-0.142118801392239,0.7708681835025449,-0.8044796916353322,-0.29714302908440376
5723,4,-1.5886163932044266,0.4990976272703513,0.11149280420780316,0.35360440086918715
5724,4,-1.4011984953673253,0.13791094860116904,0.45765535693633724,0.9306408318334262
5725,4,-1.1339742826788262,0.24642734612815997,0.505660840861604,1.198682908799311
5727,4,-0.6984451898924522,0.1237168210612346,-0.034853091123388885,1.266086795340567
5751,4,1.1075721504583782,1.5824261519596683,0.01579403237131155,-0.5647474669946404
5752,4,0.8650354927486447,0.5201205035317771,0.45316013419933293,-0.3920511769475007
5753,4,0.4777578583993948,0.06638087352999816,1.7348922027510727,0.1723670368041762
5754,4,0.5232536704428445,-0.24442699700026405,2.507907206352874,0.5733559562140007
5755,4,0.3047309021085446,-0.12501691397570297,2.9002424351138196,0.7175806834078473
5756,4,0.14397400105733865,0.6599605489765752,2.534833631700421,1.0261801355902016
5757,4,0.2443800603314701,0.5686846155822279,2.7274178814496195,0.5016769460476417
5758,4,-0.023475942057699498,-0.015314786253624618,2.692333239819371,0.7778441003921424
5759,4,0.3623117750086525,0.17328554426646695,3.491024976717025,1.0755257260248825
5760,4,0.8402343399903565,0.5168520227743288,3.258886720813381,0.8464343648151395
5763,3,1.569539477273731,0.16825100888792288,1.7773025233880746,0.21221891096082834
5764,3,1.3503476563691603,0.8516598893584737,2.6574441239800244,-0.23321153920116067
5765,3,1.1727426119251605,1.866468509271021,3.288177500375244,-0.7661617467737417
5789,5,-2.3827572977992735,3.118466718868227,0.8744571658825621,1.2288848904171075
5790,5,-1.8302650655145234,3.0283541863946395,0.4666441599523635,0.39294800999968305
5791,5,-1.5312970590554338,2.9021155287408775,0.2731721241997571,-0.057865028505317495
5792,5,-1.9440545312852506,3.2206081906792288,0.46252551643858375,0.3976413319723573
5793,5,-1.6468062406076798,3.48255385579366,0.1598112349947196,1.0081101722475525
5794,5,-1.3947887029103423,3.580966752022437,-0.157800278234548,0.5703612945194195
5795,5,-1.9271789031847046,3.6503344547698475,0.3617638104725784,1.1801340408887788
5796,5,-1.7770511422414959,3.7371060468065096,0.35647744237650636,1.058123907272904
5797,5,-1.053534983422577,3.492487338062765,-0.15461723180953446,0.7013197251171894
5798,5,-0.714051510712977,3.680228316943161,-0.2541511690382352,0.058478109476001405
5799,5,-0.9232091591958572,3.2981272797507737,-0.06868276844016807,-0.1751652028326628
5800,5,-1.1623378267472484,2.9407175166937782,0.19280871915212533,0.41612323184632005
5801,5,-0.974956384278316,1.8749335778092573,-0.40172146096926986,-0.7414650429660286
5802,5,-0.9623490527171601,1.7712458308593497,-0.3857481818194256,-0.6887717011392762
5803,4,-0.8036424064601759,1.7196743004173505,-0.21636884091855146,-0.07102686978792766
5804,4,-1.8626833501925335,1.8334563712266405,0.38087793860675134,-0.06915200475220268
5805,4,-1.011219257354412,2.1362745642069783,-0.12939874068286067,0.09441562160233907
5806,4,-0.9780777354237166,1.4639481946853998,-0.808040133377574,0.4000090981821983
5807,4,-1.2165515878323832,2.0496743339437775,-0.2731131226649217,1.4814323103110132
5808,4,-0.932471316551001,1.7922808614923171,-0.28602397759160925,1.4434655029935461
5809,4,-1.1819132748648156,0.9959286411865587,-0.2784532379952088,0.9483269382933026
5840,4,0.4821932986030395,0.9240339480110771,1.423121035051908,0.004404850953912298
5841,4,0.42992118156617004,0.3906763786151012,1.917655062869625,0.5384872296394541
5842,4,-0.1897033297570744,-0.17538132189867794,2.524397069919053,0.2148270686077643
5843,4,-0.09122227257919142,-0.22139265249483742,2.63464241320637,0.22577754808190473
5844,4,-0.41118680070024966,0.3292634022573791,2.854524379994123,1.017672880403762
5845,4,-0.08428409292435612,0.4567595183505251,2.6975966868424788,0.6499699979967188
5846,4,0.06637372059602664,0.2156872111508882,2.6147846466915716,0.5714110226705493
5847,4,0.4153725631727022,0.22629845333021031,2.751256822083947,0.3014801574419793
5848,4,0.7902666549705227,0.3848974483721768,2.8773472939435396,0.41739347325143283
5878,5,-2.785350209962956,2.7728506539613673,1.0538792566438335,1.1994278812036991
5879,5,-2.4144769904832644,2.789320817709183,0.7115555724897293,0.5754218410941127
5880,5,-2.3448721400940267,3.0100516435380356,0.7213110729295761,0.6505228031253102
5881,5,-2.0161051122636406,3.387691041757919,0.5744564982986176,0.8061125762825507
5882,5,-1.942773772713575,3.5597036248014464,0.24762753813356642,0.7747658278403905
5883,5,-1.5932281106675372,3.7137535178254737,0.01224412548381204,0.7095030217877993
5884,5,-2.095227269720396,3.9371637380671656,0.37638115787053206,1.1583761226655984
5885,5,-2.1522817626336344,3.994785916193206,0.644190610682633,0.4801228033312004
5886,5,-2.019769827531579,3.5849183884051246,0.4337134431710026,1.2636757970122319
5887,5,-1.616903123630301,3.7521230037402313,0.2179164848547953,0.4935411612507099
5888,5,-1.3198881455484324,3.64406105399718,0.35832293158092493,0.8701404503773346
5889,5,-0.7936662439608728,3.21924320275276,0.03605830127040355,0.09832707431084942
5890,5,-0.9404296375087884,2.2436882937951026,-0.4116532150543545,-0.8575614454856884
5891,5,-1.1936186354911829,2.141833216264051,-0.23130851219292492,-0.2249437980533977
5892,4,-1.2313709649348694,1.6707545818718388,-0.3754825333059335,0.31954664072104855
5893,4,-1.5884564559991428,1.7896915539733609,0.10925040975057737,1.0775287619643037
5894,4,-0.56597168159947,1.6988313025743276,-0.8249743902684252,0.14589832516259288
5895,4,-0.8376901641763448,2.4567442563417137,-0.5693254353959916,0.06166234907155921
5896,4,-1.2858021423527857,2.7739913791766813,-0.15870854691147085,0.667310071718113
5897,4,-1.2151655118050566,1.6061473573600002,-0.4678883830448157,0.8977523151734944
5916,4,0.24540105658624856,-0.0046893309821024465,-0.8956631301731209,-0.37412251504391614
5917,4,-0.22233367050128983,1.9376550388075402,-0.0322035333143163,0.6669279886858663
5918,4,0.2506441285532789,1.1044738479408547,-0.388132128356899,0.08645948277342791
5919,4,0.1367341187146977,0.5812032464968928,-0.34967104431049595,-0.11421319534168069
5920,4,0.45466853015439246,0.43006406907126865,-0.3884578421904439,-0.3003972300292615
5921,4,0.4814706242520421,1.010711754146706,-0.5088278413768093,-0.5387427134904219
5925,4,0.7933151200525962,-1.1182860844920541,-0.09405308916332467,-2.194619005979873
5926,4,0.817658402045952,1.0547623387070375,1.0737313924435745,-0.3555697872309565
5927,4,0.6749654847306251,1.4484947175982892,1.1221051627056462,-0.9629057708641975
5928,4,0.5885842375447863,1.1732801434248512,1.4848458073965332,-0.3210190622131834
5929,4,0.3051221895488463,0.7604224883235322,2.0146609897005052,0.3753736272547048
5930,4,-0.3531924915372021,0.011726106322751728,2.46005703427258,0.4024200553351631
5931,4,-0.6514080663436983,-0.15454000792818764,2.604260488452853,0.635715968236528
5932,4,-0.2684462990295567,0.11078042258119507,2.220017555190099,0.04040244414866298
5933,4,0.15948185944364743,0.9479508060839429,2.0579226044158636,0.11053171450744786
5934,4,0.27139479959932156,0.6990666416951585,2.1047652688081806,-0.2077488538757466
5935,4,0.507865959155793,0.5700992121274409,2.4602592760817266,-0.034108512015687265
5936,4,1.0189643338212322,0.0791001089684249,2.7415277340925908,0.256569219437938
5937,4,1.3546318157664095,0.3085324849285804,1.898375077113075,-0.19491631155973393
5967,5,-3.3899535792135125,1.2635843959341035,0.891961818971113,0.38377983444341157
5968,5,-2.0618391062380605,3.2178923728947377,0.6936183953904455,0.5729065358559922
5969,5,-2.056740513995518,3.290370572225487,0.5089211215079787,0.36716811420504836
5970,5,-2.35042365067678,3.3364428425636743,0.5850264925250832,1.1772979569484086
5971,5,-1.7539612293204372,3.582399495933017,0.10570838865908583,0.8885137370591563
5972,5,-1.3836163616755541,3.6687821017427016,-0.27468217467130884,0.4225868171310727
5973,5,-1.42460246412265,3.9531121204604984,-0.14802181188544783,1.2844458414560127
5974,5,-1.3212867658443321,4.227200809898195,-0.08707832907564028,-0.011999693250092758
5975,5,-1.2214553295386288,3.9868898982168473,-0.11138883176351766,0.3803323186170312
5976,5,-1.2249315754133863,4.394016877645474,0.11053812796513374,0.5571671002732684
5977,5,-1.3474693383780538,4.4078971188436755,0.4075140819752663,0.2962343533859051
5978,5,-0.7943915748218853,4.370763192263009,0.18783703760299547,-0.41867747957689505
5979,5,-1.1306586534703416,4.563673899594913,0.47965701211644984,-0.003722417448999704
5980,5,-1.4778349828579618,2.5883106896215935,-0.06839794894039963,1.490739119784538
5981,4,-1.3218335041369091,2.324227920071621,-0.31502998290839934,1.1990962293755834
5982,4,-1.262380217637672,1.7754640971617481,-0.39946486978505324,1.052359216581546
5983,4,-0.20685737005566876,1.5641750583003773,-1.249899154239198,-0.0671365584229208
5984,4,-0.6347050681788452,1.992275178840886,-0.9453021978758509,-0.051792997912494226
5985,4,-0.4488320072045492,2.15941883300767,-0.9367542854582769,0.529102055197601
5986,4,-0.7064196667921419,1.784865442214572,-0.7170537365294194,0.33453859764202465
5987,4,-0.9566488598970567,1.292438294571397,-0.5804142350241157,0.3691071854523885
6005,4,0.9492182871820025,0.4396813727828111,-0.9688165859856879,-0.539280990947814
6006,4,1.2073804310891556,-0.7276774134241738,-1.284882322593706,-1.287882770868528
6007,4,1.1467428056877442,-0.4268197098334967,-0.2883589074505837,-0.584520112004788
6008,4,0.8213241607626434,-0.7730167505426818,0.14925679854890683,7.861941544100581e-4
6009,4,0.7602619268364512,-0.15491866543574406,0.7655781715096919,0.5269988171255511
6010,4,0.8417745629404524,-0.1808112597868642,0.46989707748738824,-0.6352777085818617
6011,4,0.6887793419169163,1.2729840743731138,1.1299508789502613,-0.8164761141106213
6012,4,0.8696031881470981,1.6305291262683947,1.1448485753134099,-0.6757005966645204
6013,4,1.2051200267591131,0.1292800507222941,0.5020034936645008,-0.8611697424188202
6014,4,1.1481873105607787,-0.7316966563696561,0.798261740403797,-0.8435542015273714
6015,4,-0.035440715291266134,-0.5648162108019004,2.380786956270586,-0.29158441816424974
6016,4,-0.5303763277960094,-1.206198092903488,2.216481172499916,-0.9087224837154949
6017,4,-0.0538981099844098,-1.7554555492340937,1.6847779211099607,-1.2461836144318632
6018,4,0.6862963529874634,-0.14990514774591626,1.7860039448660485,-0.16591499151954525
6019,4,0.5805679936518103,0.6223031911014862,1.9284948541433762,0.375263653065447
6020,4,0.5257893980093292,-0.06722929719534279,1.7083908039031255,-0.3876506500678609
6021,4,1.0170971666573412,0.9979769129053996,1.2819706115758094,-0.17866726723289966
6022,4,1.0539047090784517,1.2980700962014724,1.0768159556534846,-0.31968533213747563
6023,4,0.5657176429492558,0.8623148250399852,2.053163387703322,-0.006996630306449481
6024,4,0.9208417004706302,0.7492509600276684,2.629936587893509,0.004424532064412179
6025,4,1.546919263774569,0.3373095444422554,2.078625155662685,0.20996973714746217
6057,5,-2.140213762039795,2.3350538225388737,0.2689074249810328,0.156962450401119
6058,5,-2.1805081550904832,2.7621692494657872,0.4715543318961901,-0.10200424065510394
6059,5,-1.8689537210079175,3.299774728999396,0.38089928013426705,1.1829898520281124
6060,5,-1.9751673707630917,3.616311640132723,0.12157906333718049,0.9313668195859472
6061,5,-1.7337122464926238,4.044768817698603,-0.2435227184374743,0.5937237446227637
6062,5,-1.8691170552170515,3.9765526730282703,-0.20631588185388516,0.9125373115117122
6063,5,-1.609826147734318,4.082487116707166,-0.04168428920201994,1.4605198959619865
6064,5,-0.9956814707043999,4.314669407039556,-0.560406236112431,0.8201683387794632
6065,5,-0.9175426533709351,4.876680385082025,-0.1789005297462929,-0.31776360913622703
6066,5,-0.8485346919196317,5.6175479606413745,0.3224316300392962,-0.99694303989596
6067,5,-0.9522129452038381,5.013011720087208,0.0712309535174126,-0.6056064789650514
6068,5,-1.1591985917637353,4.10408348598456,0.2011593501734364,0.7725062925309836
6069,5,-1.3534137870823584,3.6158919656784936,0.3685671607317883,0.8716125030589451
6070,5,-1.3388595714082334,2.873381395631367,-0.1283514618101601,1.0953620464432832
6071,4,-1.0214055909715136,2.4937788806067456,-0.6447498570952592,0.9244194739069533
6072,4,-0.19033840644926794,1.7420887388126973,-1.5098943417950925,0.6044103834958457
6073,4,-0.5583003261745385,1.8319452979032456,-1.3192608628801037,0.3700636942741988
6074,4,-0.8325426762838136,1.4548608497721818,-1.4569661442068371,0.07700032644466814
6075,4,-0.7878288629226621,1.4600293988885575,-1.277643616072898,0.6802076693014738
6076,4,-0.23263750540919084,1.4319826276741636,-1.4226673275683974,0.8412023999668222
6098,4,1.7174556537415906,-0.9472981113015965,0.3480285950498683,-0.6548118725795371
6099,4,1.040629234581538,-2.1925094635484994,0.538023442691832,-0.9900691416624761
6100,4,0.7838557355489064,-2.7314528609643913,-0.08484114225266204,-1.8202201565486111
6101,4,1.3693021033271284,-2.658966542939589,-0.6265046722795216,-2.562081183291253
6103,4,1.059512089379502,-1.5309413976419495,0.6122515195646857,-0.7950092986891228
6104,4,0.8277171615050039,-2.333557472367401,1.2726023096417067,-1.4688371545376198
6105,4,0.5067496262269016,-3.5348904779747032,1.0448780523694976,-2.2971298871684316
6106,4,0.4426582284582107,-3.540141938115583,0.6112580609478877,-2.5780373545758417
6107,4,1.1693782724195596,-1.5769817228738705,0.09240473172118391,-2.0045827772034253
6108,4,1.2387504343064146,0.22087059834226502,0.5215221696705684,-0.9894261720206499
6109,4,1.3293101075258562,-0.18198811213348542,0.1706456284025078,-0.7264670061655811
6110,4,1.095146383802657,0.7205799057850795,0.33568135356068557,-0.8331279109926132
6111,4,1.5115129890009475,1.0004524966280548,-0.020478669119631084,-0.7590887982791276
6112,4,1.2929225243399558,0.5789883186592812,1.5255514760771487,-0.3774292673755161
6113,4,1.4377859656748635,0.39312979456041397,2.425463450440542,0.5275260180235218
6114,4,1.7075491781832817,0.3494166473220749,1.6794823538636061,0.12275004972350137
6146,5,-2.252339972792951,1.110371088262951,0.2520839855989554,-0.6506991329931275
6147,5,-2.087138148742015,2.8468732261233463,0.533991443084189,-0.22266523554084894
6148,5,-2.07744684877712,2.382901783126472,-0.0638103885328613,0.4049167290049224
6149,5,-1.5475254396885079,3.8608933898674005,-0.4429313368640575,0.38809098104175055
6150,5,-1.6505130041912606,4.434172197918327,-0.19083644122184262,1.2990266328555378
6151,5,-1.702660310105467,4.173552330250422,-0.09160322654177355,1.3384454765799696
6152,5,-1.3407404649616166,3.094981113903407,-0.8242327351007004,0.32642191650070596
6153,5,-0.6913491342138222,3.077373200540957,-1.3892603026823829,-0.2500971169532761
6154,5,-1.1664412255111474,3.8941399544784323,-0.7987130008065584,0.4290045664891412
6155,5,-0.9367577902267936,3.9426532402729224,-0.5366874041056524,0.690258053422381
6156,4,-1.0316995930217294,3.5533868626283436,-0.9387307573625114,0.8812765601938986
6157,4,-0.7496869234774761,3.3606206904393012,-1.1370606756297477,1.2584074936961331
6158,4,-1.2624873832025443,2.9998901254990185,-0.5584153618961898,1.28664598810029
6159,4,-1.2846556865069205,2.8346381436417714,-0.299007452039752,1.6721967183871522
6160,4,-1.2488719403299082,1.8870860118235677,-0.6945852089737071,0.6862464682627145
6161,4,-0.6899262432481268,2.2955608437619897,-0.8939743424582371,1.0136558206146762
6187,4,1.7069579927640137,-1.002685686168603,0.3784980863205054,-0.6067717558004323
6188,4,1.3706726286544606,-1.781967293934201,-0.3029954066118481,-1.705193864742995
6193,4,1.3061396700850783,-3.3579153991090975,0.3776343191378928,-1.9929221071214176
6194,4,0.6797481702605142,-2.5667750238899294,1.0540381228551223,-1.9813666110031258
6195,4,0.7805284596670108,-2.2948654466411407,0.8651756823478602,-1.4515108170958237
6196,4,1.1518155832753783,-2.082041088561385,0.44114578146155536,-2.187534638207719
6199,4,1.2353797180351582,-0.7108910942159367,-0.4833794799067638,-1.7651114049540753
6235,5,-2.063856051386839,-0.5189345022260512,-0.6178949654951111,-1.08741050883032
6236,5,-1.1139542277812995,1.3141098599062033,-0.9425088919984415,-0.7196359995092059
6237,5,-1.5758871303626854,2.852178544441351,-0.5494514414210333,0.12958055857675826
6238,5,-1.6817205482921929,3.9542185170067494,-0.4824939689706509,0.7499763370600454
6239,5,-1.6679046577736856,4.39654294859391,-0.27897050752713226,1.0685464427046738
