id,clust_5,LD1,LD2,LD3,LD4
4580,4,0.4826359419990417,-0.4106163254799677,-0.05452699414673007,1.3649938973137343
4581,4,0.34242839266501773,-0.3052932717121035,-0.009506986669780365,0.9379754174256156
4582,4,-0.9936992716007248,0.3663073471705123,-0.24363707374522658,-0.06902270662107568
4583,4,-0.95403216357907,0.33449938168050947,-0.2134236906734091,-0.39375339202104137
4584,4,-0.6236093250106652,-0.0788629169494024,-0.9070213248923672,-0.6043906496577088
4585,4,-0.8232896269045635,1.0931597503823574,-1.0894088900471233,-2.4873560408623465
4586,2,-0.4225023289721761,1.324915397526275,0.0963314801175783,-1.0487991567740407
4587,4,0.42547184459814746,0.5085554085396192,0.1911077089029464,1.7860482409124498
4588,4,0.7814315294985171,0.5873574039909308,-0.5127560882803653,2.5560778949857865
4589,4,0.5062605229146141,0.33971940341585893,-0.045954376177893747,1.5798782471928565
4590,4,0.5200605047806512,0.5263457015425324,-0.3104381306207861,1.1521181306366188
4591,4,1.12271598387268,1.730251320964904,-0.8925559472382475,0.18791681512623315
4592,2,0.9566800653536325,2.0958170994606014,0.5160697899187657,0.6550937580341755
4593,2,1.2873208858686351,2.1774639659852864,0.8563111646685952,1.156841490065977
4594,4,1.5905466925556366,1.1527462907756802,-1.4464186852893608,0.426548649608522
4595,4,1.4605967869606749,2.0912338090409444,-1.0003054967002214,1.566766264971713
4596,4,1.3744073881262389,2.036906630861746,0.1927136531209528,1.0597815128501236
4597,4,0.57012413414786,2.070138485370354,-1.038701534140034,0.2478449679167262
4598,4,0.5200463178143475,1.3334798123805602,-0.9277965946894802,0.7076156913277117
4599,4,0.7551609528212586,1.1974962578277735,-0.8820466215787088,0.9859359285250872
4600,4,0.8354868055127285,1.2232817725362586,-0.996674904319325,1.4223672202375743
4601,4,1.0759917860850228,0.8208270585307698,-1.5748594878813145,-0.7937606993619432
4602,4,1.8607925008491044,1.113275937047753,-0.4486037207208625,0.08702613835316994
4603,4,2.0879463945826777,2.2172903634906556,-0.9291916309123252,0.1841026442278663
4604,4,2.2945777774225045,1.820211263086656,-0.06802791447248735,0.0785749749013428
4605,4,2.0958264611293393,1.7944952263988692,-0.7798048633257693,0.16217772330736288
4606,4,2.029025873667262,1.6191428562524446,-0.8655670770599941,0.16900277609064662
4607,4,2.204336047709889,1.9944914066382218,-0.8790604348674427,-0.7401297861763718
4608,4,1.6660902449197788,3.5587535234457857,-2.935606159176017,0.3174408497058172
4609,4,1.2147366185993391,2.516300735227482,-1.343396454683689,-0.859106432402319
4610,4,1.704969397427047,0.0050170652850929365,0.09462006290111102,-1.2642030608136392
4611,3,2.1627060937385862,-0.04757597833194138,-0.2035740621570491,-1.7493441929247886
4613,3,2.1582810400427803,0.7526856508056166,-0.8489806967766097,-1.1380203165450475
4615,3,2.225193173727959,0.803790833948909,-0.839122027544184,-2.0324434684052113
4616,3,2.194424977380283,0.34630950335548705,-0.5103318231918,-1.1397775947842779
4617,3,1.8770237971062844,-0.03648172594984578,-1.1344724305999376,-1.387890760960074
4643,2,-0.43429832776052213,-1.497673414058134,0.054336375444069884,-1.002360282812147
4644,4,-0.9825847242330018,-0.533367816167066,-1.3092144121333584,0.05491371385151851
4645,4,-1.0801043066376002,-0.27400929257304196,-1.123040897512542,1.1662785816369248
4646,4,-0.9608842367260941,-0.4527256409586211,-1.0724640398627192,1.1058381337014485
4647,4,-0.8243420757621627,-0.06252068242882403,-1.259759469950798,1.0966774354573325
4648,4,-0.9459108357570782,-0.03414065571864977,-0.8967920225304773,0.7384804172381213
4649,4,-1.7166576851896678,-0.011040072461338757,-0.2264140166631813,0.2333078832789458
4650,4,-1.7169760628966813,0.1043664613392481,-0.5461187071331659,0.22313600473334244
4651,4,-1.1980781135733483,-0.5053415011781082,-0.05848176526457227,0.45080102313146697
4652,2,-1.735193300081487,-0.3750227541374209,0.3163903224008225,-0.016818681188949067
4653,2,-2.152607042859181,-0.13113606082041074,-0.5214378379881738,-0.9036296295845021
4654,2,-2.249552131753679,-0.12963504995326414,-1.2233645158022237,-1.3255861241478453
4655,2,-2.0444233608656495,-0.08684077507161647,-0.6117981950387815,-1.0494472129651125
4656,2,-1.8349721279405233,0.6969867081016101,0.15873703115382978,-0.28182278770138075
4657,2,-2.1122678250846127,0.49886670734968697,-0.46935795704454575,0.14515253904050432
4658,2,-2.3589164194292374,0.6856037206532378,-0.7822506747895119,0.7393137401978788
4659,2,-2.3711004264100772,0.5382763844631265,-0.6216289821541829,-0.10104943666322769
4660,2,-2.5137434952746123,0.3470096585166146,-0.3895969451551944,-0.4101257532708816
4661,2,-2.632115510181823,0.551519404615721,-0.011831551961769382,-0.08142630850897348
4662,2,-2.6336622369922407,0.8483577291855592,1.1019977043661948,-0.28080914462616874
4663,2,-2.566690860414277,0.7636237893181886,0.6972280574050778,-0.6429680732115448
4664,2,-2.574674908182835,1.0680498977749737,0.8054603058631444,-0.6561225901702288
4665,4,-2.034804453450814,1.1558254361835663,0.4482468488544519,-0.4739769497475589
4666,4,-0.9187329943610875,0.8776371178881878,-0.8838439023686927,0.09411301675763781
4667,4,-0.5292865331869854,0.3483842452381371,-0.6280371678980898,0.7329604039447164
4668,4,-0.3486094575478786,0.1296995465861499,-0.46877042943829916,0.9143884879853871
4669,4,-0.4316071671481444,-0.04590392364738294,0.11845195781583912,1.031543902912827
4670,2,-0.47975319615205636,-0.050391139466417295,0.1720865158964518,-0.09134760158652591
4671,4,-0.27096058019960545,0.9179634588361638,-0.44078920520858683,-0.6322245511944677
4672,4,-0.3873750255593541,0.555059944029656,-0.08941368843604688,0.03201116156879351
4673,4,-0.18209677084839163,-0.12561703355475187,9.949359857603889e-4,-0.4825542818208458
4674,4,0.16864436115863427,-0.257384729207029,0.35657585741237185,-0.11838995478732077
4675,4,0.6718771497738634,-0.41182720149699004,0.9653311558890408,0.49867749674276457
4676,4,0.9552654802320135,-0.1540847833137824,0.7146575431149867,1.2844477030076125
4677,4,1.0390631072084626,0.19659462137569383,0.53528293371039,1.9982813585210388
4678,4,1.406755327649285,-0.09412200654565414,0.8865277974494206,1.2848663909298568
4679,2,0.03311916040811791,2.8378450962315025,-0.25866000157175684,0.1094766029165849
4680,2,0.49782044042766666,2.8639256139904496,0.162690196165862,0.7387471332615568
4681,4,0.41656649489617026,1.4603547880867729,-1.2354271038826088,0.7172511194208332
4682,4,1.1299024301032645,2.299341576663998,0.361724507494963,0.9066991711072908
4683,4,1.1088878653409973,1.55522091319988,-0.940510474036997,1.2504698930215667
4684,4,1.1985008909543649,0.8090431397968996,-0.8772464544280585,1.306960478766331
4685,4,1.120350944454283,0.7631670976769642,-0.42692036853555226,1.510411035025611
4686,4,0.5854357940444933,0.7839423629704402,-0.1864993904088221,1.1338661871113822
4687,4,0.5454071334402504,1.14663194437658,-0.8953729565867721,1.2192836002531415
4688,4,0.5599947135350654,0.9304452252650706,-0.441783547949685,1.751389302811062
4689,4,0.7864303780087047,1.234086512117321,-1.007628140802217,2.0690614085959367
4690,4,1.0975355347626135,1.246606964509061,-2.4083501693406464,1.1734723106024747
4691,3,1.676345461473273,1.3217974826272072,-0.9800890901786762,-0.1535034823483423
4692,3,2.167778823859512,1.0854366870257657,-1.1361931358785773,-0.9747999190424931
4693,3,2.423428117061793,0.9737650518400237,0.4146654127972307,-0.026383974272394306
4694,4,2.2549650997317956,1.5703773310827658,-0.13948273218341933,-0.4334463812380138
4695,4,2.1124779092074846,1.601439794308931,-0.24012621795358924,0.11568944023959848
4696,4,2.013222417476924,1.9431443546570646,-1.0679036816783576,-0.4406505026475015
4697,4,1.8879497266317227,3.0316883427288825,-2.1936569130388057,-0.26922445490823205
4698,4,1.7483172368512223,2.3335846181259052,-0.8099500343778172,-1.9352391263770152
4699,4,1.7317240682384303,1.0974506116638278,-0.9021325850711237,-1.5071475387768423
4700,3,2.122343842106302,0.10614704821975995,0.16068347788411652,-1.3989722631589792
4701,3,2.383176885807092,1.162788826228171,-0.5526597631389307,-1.966903012348794
4732,2,-1.0072833735772913,-1.0943538853966865,-0.25356299900083157,-1.070366972720899
4733,4,-0.3336838604079834,-0.7974867955235633,-1.198178230312919,0.3646435210401933
4734,4,-0.5985560931195683,-0.2879508948228492,-1.1369021144963951,0.6742823829480239
4735,4,-1.4206418323801402,-0.282346754223452,-0.5885737315697371,0.24180940223991154
4736,4,-1.5711838611177957,0.1551139666202006,-0.43496740436237,-0.13399500161759142
4737,4,-0.9481594431327061,0.14166594575199698,-0.2338127231807769,0.5203728569245831
4738,4,-0.9890997015462308,-0.04623339539609739,-0.3384727044477672,0.5486810370942147
4739,4,-0.9642217678172331,0.16211587839837238,-0.6523043173863834,0.2517784460172969
4740,4,0.8881873803038725,-1.1052922604514497,0.13144163434498557,1.1218805444977047
4741,2,-0.46725617701246797,-0.6156300669771999,0.5615244286726448,0.8529143926116851
4742,2,-2.140000050109531,0.29213792605895444,0.5551102274542024,-0.16623435038601941
4743,2,-2.3293703487406088,0.67475564547017,1.0938397246367053,-0.6028947296278341
4744,2,-2.297102693918967,0.9956214582774083,1.2417057770061244,-0.2615579606096308
4745,2,-2.545908695696399,0.9684339180654514,0.33237892850068235,-0.24714904448122482
4746,2,-1.8130940424937994,0.943214722369054,0.09320955033506209,-0.14502797977786933
4747,2,-2.016711637730664,0.9140109417564446,0.21833313450164732,-0.3294688520366804
4748,2,-2.1860992924287888,0.9044814308535741,0.29785141393638587,-0.45639876995148115
4749,2,-2.4974980697368663,0.5779706000719977,0.2859408523998645,-0.6351707491845552
4750,2,-2.63655757856164,0.9200669217829934,0.020170884371856657,-0.006004039085102678
4751,2,-2.64926502509229,1.0441241735584241,0.5090332160223883,-0.06536307536041285
4752,2,-2.5793515486125553,1.2722013345475056,0.6353671250029896,-0.0928623059919106
4753,2,-2.4044308404938084,1.5826682434803505,1.4494798795305712,-0.31436934731694743
4754,2,-0.9653207396357047,1.6953040804107864,1.3696085293639917,-0.1400319708531435
4755,2,-1.6233357710685474,1.519495405322812,0.6635455579317284,-0.10513021871157924
4756,4,-0.9119351692090728,0.9998603152576311,-0.4905206408366014,-0.4988622228222434
4757,4,-1.0595291299185094,0.3596633709771916,-0.4904581670786562,0.1324827358683529
4758,2,-0.6927875200612676,0.2628055386226858,0.00814473810775751,0.7664344780592138
4759,2,0.2988580021276128,-0.2421598355143372,0.04631579014333129,0.8921001703401851
4760,2,1.3783547410752863,0.18403334902152435,0.3807102007743334,0.042926075228034474
4761,4,0.7650963405853016,0.44012968701154426,-0.06148635017404597,0.3284169728067775
4762,4,0.9479679070914476,-0.2835347028495832,0.2787041775724557,0.5174533866351515
4763,4,1.457673328846056,-0.7125604992639576,0.9712327186024355,-0.07640285421018189
4764,4,1.9634672939145195,-0.809052566987041,1.071831091470979,-0.03959274280119353
4765,4,1.7327783273541741,-0.32655927426010156,0.6928826187601209,0.37131447998642275
4766,4,1.2366295034797306,0.20746999122920942,0.09038646615966395,1.2698523621827675
4767,2,0.800163961736074,2.246934459230002,0.905963254183375,0.29697135192642543
4768,2,0.22698292434616163,2.0573231769013702,-0.42061919230935896,-0.4215615191410206
4769,4,0.4665275090495165,2.631564305388233,-0.1352707044903667,0.932434461680678
4770,4,0.7112858255172444,1.2433588998958855,-0.7320742557836231,1.7988835787074327
4771,4,0.42566946806343353,2.4957085876896237,0.407259074893621,0.7050547108166969
4772,4,0.8429330011500287,2.3202742287068845,0.237985754441017,0.6206771038016504
4773,4,0.811584164638893,1.8853680828704777,0.11315851232231755,0.5993105706762083
4774,4,0.8956556427599653,0.5480502557018592,-0.05242474908694339,1.3920890061980642
4775,4,1.2248793076135207,0.39543220486212144,0.35342940985491506,1.8525172452480345
4776,4,0.631329604381923,0.8421048212522724,0.08046647313997951,2.045416044284271
4777,4,0.1561711445380543,0.8523106386730961,0.502864184274082,1.5193185753012626
4778,4,1.3337254464393171,0.4784627854968749,0.24325394988662166,1.612293502127118
4779,4,0.8146830060827042,1.7288313258820502,-1.8145782450658285,0.23042634659204236
4780,4,1.1450723723740708,1.2708314428597527,-0.7864730259243745,-0.731041578356876
4781,3,1.9186091721768137,1.6445329090912533,-1.1685624945086261,-0.4642671924855255
4782,3,2.1800980975447914,1.3346787508354658,-0.6401706808312954,-0.07041338508373421
4783,3,2.460525526923742,1.07678212004336,0.37406476656742094,-0.22231746632586352
4784,4,2.4513212172711314,1.4370294148907377,0.25228553786736807,-0.9987055909916696
4785,4,2.1860890555791253,1.829326512251932,-1.1539220061832676,-1.1128672115693758
4786,4,2.187112504524395,1.7836544562169863,-1.5186204982789044,-1.6399922677249632
4787,4,1.9604352410348551,0.8224132294172807,-1.9964039740751414,-1.3927585728479626
4788,4,1.9517889470995362,0.5407702996432473,-1.486971985155686,-2.253762828358427
4789,4,1.515048038464027,1.0126727051867757,-0.9084305280806999,-0.3568188324165572
4790,3,2.164441534923878,0.8518430174849221,-0.8340767515879324,-2.210631511376579
4821,2,-1.448006579573579,-0.8609521003649415,-0.7176341055706126,-1.5056084085691372
4822,4,-0.18884888894592816,-1.3559634201279753,-1.1814817136181133,-0.05266991604232166
4823,4,-0.6627795391962688,-0.7472914584629883,-1.05795939349349,-0.13575535324603005
4824,4,-1.5318918453481984,-0.09607437963153675,-0.8741366125352661,0.5198201576073
4825,4,-1.07723751050103,-0.34059535681863873,-0.5467550898815894,0.29288456249677286
4826,4,-0.5832310102506388,0.26480391622794275,-0.5619104562614552,0.9653637553161123
4827,4,-0.4921791604615879,0.3466193296135789,-0.5316493704402554,0.6565263183198263
4828,4,-1.0242757192827157,0.08497987731010731,0.2168361995973753,0.07228862280085285
4829,2,-1.024502720879467,0.01497291872626838,0.5006396037935965,0.9175943812440412
4830,2,-1.2532336560813921,0.13631454035510027,0.5837047123711712,0.40935125664649413
4831,2,-2.226134760859875,0.40320835087408624,0.4418012847167199,-0.058179673389386136
4832,2,-2.1902856070679952,0.5412518597225646,0.586866378768558,-0.49093872726016335
4833,2,-2.5543924290255426,0.6818419907507662,-0.14634421476614934,-0.5469636309778826
4834,2,-2.1517495680530447,0.7757816334709896,1.2473444285866224,-0.6583364473240425
4835,2,-1.8313688587575674,0.543981237164475,-0.6213796064914562,-1.0561792162739818
4836,2,-2.001400037395157,0.74162620522312,-0.012319584871515684,-0.481059670111731
4837,2,-2.511890067336467,0.6588447771609507,0.44387270229937414,-0.7595061123670321
4838,2,-2.4086720060210913,1.367804889898466,0.6809853852743548,-0.406185482212048
4839,2,-2.4195985763258365,1.3540969997337278,1.1041651218512287,-0.44501883137831244
4840,2,-2.4391991726814135,1.500445185511812,0.7884345212013455,-0.12292209811101534
4841,2,-2.018804616019034,1.3994939542301679,1.270409987236184,-0.45928644126499624
4842,2,-0.24474943051439357,1.7351112185748754,2.511927771128482,0.2535107184894547
4843,2,-1.338151395621515,2.0601457430958607,1.8402957831025097,0.19410250191079378
4844,2,-0.5033419890757148,2.133461870729455,2.1460907918096925,0.1949663640739697
4845,2,-0.04313460693039928,1.6116975991492324,1.655102467743939,0.23437800399184233
4846,2,0.567386501037169,1.6763971965013718,1.8927570808725316,0.22548767332003444
4847,2,0.15564189383782295,1.0948143218371835,0.8136488279462393,-0.1484540135818643
4848,2,0.5836496104557111,0.11662544609276426,0.08568056483180986,-0.25408346817929006
4849,2,0.5545333464272615,0.7826357454722088,0.32499916333000334,-0.2887429113898237
4850,2,1.2198153362563433,1.8360154867550023,1.4669586250060638,0.1327165652289811
4851,2,0.3316475105422355,1.0401371616108643,0.6013321330841955,-0.2334156389770796
4852,2,0.3295462031663511,1.1317083132742332,1.1194408989487672,-0.3614539233094398
4853,2,0.20013367361146644,1.8690599930188405,1.2328703510336,0.04050189378621022
4854,4,0.603396381281575,1.1135475133771011,0.5449589955702057,-0.37804800476952305
4855,4,1.2738865570096063,0.5508234245248718,0.12008411506980271,-0.508351382141877
4856,4,-0.3412078485185907,2.3111370549249073,0.37805184008507187,0.7754375503078085
4857,2,-0.3864516374785675,2.5474148719476495,0.17123310700195515,0.6838352433411543
4858,4,-0.2445845709133374,1.640386805634396,-0.531235749992394,-0.07270871552074723
4859,4,-0.03750456658550183,1.0849272564164871,-0.3818506002125548,1.2055668540574893
4860,4,0.4874916912123085,0.6050020143446211,-0.11448166151680561,0.9870931622500747
4861,4,0.8629488841312642,0.5781923776070298,-0.5645666686055826,0.8540643113867148
4862,4,0.2208232313292542,2.4098728279595196,-0.4049729390237745,0.7371560734831646
4863,4,1.0616652955569832,1.3858199912426907,-0.746097494433121,1.0111293925478853
4864,4,0.8382781386524738,0.5168055624432103,0.06916793776642845,1.628572015790713
4865,4,0.11966261478378731,0.8651698247181068,-0.200486926039587,1.378460826367674
4866,4,0.6395398656574751,0.7951024046776207,0.35873424883255034,1.7822800213768148
4867,4,1.1991447955435686,1.3953479324094646,-0.6407124183054661,0.9606756610400948
