id,clust_10,LD1,LD2,LD3,LD4
4652,8,1.1742349187610364,-0.47737823023888243,0.16099037636053493,0.05696119368085806
4653,7,1.4657036127029797,0.3599523393149715,-0.8819518886087789,-0.32041955706048475
4654,7,1.9565847724503358,0.9864106400611872,-1.6223047836982314,-0.5821791767527291
4655,7,1.315202528999766,0.4419264706432743,-0.8455255075333761,-0.7669885634962399
4656,8,1.5156975959208145,1.208026020457665,0.2687405356714051,-0.02794892644907777
4657,8,2.144296325378912,1.0573918170128471,-0.2064541088360261,0.3252776446468265
4658,8,2.795453324433766,1.3050539380998352,-0.2822170328044895,0.9353220427403478
4659,8,2.591656358963618,1.490383765248911,-0.47062313143643353,0.34816052186848623
4660,8,2.7994728631373293,1.56445150849475,-0.21544217993306936,-0.31170815298143273
4661,8,3.013998624305466,1.7207773810708145,0.27340842118470554,-0.0146030745910853
4662,8,2.8976792512632277,2.1327486769574544,1.3901620440786768,-0.3800414929076579
4663,8,2.7643051495077318,2.1798732512085346,0.9195029186913591,-0.7195536023296275
4664,8,2.4796862346794137,2.2997384292204797,1.0655538133082063,-0.6671917544018516
4665,8,1.9175719229941046,2.116574360608213,0.5999673928948899,-0.07543507497351759
4666,7,0.956153724578619,1.2269343568556836,-0.8165872504966137,0.9491918446673505
4667,7,0.83100399319363,0.3198836317342678,-0.6138029180871932,1.5088389113483762
4668,7,0.7866642407303981,0.01953450807127699,-0.4446351840570012,1.5424957177592427
4669,7,0.5797764285478741,-0.4792697936982998,0.3702328275193258,0.8927810576293469
4670,7,0.2943048975626047,-0.03628023997632976,0.13146413300514143,-0.09764462652635178
4671,7,-0.10373908501996087,1.2319666915595961,-0.47451668557243765,-0.0545200090858671
4672,7,-0.14088880654081165,0.2731058817316327,-0.07293661070383778,0.4005092003235959
4673,7,0.10525257921580303,0.1408204695814444,-0.22304106671894225,-0.26758892642000587
4674,7,-0.46687500261893744,-0.5263274171691245,0.17798022826550342,-0.11126563796487925
4675,9,-0.944040190062405,-1.2001255565705296,0.8024065356012269,0.4062973649054951
4676,9,-0.8651442116481158,-1.1618796393834567,0.9056299466105111,1.0040890647310947
4677,7,-0.7705468178395647,-1.0763278979563353,0.9384692418604784,1.857493028272656
4678,7,-0.9395254033856472,-0.871339254692733,0.9997355049437341,1.187230713971174
4679,7,-1.1394994733333363,2.3252934142650896,0.09173606141249468,1.3648777366448135
4680,9,-1.4836039889679156,1.9509517795245745,0.9128641083462112,1.2484916531021284
4681,9,-0.49435854382442695,1.0687532082935702,-0.7008936368922069,1.1563638203783049
4682,1,-1.693391278484215,1.3811391573183116,0.8826922423003717,1.5237732173311207
4683,1,-1.0947299649180051,0.7468886563172552,-0.3923130094397733,1.813588189548137
4684,1,-0.9116762336206271,0.03818993923090658,-0.4594953009522811,1.6476226469720332
4685,1,-0.8851889728534393,-0.1602267299587608,0.08196108372711486,1.5849693053222569
4686,1,-0.8464557740999176,-0.18269376281775312,0.2841306245237124,1.0769468805974127
4687,1,-0.5873695092054507,0.3763186916070163,-0.3818242664666055,1.5832088498238959
4688,1,-0.5515578663265115,-0.17000829896254405,0.3833136751742635,1.3742822743404908
4689,9,-0.6576970156372268,0.016936800027331944,-0.12968226502828728,2.063707561410576
4690,1,-0.8052281788427782,0.6341017530134494,-1.9085732860058195,1.9970356546907364
4691,6,-1.5065402547188507,1.3600255302949782,-1.4629567342054035,1.9258861448471454
4692,6,-2.1962159025187917,1.3104299870513754,-1.5355331877508858,0.3757847421688433
4693,1,-2.2026248638924493,0.7551674435352851,-0.1692490028026905,1.652857623503888
4694,1,-2.4225434847064045,1.4205838250142935,-0.44555633494849567,1.0057610496862903
4695,1,-2.2182850925607105,1.1901402879358756,-0.3665466624871301,1.450910296807269
4696,1,-2.3810190609554662,1.7329121177504248,-1.0520430635473035,0.7869385821479233
4697,1,-2.7438737922953114,2.49504595049358,-1.7069667358181142,1.0115914090381222
4698,1,-2.5593475415978055,2.8556645757683845,-0.8917508265368248,-0.910652093603612
4699,1,-2.021783437495423,1.5594693209385522,-1.3308566581248604,-0.3507847340663317
4700,1,-2.087635920283491,0.5199902904937594,-0.5954130851420056,-0.4635318432956347
4701,6,-2.6802754807846556,1.763129826055495,-1.8054086594518928,0.7182635870730542
4732,8,0.4535051203043733,-0.8462509554450454,-0.5937817238021006,-1.4706667203411685
4733,8,0.22800241364211132,-1.2249406787686372,-0.9261798319371166,-0.3560365920706058
4734,8,0.9221444974999689,-0.3714985464935157,-0.6913703475980095,0.14394334995177788
4735,7,0.9274447751752968,-0.5767401335682656,-0.3308011304860268,-0.21899257372949057
4736,7,0.9974545018975114,0.16072040512951646,-0.19450686171563514,-0.42173921478125825
4737,7,0.39885513344267753,-0.41020769513844674,0.24894326801398375,-0.15868127815178085
4738,7,0.6843933605209851,-0.4318151678892168,0.022982615754680025,0.0773283536303
4739,7,1.182537908348166,0.4506230349394118,-0.4882358147425403,0.4033683901457403
4740,8,0.04811524549182089,-1.4497866483395634,-0.0076442075330726,1.0838316459631028
4741,8,1.027723762699953,-0.663162969005817,0.3983112374954543,1.0929406618429502
4742,7,0.43954656313432366,-0.47574443442760417,0.37784708479639373,0.19941217309995224
4743,8,-0.243884566628734,-0.43343378539660293,1.2706918887681111,-1.1591539341985406
4744,8,-0.13710770514613974,-0.15390916740765986,1.5530635359011264,-0.7615576390704893
4745,8,1.6979028940953917,1.2341087185354345,0.6580153809587865,-0.30590616090526146
4746,8,1.583951531200964,1.485800124620161,0.35996042060408273,0.026191074707025086
4747,8,1.6975270114409544,1.54776555458789,0.4900481838353258,-0.2892294445941629
4748,7,1.9847721762327843,1.7670049063414373,0.49077383203687774,-0.28584988676598005
4749,8,2.706318207334477,1.9334392231644824,0.45074152939193496,-0.6199391924519486
4750,8,2.7628262556926684,1.8891657650758011,0.3792270534139148,0.15390378975890184
4751,8,2.863986058556001,2.170769875342963,0.9031883131572239,-0.024474340059105402
4752,8,2.744250629061665,2.4025707507242977,1.0553514354259454,0.001385981574175436
4753,8,2.2325315999111566,2.599002262228719,1.840578789830262,-0.28932797710025926
4754,8,0.055982053951957766,1.6028568212070031,1.7921663334389408,-0.26475631978564906
4755,8,1.2629697335629062,1.999279243313813,0.9863911035933987,0.1999627879983077
4756,7,0.7508429133970972,1.5925333068974232,-0.5195184874591187,0.2908831777419021
4757,7,1.0411429948803748,0.5816863889201638,-0.5607589070177521,0.8331769571112922
4758,7,0.5869396260640105,-0.10060926559032163,0.09272780044750012,1.133959884184889
4759,7,-0.3574621584494254,-0.9922371209275631,0.3040591148429027,0.45379444764949906
4760,7,-1.3356694489183831,-0.11430908183195942,0.2630148846276974,0.2270955437804303
4761,7,-0.8922009762115053,5.267518589305298e-4,-0.1269639516678832,0.8487239110181787
4762,7,-0.8619018974682267,-0.831383727297386,0.4217499791790156,0.04847294451302476
4763,7,-1.280834845689916,-0.9913459171733746,0.7356866255557726,-0.47597348660230404
4764,9,-1.4783330008073647,-0.9861819849892528,0.8260502872585157,-0.5036565544547535
4765,9,-1.4688333655039734,-0.819604849915339,0.8757526296829232,-0.43341352230366603
4766,9,-0.8596429975573239,-0.5588998667792715,0.35660774420065755,1.254021845989207
4767,7,-1.561103180953906,1.6363807070605072,0.9794626668651456,1.4857228743752966
4768,7,-0.9753460144710971,1.9989663189213938,-0.28432967303179213,0.5928477157225223
4769,9,-1.2854847975350363,1.6948220168711947,0.6701307339037762,1.3300482498566675
4770,1,-0.7407162814420756,0.0924692067609384,0.17068543197138797,1.5515987380818914
4771,9,-1.333120447980242,1.625964295665965,0.9525226911316651,1.3405217606985422
4772,9,-1.5923392527529359,1.4976060534905522,0.6566099337942443,1.3967268469599357
4773,9,-1.5909281447305483,0.9731228395058338,0.6248055069119295,0.8716449584607229
4774,9,-0.8652398378697357,-0.4519874849575402,0.3716237020338491,1.3465776862647527
4775,9,-0.8015165933837168,-0.6601752397775286,0.8566527312430321,1.6278872970141531
4776,1,-0.6299730868118592,-0.4764728257860782,0.8826074212349426,1.6329660694312582
4777,9,-0.5048870939463632,-0.3004399401225964,0.9289199566779239,1.6234588948324848
4778,9,-0.9593734998429236,-0.4814862608404643,0.5471916645468283,1.8017554313797084
4779,9,-0.960524061120578,1.5264219615652648,-1.354268765547427,0.9302720637375965
4780,1,-1.2574554251346188,1.5698104789008234,-1.2089121391686752,0.9079133487636813
4781,1,-2.033220105558674,1.629714709020151,-1.652953456783981,1.7116920807979423
4782,6,-2.1689126484195587,1.0626791473162691,-1.1497353577837468,1.9513016014155138
4783,6,-2.4289398386070715,0.8316995894260085,0.01942117964591006,0.9257530263952717
4784,1,-2.6722782665907454,1.539882738486967,-0.36804095374522117,0.6827454038781648
4785,1,-2.6293600374007373,1.9161366522082088,-1.6022552665649656,0.7788665298085302
4786,1,-2.83335809685078,2.018272754459358,-1.806993193873319,-0.2859350141128387
4787,1,-2.1717461282435453,1.1360859936508003,-2.4956881322465154,0.02730053645554542
4788,1,-2.2396597770760924,1.308117066483086,-2.1978519110792547,-1.058883196877386
4789,1,-1.5054378095364376,1.0291419807180802,-1.23088406220807,1.0335895949963996
4790,6,-2.478222638919883,1.5868146609825746,-1.9359347638229363,-0.09530882594111267
4821,8,1.0236927604764006,-0.07394556477561565,-1.2075617854379326,-1.3987441684863788
4822,7,0.3663104308846087,-1.4122365391782108,-1.3691889939392061,-0.3135953400435061
4823,7,0.6080935660775554,-0.7150051940357691,-1.433849082215502,0.4156998520224471
4824,7,1.197502266739106,-0.37684560590243754,-0.6563657405914132,0.5028306012807777
4825,7,0.8151412675013276,-0.5654372468494597,-0.46681643381978205,0.19160236193373315
4826,7,0.10572000307597354,-0.5934292631990341,-0.11753899893532985,0.6973592820303374
4827,7,0.1059021812688987,-0.236104991853565,0.0038383442164042214,0.11945129795971371
4828,7,0.4398593574026679,-0.1880314248507649,0.42787338791715795,-0.3395719291897236
4829,8,0.49709435214920106,-0.7640965925889135,0.6702913808755018,0.8234584445346397
4830,8,0.8184472001720018,-0.14668945232086175,0.7491336728554926,0.22463442326418995
4831,8,1.083021352544754,0.09726129004273343,0.5142305891525973,5.200622924286802e-5
4832,8,1.1960622736883002,0.6698091996835384,0.7217482066428286,-0.6619131023023811
4833,8,2.071331771378877,1.3946512796953021,0.009945488900507032,-0.3881480112562647
4834,7,-0.4674192046338258,-0.3566091958987007,1.5585156420532218,-1.5227455589233825
4835,7,1.2439663037221742,1.2709630680026676,-0.5581610239973427,-0.9670299235986163
4836,7,2.132582938491958,1.8244453752357848,0.14504507829231633,-0.25332405351434456
4837,7,2.480420694082309,1.907291352874557,0.5545277105533482,-0.6888979259802666
4838,7,2.460810941451208,2.577981686683785,1.0136486373517326,-0.22027097088320743
4839,8,2.4284832859684595,2.5635825170055226,1.4170074072761896,-0.3527830985851319
4840,8,2.4329101418917265,2.5120242865988134,1.1940723714208659,0.08090689352363889
4841,8,1.338619848075897,1.9252030249339984,1.6318649294081304,-0.6303291198029253
4842,8,-1.7574216199333779,0.2846044791374538,3.021364930243811,-0.3959405963522557
4843,8,-0.48778849627976983,1.1260082818755883,2.412704649880005,-0.07434587927686678
4844,7,-1.2829598535677023,1.041811225570535,2.635334930414804,0.009238162979629594
4845,8,-0.6610981023869602,1.2107798423759373,1.9837047656512365,0.2720494058711681
4846,7,-1.712611762623928,0.7576519228635364,2.2424754420183692,0.0743326506916798
4847,7,-0.9915868907931316,0.649846583690497,0.8031778802831796,0.2764526755790576
4848,7,-0.7634995589363567,-0.0027080051260617855,-0.10219392180135756,0.03752766738763265
4849,7,-0.738431388552594,0.8225936432034261,0.06716095949061973,0.57524070060885
4850,7,-1.938131712547015,1.2011839539801947,1.6129693772218343,0.61572081707204
4851,7,-0.4828289853357247,1.1891150128437264,0.5289363884783748,0.39016938605191354
4852,7,-0.8060973198716195,1.1121443793678112,1.1127157814129753,-0.04524117451375759
4853,7,-1.0461981537276457,1.4431822759179689,1.4409815620333948,0.5163450730772113
4854,7,-0.9097422354711086,1.162465299222114,0.39565281098123906,0.3751326575283468
4855,9,-1.3831197363566803,0.56836338625729,0.08687048151813437,-0.40963663504828424
4856,9,-0.5727349341734487,1.54780414242538,0.7675252581626704,1.7315280483742101
4857,9,-0.3675298338417997,2.036543984025696,0.6951890645832666,1.5596610718371404
4858,7,-0.06302483112130153,1.7814790792749484,-0.24859592314805878,0.5925740178512435
4859,9,-0.1534095358165021,0.34451593236964206,0.11940853836149301,1.4534123663334897
4860,9,-0.43174523368655904,0.002176744702622413,0.149953050965223,1.2333565102349435
4861,9,-0.906979829593539,-0.13726037859564616,-0.1314276229502736,0.7149688421804165
4862,9,-1.1790024282302682,1.4869070289138375,0.09076766440189321,1.6494733835910012
4863,9,-1.0365512141712263,0.7254134503863274,-0.4151454830967727,1.7906969857102224
4864,9,-0.5570026531316643,-0.40572059331538773,0.42972390716922815,1.8077617753874247
4865,9,-0.2094026180822629,0.025859271378137233,0.43559296748836684,1.189927223129081
4866,9,-0.5921446380257417,-0.3173093116840109,0.9751084430106324,1.5755810619154746
4867,9,-1.2350441238447347,0.6839208331998529,-0.31095393031083873,1.6802018696284384
4868,9,-0.8149228180343049,1.6221108360483762,-0.6447207643584604,1.9306012133517907
4869,9,-1.3212028948371264,1.3022567338413849,-1.2447697037740104,1.2178987291701797
4870,6,-2.062742158088617,1.3291669482571007,-1.3393346290000048,0.2660309755947737
4871,6,-2.37825013471567,1.0522551763544095,-1.8200228447572881,-1.0439702682226633
4872,6,-2.909889044271999,1.5623319374977802,-1.643094060108011,-1.7619280139056448
4873,1,-2.9419598256083415,1.8765517285331412,-0.6974536205373087,-0.6199786514681485
4874,1,-2.379428694590921,2.373644473362457,-2.693952833459228,-0.1817688685146237
4875,6,-1.9030736644885162,0.6912227293752315,-2.521322952065601,-0.9903461336764048
4876,6,-1.9712175842872426,0.47343161617847795,-1.47216524389738,0.393030808758358
4877,6,-1.9957135791889518,0.661958563039803,-1.4798120747222376,0.644553580124616
4878,6,-1.6828437913477834,1.3661884800789608,-1.7247851349165886,-0.37467378740826196
4879,6,-1.540677819076335,1.2055417204132144,-1.0208611100023295,0.316780344862052
4880,6,-1.7628627636058019,0.8595179687180092,-0.7494868242384797,0.48634536898566527
4881,6,-2.137324604470929,0.9334356497075547,-1.213378311293145,0.03276978602164701
4910,8,1.0212797524004968,-0.3552449760920723,-2.0621809209934714,-1.3088408286592634
4911,8,0.5416072593580299,-1.3502474355283312,-1.8647776439348784,0.7104321114583922
4912,8,0.7162004435359547,-0.8341269301117911,-1.2901757320110805,0.48275611086985837
4913,7,0.6559565996676187,-0.6844811796601964,-0.867556378517668,-0.2365763942464456
4914,7,0.6865415981824939,-0.4471136851408796,-0.7064451880994819,0.2915258892708764
4915,7,0.15294707777080932,-0.335021085159077,-0.5156533167004549,0.4466713239177087
4916,7,0.5035438407554447,0.3436562204248865,-0.3922975345826412,0.0011410508093628539
4917,7,1.3056405424157846,0.14589090657382342,-0.07466408195117141,-0.29015365597360104
4918,8,1.1243394816516288,-0.40745506122534686,-0.1824745131907965,0.9425498592461465
4919,8,1.7018712881471225,0.5334058068005502,-0.04257885787912402,-0.258162426066083
4920,8,1.0029629388860568,0.5651514559635665,0.5785220829605799,-1.011114439391925
4921,8,0.4944810119984374,0.5257765674233017,1.1355261440419198,-1.1507164901047162
4922,7,-0.2825379239522986,-0.060813771651211046,1.8610758667486376,-1.2178381452931917
4923,7,0.6426110346518391,0.2852830006106266,0.5045062749721294,-1.5345168260075372
4924,7,0.10456877392909372,-0.022746729235584587,1.2594663268983428,-0.9640379942319123
4925,7,2.1427854501437222,1.5655410219484498,-0.32019677809119546,-0.7772861993660257
4926,7,2.7555570145234127,1.9162852706857088,0.35392467791897797,-0.4657794147145926
4927,7,2.701413314545052,2.4302872082713893,0.6123693557649073,-0.4120058851230125
4928,7,0.7508438582034408,2.1962957388207904,2.1830812024251847,-0.2513686855447453
4929,7,0.7272004904620183,1.9706947435884177,2.083753471234848,-0.26614978413260604
4930,7,0.6436761356397599,1.6516522446241422,2.3344396266852945,-0.2637259499331247
4931,7,-0.992321311627343,0.6319859088148378,2.8487848021185256,-0.26697332656541783
4932,7,-1.148126075993256,0.6973738792118329,2.737990639910329,0.185725084642417
4933,7,-1.8787428688371954,0.2519447135894175,2.639022062205072,0.5203905295963789
4934,7,-1.9254314603876246,0.10768440453907702,2.7745749590998003,0.09490074033877266
4935,7,-1.8264256317941543,0.2798261142075844,2.7669609036130223,0.2230510713085973
4936,7,-1.3056184473287862,0.7703851994407169,2.480515064703282,0.06510499710518824
4937,7,-2.104077032430244,0.24778773229636375,2.5394521015144362,0.01856128866829107
4938,7,-2.0400577199214576,0.39566103731994606,2.5216115639793983,0.17161188327515822
4939,7,-2.248490349461524,0.3519796242737454,2.623285898457035,0.07266287964444146
4940,7,-2.007905636677714,0.6485651105655739,2.6314719171842036,0.18670402402108704
