"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4315",-0.277342413310156,-0.288345006681982,-0.447779092830358,0.881267238723212,-0.0658228928462497,-0.0955816284057682
"4316",-0.308250437796838,-0.239633685399309,-0.417923263799703,-0.358547239040829,-0.105841575362491,-0.0907540632459559
"4317",-0.225418506013782,-0.428127804724035,-0.613972285205596,0.278228795493134,-0.0959765940708146,-0.173560435257123
"4318",-0.176827301629673,-0.370814149788428,-0.295134889462398,-0.0361258693332817,-0.0718082439876195,-0.226974108877188
"4319",-0.156938362302579,-0.227143219102368,-0.170020683239524,-0.279080553536287,-0.00545352098506284,-0.124587368119408
"4320",-0.320911735008011,-0.435672385562143,-0.245587541877147,-0.156164525584013,-0.253193105748184,-0.198643745355187
"4321",-0.336979618496813,-0.347726699241904,-0.79207230620257,0.494684052859831,-0.238113716722993,-0.0281798715941699
"4322",-0.347045057047011,-0.200194793607133,-0.903153895255487,-1.29598727404882,-0.270892197729827,0.0373544989526927
"4323",-0.0511938291820224,-0.528796181024065,-0.315889253762456,-0.679694652893608,-0.167260889761403,-0.215512278405097
"4324",-0.175860075126221,-0.467527444301245,-0.675331760948717,0.0185691042461345,-0.301332376587803,-0.0267878122013208
"4325",-0.284104494024087,-0.238107794692183,-0.999328396130873,-0.201053540677596,-0.493270557752707,0.326399680706014
"4326",-0.0827158309472575,-0.109221583233794,-1.01878369323229,-0.408401543103756,-0.306078873504648,0.378545296494676
"4327",0.109821374623392,0.0665387480535452,-1.29151495071553,-0.520058325833117,-0.105622143955584,0.345699776301976
"4328",0.0842211517264128,0.188481974160075,-0.99748903179185,-1.34834976645691,-0.0979934499602875,0.340080639615922
"4329",0.143183622552644,0.0369999780957137,-0.892417918929842,-0.200425888828419,-0.0344213281911229,0.238027342587223
"4330",0.18178824161352,0.0310540078011509,-0.867237962245679,-0.697154473303951,0.0530235422812366,0.167467294169784
"4331",-0.047040233823783,0.146602077055391,-0.959067565993139,-0.640554763735389,-0.00251853418493812,0.130512563148223
"4332",-0.0102419245071236,0.267791898347116,-0.64439587980505,-1.63792336534097,0.0372432457761651,0.127069993493785
"4333",0.22226109920819,0.183950992260966,-0.896252685969261,-0.629205223516547,0.0904427259898327,0.222113985025868
"4334",0.546051134828571,-0.0339070989029539,-0.208644971933903,0.475056842541796,0.227375366688388,0.0104881483462306
"4335",0.564132995853077,0.244310010777469,-0.182935651507104,0.390364217829909,0.265554820806859,0.177309293411447
"4336",0.25444943600772,-0.190782594737649,0.639177447865539,-0.807478443463192,-0.00391800931121632,-0.279091027942665
"4337",0.0445087955989222,0.551938413726096,-0.311099388974804,-1.25280528956107,-0.134810278719079,0.217366322547844
"4338",0.15153363038849,0.477187892994371,-0.488546591643131,0.641131693778981,-0.135594314413189,0.270617028135948
"4339",-0.182105245378542,0.313386787946095,-0.930142244477939,-1.35785821974642,-0.407187771070863,0.259086544501973
"4340",0.105283543411035,0.528756467196329,-0.645214881711643,-0.777759011535987,-0.241238398588937,0.373982996845657
"4341",0.636169227541906,0.941589975222329,-0.668155354093648,2.32845394297711,0.159807185447448,0.634661509851365
"4342",0.66840559620046,0.47827567722418,-1.38920473005698,2.28217250061404,0.146378774011638,0.483296341649214
"4343",0.567231960383819,0.596240922065573,-1.02933295340873,0.0348953477150928,0.08078287882686,0.488454547378945
"4344",0.378659987736373,0.688817352882718,-1.07150992310423,0.342883297458738,-0.0598826668079346,0.51829260085478
"4345",0.30353178572595,0.517362212771602,-0.343875353842832,-1.16625761865143,-0.132857298000878,0.403463238932063
"4346",0.280844106970049,0.650083580650321,-0.37723683018678,-1.69683456104299,-0.182891355903297,0.485238541492267
"4347",0.225570757919415,0.540089380995682,-0.296395836780354,-0.465016512703259,-0.0675339901438021,0.32556750223446
"4348",0.291756756205731,0.271577425708446,0.223205188286902,1.35466971153618,-0.0885887786349396,0.137481563902074
"4349",0.336582062702996,0.421272229592245,0.239105531078351,-0.226847096641988,0.0377021747235895,0.191186490213207
"4350",0.661998176989179,0.297976332942503,0.49597575879398,2.01067572103218,0.154554073311336,0.205649172691418
"4351",0.789212801291076,0.114685802969759,1.46992736417751,4.78418158159798,0.256083980986494,-0.0301279220961513
"4375",-0.283477639044374,-0.721551100165276,-0.0183392454929463,-0.599024709053995,-0.36056263566848,-0.362642573225985
"4376",-0.251337210365686,-0.662845151093169,-0.137992236513353,2.00345266105314,-0.230048186409133,-0.279022174091592
"4377",-0.0561432405461779,-0.331353415754226,-0.25993772051285,0.38972746479618,-0.136753321134323,-0.0332233909939567
"4378",-0.154119115792565,-0.102407135065012,-0.862557004476038,-1.72412527456285,-0.143009897233126,0.195374376781562
"4379",-0.00614781815040494,-0.214519297265152,-0.561806028064968,-1.38494338012894,-0.043682327685397,0.070528677169998
"4380",-0.0925813013286466,-0.326020615152854,-0.240001747010151,-0.642925632945505,-0.0776447437317799,-0.0673659534906427
"4381",-0.370654907230151,-0.304267485452528,-0.557494692718239,1.26140263911849,-0.2638681761882,0.0391012587618521
"4382",-0.197636338370832,-0.418541889987442,-0.696488036665898,0.547092353052958,-0.103388306421785,0.00863925016438013
"4383",-0.047013809324749,-0.280228505246182,-0.09991157393606,-0.0777193607973649,-0.0879469798201258,-0.20515645575285
"4384",-0.140776694031833,-0.138351570148378,0.0439105767766005,0.546868903144479,-0.127285426433458,-0.162569762554226
"4385",-0.298435285447163,-0.29740236051128,-1.50781749037155,-0.494565595490074,-0.187883868453491,0.133431566080263
"4386",-0.22621821240214,-0.19358313467501,-1.67044441710098,-0.500080809443979,-0.112070568984181,0.240411789144465
"4387",-0.428817086178728,-0.443159119672487,-0.558298852160388,0.512379440865956,-0.305674606601726,-0.19993353362581
"4388",-0.477440078400637,-0.33858768371416,-0.76300799134087,0.049163521549797,-0.291348282005863,-0.0124000956112676
"4389",-0.372524746396172,-0.42832609369265,-0.489578089103807,-0.172049050739565,-0.24993666553431,-0.0837342464373884
"4390",-0.226787918970671,-0.45145989933058,-0.41136071248042,0.0237214803162973,-0.116509541608482,-0.0821995869724028
"4391",-0.324154208636053,-0.365286231994832,-0.610297189685695,-0.157712472600732,-0.0831674986074677,-0.113667510205625
"4392",-0.324052592436407,-0.416191977249663,-0.323539399176755,1.11195985943898,-0.066531053241781,-0.197424072346275
"4393",-0.41372644743083,-0.52862271358917,-0.466000700741573,1.07079998257004,-0.208815105437666,-0.143470269991388
"4394",-0.391731609481457,-0.538351454271105,-0.12156005657684,0.497672997833167,-0.214486964322854,-0.262927410734043
"4395",-0.455266062727337,-0.501278952919042,-0.0426813549615851,2.25539734145308,-0.200352359122726,-0.268645653367079
"4396",-0.296428574635307,-0.575431083173555,0.0423763363090518,1.19131784117574,-0.105502621626254,-0.289688809883041
"4397",-0.29256511443527,-0.478409559297061,0.0056220862359682,0.874864645327961,-0.148434733933227,-0.153971308963006
"4398",-0.166337316728559,-0.459590844436387,-0.156109612485891,-0.696408820319853,-0.0271148911418431,-0.170319230503307
"4399",-0.226176313259098,-0.328830152106551,-0.462121062329893,0.535206778641698,-0.0669330054135624,-0.0820920404328034
"4400",-0.191083478228075,-0.0620529714193099,0.324031573105338,-0.869273923369356,-0.00217621982173051,-0.0695787679179728
"4401",-0.136401375593692,-0.210758187051418,0.0335015634580613,-0.502341934182833,0.00677036908001197,-0.136764280490426
"4402",-0.122339161559392,-0.305009896028,-0.0742850869907261,0.515745060539129,0.0559273964549989,-0.15075728274069
"4403",-0.0886942205077241,-0.187523842259106,-0.0236068081500196,0.580480583223873,0.0563890157394271,-0.167189723868138
"4404",-0.0280629758849845,-0.247738003138593,-0.151660882551598,0.643789954617348,0.109767285853202,-0.140652584113893
"4405",-0.182914329406173,-0.0388486933816702,-0.384487567861885,0.843330780936369,0.0209501637110526,0.0681579032098363
"4406",-0.400500815096979,-0.164870533791828,-0.893172660711813,0.121086490849087,-0.172576936806548,0.0663903995938907
"4407",-0.21699840227869,-0.270848043849807,-0.360776392125883,-0.451980205000334,-0.0657796696353767,-0.11655440025489
"4408",-0.491412971909052,-0.159720401623929,-0.376909823037281,2.73529607462863,-0.220097573863399,0.00144886244537366
"4409",-0.553679883386574,-0.0472958271120608,-0.606103040568315,0.76834221091721,-0.353515267986898,0.0424586601663045
"4410",-0.409001059054745,-0.148386669641232,-0.784590897159714,-1.48846239224284,-0.222767159785878,0.0205207858535837
"4411",-0.358604651242856,-0.0899371764441165,-0.699181029857497,-1.96353592274163,-0.264764061750919,0.0631243865452207
"4412",-0.338042553011906,-0.217963502103775,-0.336275394133807,0.0619310540055767,-0.276002972988241,-0.0113086662225361
"4413",-0.409970125062277,-0.268731875449271,-0.742061224211143,-0.546892335318388,-0.402624412622309,0.0657536618425592
"4414",-0.267095182665086,-0.276825355523814,-0.800101792011539,-0.506100277068073,-0.493368198861185,0.19544833689158
"4415",-0.0307126649093919,0.0483966456704427,-1.06475308269371,-1.83546991349274,-0.351555177760425,0.370350184372884
"4416",-0.153525174329984,0.0940707149661855,-1.24630292180732,-0.302762998137767,-0.205058799458079,0.217773338034519
"4417",-0.222342194655747,0.0268470700231713,-1.26371555760757,-0.941810072725957,-0.176624223593153,0.234786319158324
"4418",-0.160762117348193,-0.0442916348282167,-1.05766181647287,-2.23580914253376,-0.0990465980595909,0.113198456070249
"4419",-0.159300440770579,0.0858116368756657,-1.01039247862895,-1.9068302948566,-0.0458974231328538,0.156145048499098
"4420",-0.0755317790758264,0.0676753044915281,-0.939414174920647,-1.82277352901931,-0.0313944671118317,0.121476368056513
"4421",-0.0422193460312369,0.0660756374700354,-1.00984167643568,-0.780678073286614,-0.116361141980141,0.176354599621452
"4422",-0.0330200927225752,0.139855825074912,-1.02176175036124,-0.528756636184034,-0.142084157024143,0.187106615897327
"4423",0.329708869876432,0.0826590688874451,-0.856801426503873,0.788751732284257,0.0811141210238982,0.110949488925034
"4424",0.670775776563545,0.124184504180463,0.39770593835071,2.27258869032465,0.375746024109348,-0.0423337714385014
"4425",0.670212213349701,0.0962860603515002,-0.645358829099201,1.47164069717363,0.206544974234924,0.132982238098992
"4426",0.218504543890914,0.180401122390331,-0.609904375794823,-0.401556678796078,-0.0819164749715202,0.120004586743928
"4427",0.369034415658822,0.679900957362838,-0.160980133960906,-1.14145806766438,0.0303209140053511,0.31617544690864
"4428",0.12307116191581,0.373142604416044,-0.490735774957155,-0.835767159260585,-0.106426176238202,0.153497920049158
"4429",0.025753881065244,0.36264937760109,-0.623626271314017,0.218210174449236,-0.195463497487492,0.167686792242614
"4430",0.43851910471068,0.159662624224368,0.0869156652737998,0.975783181430285,0.130055376311956,0.0397348545641035
"4431",0.655043220259931,0.328692606779914,-0.404403041768318,1.47076298856895,0.223658527527618,0.241638583100464
"4432",0.434387347300036,0.452447384843728,-1.01755392259803,0.916087546808216,-0.104145289925321,0.512366726076898
"4433",0.336039431989578,0.349927330767492,-0.602271849860521,0.562685077446561,-0.0923160972465997,0.34205428962002
"4434",0.29220727375645,0.449595496297087,-0.604027288362171,-0.277552946500108,-0.0148275666793292,0.325165591390785
"4435",0.348832326379733,0.407029814048155,-0.328535464081482,-0.0225246449086426,0.0108589616449025,0.258368582978468
"4436",0.466651292559259,0.122228495453391,0.349420569755143,0.785239525130908,0.104623215830382,0.0399572847627575
"4437",0.561118016644054,0.388153068843721,-0.29120436694992,-0.00309601392340291,0.0484875417869818,0.316259885314941
"4438",0.402259569711058,0.351983068746431,-0.370325162357354,0.545683584580162,-0.0796863725077032,0.311788012361548
"4439",0.669162900624749,0.490865894240203,0.0933853119931658,1.20956432213772,0.104178660036798,0.356531657017806
"4464",-0.247524038729714,-0.611711118459921,0.0295036312509586,-0.489851049027815,-0.270867793368994,-0.318311086109996
"4465",-0.0672941789157244,-0.255934715669101,0.0869323889656631,-1.94008156532845,-0.194023916193568,-0.126587323802211
"4466",0.0865109972309736,-0.173928816172592,-0.322152503408122,-0.715975726084647,-0.00170857178308935,0.052770880907568
"4467",0.176110052357657,-0.0847113151240377,-0.684707932943553,-0.388373139724391,0.142420030642379,0.2017064422949
"4468",-0.14996397308626,-0.25695211871563,-1.13859284671971,-1.26858550170136,-0.109517427248379,0.224899244545798
"4469",-0.00732400005813586,-0.330205299926292,-0.122367069360414,-2.10279178277164,0.00844480822289425,-0.138012867479465
"4470",-0.170826991712286,-0.182788317875385,-0.545899080124187,-1.12458697339439,-0.109025068831216,0.0941527245381452
"4471",-0.137325220654374,-0.280328008131093,-1.08422047580195,0.227662869561654,-0.0402347971573506,0.191010362010284
"4472",-0.152433509035567,-0.344213219018955,-0.824581071371182,0.63452163032121,-0.102490733750538,-0.01910086696553
"4473",-0.282059318647926,-0.11549975494274,-0.533467791042575,0.68280403357426,-0.186867249867028,0.0190186072109204
"4474",-0.17737525161196,-0.342696286260626,-1.66909467318993,-1.3230509381107,-0.0689967947806229,0.183000662140106
"4475",-0.315612250994827,-0.205545393664593,-1.85714309610602,-0.346607981957295,-0.165372892658205,0.291154984898953
"4476",-0.510554184373314,-0.343701549149853,-1.30300453897281,0.983803419157802,-0.28355236085367,0.141776834308398
"4477",-0.555117951822582,-0.135351775935928,-1.31741063270705,0.738654696729033,-0.310108547734907,0.256918687598543
"4478",-0.314290212621881,-0.160750276490777,-1.48175229194123,-0.463490733160458,-0.205347793233175,0.231196962720631
"4479",-0.42057850948815,0.046047621576992,-1.24516147500861,-1.46667637559916,-0.212200940982995,0.307459864577467
"4480",-0.488229265769191,-0.0333442086301961,-1.06123545780301,-0.457702707141458,-0.158835587541592,0.129067411199462
"4481",-0.369084256001982,-0.284271384213027,-0.996270997716064,-0.571459460339076,-0.0990114979736722,-0.0267625334334862
"4482",-0.388063425835023,-0.226793859646717,-0.717879450640497,-0.545534134631953,-0.112401698151376,-0.0143760046687971
"4483",-0.365588379263739,-0.276868630828987,-0.903827483516281,-1.02501470807303,-0.148609490027655,-0.0103266583671865
"4484",-0.382510374641854,-0.255108744653035,-0.82480524269866,-0.851492482997413,-0.148597187457887,-0.0445111098537081
"4485",-0.342849732936952,-0.314657819829399,-0.551609464590023,-0.960053450202857,-0.103262349986396,-0.116968700326647
"4486",-0.303926849515576,-0.322223415185942,-0.261121767707271,-0.372213387827932,-0.138154805656322,-0.0392284052996718
"4487",-0.432590648014109,-0.320530929369447,-0.866173475689273,0.506521644030958,-0.255523022216771,0.0146679844858342
"4488",-0.183396132420519,-0.398014776319498,-0.336866771874834,0.0504998256787388,-0.0855859843254393,-0.19800698965516
"4489",-0.182846426145292,-0.300552722241073,-0.133807902438115,0.540958946884416,-0.102966842510262,-0.161998517847255
"4490",-0.364514929267234,-0.362215642639188,-0.071658328547532,1.3644716158854,-0.263231328401957,-0.223969557092751
"4491",-0.113915811610658,-0.233648097784197,-0.0583622879411378,-0.27109180233976,0.0366225065956167,-0.133656769823882
"4492",-0.151803170905397,-0.323536952322795,-0.141314788425607,0.522616833644026,-0.025125242485628,-0.298729015622887
"4493",-0.142638464271546,-0.282667544134127,-0.0436596298695649,1.88852589574526,-0.0192070087124953,-0.22922447474631
