"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5794",-0.12371484912312,-1.70285191726896,-0.235366364402122,0.911420940872423,-0.372289964308533,0.363627098365922
"5795",-0.110823044709128,-1.88626393823243,-0.0874576528960853,1.8758483642238,-0.391199985831704,0.436755268000582
"5796",-0.00264284413038227,-1.61973952601655,0.240903505379997,1.29445866521056,-0.276421499160025,0.416720493765612
"5797",0.0132152949632602,-1.41145105186577,0.0863421285612728,1.49205256610399,-0.192178414192241,0.326641848858152
"5798",-0.273007228664432,-0.309978762422217,2.16036750420256,-0.430058725507062,-0.210935276811901,0.115422225128794
"5799",0.05583837709446,-1.53573597689782,-0.377327713908291,2.05130335058698,-0.210888562985682,0.31093710191084
"5800",0.132144203896525,-1.39689079849796,-0.632593479565955,1.7406885601116,-0.138203678193744,0.264722566563615
"5801",0.163256723653087,-0.839838455723591,-0.439596366589289,0.766639483884037,-0.0987395114655422,0.115949931307119
"5802",-0.0518682381837417,-0.914443068733391,1.02330842379833,1.78726273149475,-0.234478535356622,0.234328981799754
"5803",-0.116813182035761,-0.608301025994255,1.58907556930632,0.0502907319656858,-0.198096243615575,0.219857699271621
"5804",-0.182021600530917,-0.524354199577851,1.41502438252798,-0.853583562006541,-0.258158355628469,0.126111082986644
"5805",-0.115193539785458,-0.457278243868337,1.73817250730843,-0.729858818522762,-0.132080180390147,0.187639406273002
"5806",0.165380650237786,0.163713451477124,2.35206191565096,0.525469121142312,0.0810084972968306,0.116285254331951
"5807",0.208252536155543,0.199717951343168,2.45638542286674,0.199828961176032,0.151600046918932,0.0767982939556232
"5808",0.331840880296599,0.115904171744781,1.59609966153575,1.32130150274065,0.226740677882646,0.0810110121132928
"5809",0.25142373859735,0.218729084597704,0.42474408787576,0.494086301056634,0.137838806354131,-0.0788528484561369
"5840",-0.299368300753122,-0.464861303050761,0.403125826212197,-0.143217712448631,-0.118352906366186,-0.0046329118043835
"5841",0.0444610418206626,-0.0225510109455998,-0.9419367405019,0.897615863374937,0.164287112542493,-0.187105767744953
"5842",-0.102457553057283,-0.247139807086108,-0.850723391470726,1.17229317246919,0.0488879053401398,-0.149873847879597
"5843",-0.298232371375436,-0.288692146966943,0.0841322629395915,0.0796920708266918,-0.0716343925851801,-0.0519477459821138
"5844",-0.174836667603535,-0.553752541721292,-0.495655779748322,1.74889351311581,-0.0195981553318425,-0.0204794239534684
"5845",0.0731022361713322,-0.199013828446919,-0.744847142338023,1.08608935000376,0.164636149507529,-0.077203510504697
"5846",-0.160868628109614,-0.254540741310999,-0.100058156069358,-1.22064728347928,0.027216317873671,-0.0120964184369633
"5847",-0.127391190761342,-0.322505034194159,0.108949913129544,1.02777865915477,0.0411167914566886,0.0456210764839047
"5848",-0.235411407488847,-0.582821863568368,0.575770006253675,-1.45107207028265,-0.0546300426607877,0.227427045216998
"5878",-0.967290911526517,-0.60833862440738,-1.62355577354134,5.55338892103229,-0.679793876539595,-0.671656876941155
"5879",-0.976346818309211,-1.70242763911679,-3.07348212159634,0.661172371643335,-0.865845823051361,-0.385826427695896
"5880",-0.520427151279361,-0.529755049050455,0.450071225349753,-1.88167296271098,-0.448297595469548,-0.171846282781139
"5881",0.130285483455797,-1.20070719443607,-0.311267512079882,1.39350109173371,-0.145063118886104,0.227001618958586
"5882",0.184456592213737,-0.349837714617944,1.36113769189466,-0.287243418732752,-0.0323208827247355,0.186277358776202
"5883",0.0764853856372786,-1.6907876925286,0.057446714561547,1.47878017687585,-0.260377569341141,0.444976158295426
"5884",-0.00831880706406955,-1.51511470892636,0.258686107861577,0.999254550868341,-0.291566832919599,0.371726662076579
"5885",0.240499734240173,-1.51652877610836,-0.721487800951434,2.18377718927754,-0.140834478873267,0.324574544964522
"5886",0.207053274293133,-1.67771789552978,-1.36414686809547,0.781964396021892,-0.156953546645862,0.300446299150397
"5887",-0.141159570160383,-1.39282312498623,0.201216167714653,0.81689561431888,-0.318299561899869,0.25074218418475
"5888",0.00342800010174424,-1.46879202802423,-0.00531272921889012,2.12040225213968,-0.20104948970236,0.339515232659954
"5889",0.0260929261431539,-1.3357052167208,0.366072537238637,2.00222771362265,-0.177811557980309,0.339468370259822
"5890",0.0301681922238592,-0.958939867108546,0.412341777553544,1.75010692216441,-0.194798681305796,0.178917943377015
"5891",-0.13929119545912,-1.08075712616868,0.927299714508667,1.6837583880812,-0.284709763327592,0.224694254349129
"5892",-0.235074488756582,-0.664666589400306,1.50121923534114,-0.797219161841736,-0.268351035756504,0.179952774215534
"5893",-0.277446476767875,-0.597537131458642,1.79410894739398,-0.419489576474048,-0.261135804135277,0.18039911305252
"5894",-0.251723387053728,-0.287941814302633,1.67657851323217,-0.617765563535955,-0.182006487044451,0.0792788212395329
"5895",-0.00595934675610803,0.192782975088352,2.57389822674166,-0.971063334418514,-0.00349153521749124,0.0667034565017617
"5896",0.15566102904807,0.0481828425670073,2.18234055556127,0.680074075665533,0.069461872570261,0.096131277298537
"5897",0.273475145545532,0.0242157307550129,1.07262839182631,1.09772192507005,0.129620468886426,0.0129240689146119
"5916",-0.190289837997084,-0.782686673099399,0.018049588600173,-1.98261318618555,-0.214651691692598,0.214136946107855
"5917",-0.300602652083146,-0.800574746652216,0.342993272346035,-0.206510744615152,-0.226902883182144,0.00769137791168945
"5918",-0.226575232594874,-0.94138665369281,0.911987639932218,-0.574311900192869,-0.203332677504292,0.256944767965811
"5919",-0.157673384243909,-0.812124543204941,0.664434927541105,1.09080694633599,-0.173491229277372,0.198092981500413
"5920",-0.180513606986542,-0.877404245242687,0.608787890806825,1.12690598606117,-0.196641017829268,0.203873519722888
"5921",-0.370115155224255,-1.02151042030823,0.890355608133596,-0.0556201922047697,-0.327862289273566,0.151574088901612
"5925",-0.409329576818306,-0.836719218149234,0.169665933889558,-0.70543084681264,-0.359110947394168,0.217455292744712
"5926",-0.24753508601982,-0.802383996650768,-0.0284689905211496,-0.446647545464176,-0.123222911915671,0.0358832394129071
"5927",-0.268992351700493,-0.864539815763206,0.700921343211008,0.580031021709419,-0.187140310713572,0.115049207968681
"5928",-0.127672003845321,-0.659445114513978,0.551380550283174,-0.261609111418379,-0.0439945850527629,0.107389001012356
"5929",-0.253230396176886,-0.552238486075695,0.365392090117424,-0.0693900742220396,-0.0722847712312139,0.0661191950412208
"5930",-0.136457099692561,-0.345659631542425,-0.943226822106081,-1.50171092728019,0.011071380341808,-0.126741309895699
"5931",-0.122643814591646,-0.172557390257289,-1.2338871743762,-2.63216856995621,0.0338430812232378,-0.182845275326874
"5932",-0.0672680737261041,-0.161989180792558,-1.19892491819034,-2.39433025294509,0.0438957850907828,-0.180384397792687
"5933",-0.167972889127601,0.0487706520477378,-0.488598812054527,0.602964594140151,0.0324051938347878,-0.259796901929942
"5934",-0.209629735679007,-0.168713339767081,-1.00367084505435,0.584300882795521,-0.0198293870496321,-0.247327185065653
"5935",-0.272243703388976,-0.157710929595157,-0.218861630799064,1.02208718870958,-0.0238560500238578,-0.147249996035531
"5936",-0.191906205352261,-0.0137964412177392,0.390556083413876,-0.416062341462052,0.0873903594322537,0.0165733588744993
"5937",-0.22100883246911,-0.156695374861621,-0.220509590290849,-0.803223163603644,-0.0185756607250119,0.004819572509296
"5967",-1.52143722978241,-1.23477312290458,-1.10722221791074,2.30874093679062,-1.17535230406843,-0.402377618323923
"5968",-1.22872015615322,-0.202050760325428,-1.06629490532351,4.29999815944953,-0.796164247174432,-0.795039588224075
"5969",-0.326295147074379,-0.735079150346495,0.851339578609133,-0.879915991593493,-0.374712900978595,0.0207360090176543
"5970",-0.0623360254375897,-0.582217506370082,1.42221791834399,0.0580580992991026,-0.193812552783139,0.139414069998639
"5971",0.080640845973952,-0.392991682548181,1.88490801990944,-0.696877490969339,-0.0880719039985053,0.222828837927254
"5972",0.0947784548843344,-0.635347552341206,2.04641667466336,-0.0788376901907799,-0.137828419682831,0.321661752234168
"5973",-0.0450632972166194,-1.68984265948357,-0.00580694502188212,1.45781082440554,-0.31409697640855,0.387520731637184
"5974",-0.00197218237596812,-1.70494263642443,-0.581589055384045,0.62251030363067,-0.296608274178822,0.30709422819127
"5975",0.0114407591841662,-1.64444563246266,-0.906337164263131,-0.0616926352717296,-0.267635011782621,0.285953222302223
"5976",-0.131355729985433,-1.74495910103401,-0.534707231468396,0.668313586141213,-0.340977491482065,0.302666617051216
"5977",-0.242878577424251,-0.684028043017979,1.48321073010068,-0.0433549165163601,-0.259980949109329,0.154670431859087
"5978",-0.128271676163044,-1.12974976654606,0.314248427799825,1.49600160061248,-0.242822483736997,0.193691863979515
"5979",-0.157382670401877,-1.14237135147897,0.589982065742771,1.14539355030587,-0.26250471843344,0.230274048183594
"5980",-0.170753263109091,-1.05814631226489,1.11986501434928,0.553273160835766,-0.273436622107903,0.290246576332856
"5981",-0.17789948315034,-0.474110600262588,1.84291127900179,-0.76707702308967,-0.199242463873394,0.213617253177872
"5982",-0.237128432248482,-0.493227850905247,1.28831572608453,-1.49422058216702,-0.221215347619496,0.151244260927748
"5983",-0.0702856675135231,-0.22904083705182,0.785442470827969,-1.37947353820449,-0.0773729719883399,0.0890851784504219
"5984",0.33429776919325,0.126178080063785,0.714927846611356,0.727092124028352,0.167599875654738,0.0387205671801048
"5985",0.216511355645367,0.0453378869049508,0.943686415979284,1.24386791055402,0.134205967947355,0.02857595869011
"5986",0.142939608218946,-0.253856551327983,0.121190235202984,1.4169898595573,0.0415232219583391,-0.0366417798727049
"5987",-0.00481256837419425,-0.56617948573543,-0.497146528554579,-1.81936019883746,-0.103471114229536,-0.0580981500642496
"6005",-0.432889549310435,-0.844825636342896,0.177422106218874,0.682549235335906,-0.308271943932348,0.084554287798773
"6006",-0.445044324338448,-0.933249552784135,0.485714701207627,-0.447246487128336,-0.374084823818336,0.292989663827759
"6007",-0.298962694739406,-0.851558335104471,1.09804646315349,0.488751518860442,-0.211283083370184,0.393436788787662
"6008",-0.423813289960432,-0.922560644884391,0.608631617964217,-0.93506390189921,-0.294901244388289,0.350696392963687
"6009",-0.362119012411162,-0.44678603309955,0.361172898199429,-0.871823339513238,-0.162099519640569,0.0956421056142891
"6010",-0.448352453035442,-0.925136709456835,0.974873104127819,0.529078345759444,-0.336988062088964,0.25645167750287
"6011",-0.321585312842655,-0.755611360379702,0.598938809522375,0.189122464441185,-0.220002985200202,0.0708480860112819
"6012",-0.385272930414203,-0.937727573642122,0.353452029164098,-0.302152177870209,-0.260424192579229,0.0569888627487421
"6013",-0.273181084562562,-0.768964382505081,0.525758303005001,0.981000590350458,-0.196096940987752,0.175366042111286
"6014",-0.30079609857492,-0.805124795790396,0.187443378027389,-1.13306583661218,-0.204365202388368,0.252774033706062
"6015",-0.205131534079348,-0.74711007376174,0.34924818562247,-0.915968784798666,-0.0857294525409739,0.252872189014839
"6016",-0.21764178855408,-0.509043038519822,-0.118200751372502,0.48424199500716,-0.123489991816698,0.110765016734347
"6017",-0.124399130010479,-0.124377659977784,0.330299657827273,-0.248283209470686,-0.0164068188773937,0.163424514135164
"6018",-0.215725974286217,-0.516916440507443,-0.19026038724954,1.78113184467921,-0.0464849922202915,0.0750950418134361
"6019",-0.155264976078151,-0.234517214729596,-0.288066100161015,-1.63676273251311,0.0426279947255772,-0.0764213826715405
"6020",-0.0893359429074451,-0.0136306917778813,-0.127168552369443,-2.48581727769197,0.0746026756649099,-0.101864309643327
"6021",-0.182459951268033,-0.342856915341705,-1.22250168527577,-2.84959759112633,-0.00781418947174678,-0.150216082049039
"6022",-0.700481832583576,-0.669998503254179,0.595996249753081,-2.52901849508971,-0.356929341561834,-0.0289654635622247
"6023",-0.462771303433287,-0.26763651358208,-0.31956442422351,-1.6811132964003,-0.161916451596966,-0.17408439319648
"6024",-0.0657361888275036,-0.0251204980466798,-0.137897066427015,0.486770389112044,0.134878190206689,-0.0409885896763475
"6025",-0.181896796111931,-0.287154353260146,0.372973258767071,-0.768886111373491,0.0352629926224129,0.146883926386895
"6057",-0.302096649307184,-0.899977074943793,-0.767205836186024,1.66635051380476,-0.396100513191454,-0.110570518834573
"6058",-0.571111693134862,-0.794689425124338,-0.433187566197823,-0.200011730612186,-0.523115638348355,-0.169817947868613
"6059",-0.109184446472181,-0.70602442147287,0.22437500745328,-0.419116047812287,-0.201859419809602,0.0416523397395395
"6060",-0.261320032476102,-1.24837451868515,0.760118229791773,0.959427487757704,-0.391877065482288,0.219157562635545
"6061",-0.257312190407527,-1.82159794422105,-0.174841905534276,0.968672367521297,-0.501868152292759,0.286961139828387
"6062",-0.268700030211003,-1.87582437804579,0.127132300433826,1.48014872805425,-0.515818189784491,0.338292136624742
"6063",-0.179482689243146,-1.90302115662811,0.404702642222137,2.30864521804689,-0.409791421328469,0.434449206404554
"6064",-0.520032567842708,-1.78312632432814,-0.024340058188401,1.19659757348012,-0.595429078350308,0.206453459451263
"6065",-0.382928481451083,-1.4470832639112,-0.293442238023052,0.119881082498733,-0.469020835941256,0.0982704831099624
"6066",-0.21317334154275,-1.23883342899107,0.254749653141156,0.903137004109901,-0.330139920732646,0.146133265003812
"6067",-0.101727707633001,-1.09526978982588,0.447089920546393,0.93356321890726,-0.247590148304455,0.175420341393086
"6068",-0.0492460407047382,-1.18832155146829,0.431977528159595,2.17813191757553,-0.20055473310536,0.241786518686881
"6069",0.194556741588002,-0.886469457477127,1.01078878940493,2.96383007920249,-0.0372968061682258,0.334578042557664
"6070",0.0942722860021386,-0.985165911384069,1.2060441296204,1.47907318470826,-0.121725642819939,0.387456404739248
"6071",-0.164241908417227,-0.58145917087005,1.37970875724895,-0.514451082749869,-0.205502379216415,0.163364894228681
"6072",-0.168341032809085,-0.233977131344994,0.656244209382897,-0.171115775933292,-0.128782744038721,-0.0363608361425038
"6073",-0.00381035241451021,-0.0682820465587929,-0.00029093685112966,0.0098767515302745,-0.0416075430779522,-0.144664685784946
"6074",0.202130269675783,0.229419278380079,-1.14317632627725,1.64467763894862,0.0821711328043398,-0.397303666009671
"6075",0.337467048325702,0.0468346602591383,-1.44510338219417,1.01662947839858,0.162892511578311,-0.274478062159179
"6076",0.149974899585202,-0.375262511515846,-1.511205227034,0.559648645457534,0.0559022357441501,-0.194582745033039
"6098",-0.460469939265018,-1.04049801778299,0.913081493622916,0.52917268590735,-0.297575219830578,0.425089509237952
"6099",-0.596376981217931,-0.927332533126689,0.490314864845899,-0.968843503406162,-0.428180052322303,0.364125106462079
"6100",-0.353556946684784,-0.492066767198259,0.0857250985824351,0.532248737060622,-0.314923647952555,0.246262404314066
"6101",-0.384026254965278,-1.00503128967883,0.468722504983216,-0.765519690467956,-0.410960210980195,0.517417900683959
"6103",-0.225081942970877,-0.818673118644897,0.195582822407133,-0.979007854636622,-0.185261702608872,0.375274133175388
"6104",-0.127590484575005,-0.376874198571507,0.0422942394738213,0.663494776404828,-0.0442356485268151,0.230503066086506
"6105",-0.138519872865754,-0.389377440596775,0.00186731703278601,1.83490277789568,-0.0936125919417102,0.327833571348009
"6106",-0.200181694381089,-0.329877076484862,-0.0626103716429742,0.924906146076023,-0.16022235292703,0.297175657635809
"6107",-0.382572400543164,-0.366943815428688,0.0414330652711047,1.30722041977353,-0.239653878139869,0.101591032722252
