"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5637",0.0671274479349993,-0.095792330422087,1.5179760792901,-4.55605460476519,0.453458350948582,0.135423529438534
"5638",-0.235654699734171,-0.291250841726012,0.726372135516178,-2.51493330175477,0.130075176969261,0.275366053042037
"5639",-0.29244667167362,0.22854549553833,0.611771693821312,-1.29496391475594,-0.167198486960419,0.0845365498190693
"5643",-0.179780086312724,-0.137655034567962,1.17322834285635,-2.47953160560445,0.137909405106441,0.202121225596495
"5644",-0.394769688432809,0.32188004451804,1.28068691331429,-1.74082649121423,0.0177697337721009,0.0297428153307613
"5645",-0.342173247847057,0.258037181372342,0.712393068138263,-3.44101850740459,0.00136099125720337,0.131462736109878
"5647",0.0854890446057737,-0.284889915595335,1.71861668429863,-4.13416345437852,0.0890940800478992,0.346169121010843
"5648",-0.141284110703741,-0.381385459006253,0.674310900467855,-1.77348393788954,0.00113455526687248,0.354638393027963
"5649",0.0534574431254261,-0.119316676728808,1.58744972937947,-2.61762430878018,0.0723390137091088,0.226961619005119
"5663",0.167925310865606,-0.105468270697154,2.08534498364364,-3.58208552699642,0.073079191846789,0.24236513306052
"5664",0.564521071642704,-1.01305473934215,0.98118567397417,-5.79234514710386,0.360027527078964,0.500694576435084
"5665",0.179563923497764,-0.0179087230286035,2.04196698226813,-6.50374995267678,0.0302428974197982,0.0626220832204526
"5666",0.124449630587108,-0.0672755391320428,2.50079565667237,-3.58629379244958,0.0759432559068789,0.0726770481369638
"5667",0.14891477196425,-0.0205190684210618,2.46890244962621,-3.07813922875029,0.121370537590368,0.0660811239832345
"5668",-0.04684590783392,0.055526875406752,1.08575202165074,-1.30602378787866,0.0449996435270537,-0.0743797092016012
"5669",-0.104835055403519,-0.161908158074466,1.8746608232636,-1.89225394562022,0.063486921239284,-0.00646285023798899
"5670",-0.0975112559179449,-0.38901389807922,0.508881214075136,1.61641030433147,0.0532922974965286,0.00369735113549884
"5671",-0.0577986539054331,-0.491524269765803,0.0258415805407422,2.40577540008804,0.0187224184963358,0.0144862030505107
"5672",0.0717429202757486,-0.521951387063996,0.118388407695694,1.61373111657566,0.0090753654949145,0.0424651372400731
"5673",0.067632721717399,-0.332196621394133,1.99365778193734,-1.38823080399378,0.0321413254278394,-0.0633186300544306
"5674",-0.208262512415783,-0.424091051117291,0.939306427707013,0.64556425855333,-0.129218999852187,0.043492093676692
"5675",-0.180015566664204,-0.39463250858237,1.32660510412697,-0.249440084921012,-0.178930032225814,0.0431477668119145
"5676",0.118433286691269,-0.573319347506475,1.24348602538449,-2.83986197126983,-0.0117664617526153,0.0771511040487522
"5700",0.396965417758549,-0.97647727652411,1.45987416462257,-0.81404524113697,0.838296240421054,0.35684151029372
"5701",0.02951023598886,-1.13400989964301,1.8871497775847,-3.23824111015305,0.298475011451537,0.444434816517224
"5702",0.382903365490913,-1.08373466955191,2.32094695697178,-3.83305529784507,0.581712304995352,0.354979866192908
"5703",-0.0272795291589387,-1.36517578737339,3.33646583543788,-7.48275567161993,0.365087669173506,0.649235442161934
"5704",-0.107544731860084,-1.20497691202205,0.719143304870802,-1.05210227761691,0.163073187474254,0.380158986000948
"5705",-0.00792720435327986,-1.32846851951522,2.48660648904539,-2.96988754765288,0.251361731559445,0.438388790532573
"5706",-0.0957593652861863,-1.49925062150318,2.57004164177861,-2.76768353790206,0.228090596066032,0.542791405832805
"5707",-0.337905008545295,-1.14778212251751,1.173315397923,-1.42039842344714,-0.0392926390703809,0.486865179903139
"5708",-0.313026068661616,-0.814390436953748,0.903582994643097,-0.474771115938126,-0.0488417965484103,0.278996977821378
"5709",-0.261561373013083,-1.10175644598686,1.9701284342289,-3.17328080901954,0.104954945121223,0.485164086508252
"5710",-0.221511472265136,-0.893891505751147,0.818201821381693,0.751952450094698,0.0264176120608841,0.334404241529018
"5711",-0.33973127252375,-1.11204606495734,1.98458189791254,-2.89086676016261,-0.112968127144817,0.603782072498283
"5712",-0.571071292924676,-0.216125833105521,-0.478838039918967,0.453429714559401,-0.321994139300084,0.105646378810448
"5713",-0.557908405583388,-0.343899297750693,-1.29527170860439,1.88189379170816,-0.419656495192642,0.133777032357432
"5714",-0.494654457345827,-0.40545541449835,-1.50417312397885,2.03920862447214,-0.187925315593871,0.0766283160537622
"5715",-0.406586414105039,-0.43880229306223,-0.916045309991056,3.10203262094319,-0.154341595765501,0.0886189881175535
"5716",-0.451507269083661,-0.230382387281858,-2.1831348572423,3.91460564649317,-0.0979585812294632,-0.00214633584182859
"5717",-0.536938648751967,-0.0104254055958327,-3.30574510104752,5.88827044184301,-0.149343911529361,-0.0577285899349076
"5718",-0.442637015242146,0.0720681172679238,-2.01973934959111,4.8188605656238,-0.172045967421878,-0.0966061382797427
"5719",-0.344841330107484,-0.181514111770434,-2.23837356565569,3.8058709106162,-0.157502267303291,-0.0170282637097191
"5720",-0.159582050656954,-0.0208462550291761,0.242100465015744,1.11753284197322,-0.0596264054817448,-0.127727225818972
"5721",-0.231713504475148,0.124510701986161,1.02053161315637,-0.799551236144827,-0.086550900793133,-0.0802118313905828
"5722",-0.320508892652864,0.37147998661138,0.567848322333361,0.549474122480897,-0.117736815072677,-0.123070033555711
"5723",-0.389949364802228,0.18227887305349,0.408791108275895,-1.99111339139349,0.0207698445386276,0.00667312014359066
"5724",-0.181457310654227,-0.17835491290581,0.617196181934426,-2.40154885537159,0.243180026124536,0.164540090063199
"5725",0.166250902082515,0.111811128587172,1.9298606280134,-6.69717048583433,0.500073594360435,-0.00271777959528386
"5727",-0.349405262114475,0.00259700122405055,1.26418154916308,-0.971524946021119,0.0426967628062753,0.127999566868006
"5751",0.0905501268377637,-0.0912630644651494,1.20250439637328,-5.72543370683803,0.038299235488757,0.298938125190008
"5752",0.311122871261011,-0.280303196180419,2.85787497453539,-4.1478119386442,0.180272645278092,0.156416339949985
"5753",0.0607945845825748,-0.0756514066664229,2.15557332286699,-3.57312363295346,0.070450861104879,0.0874429001657247
"5754",-0.0836911981245509,0.013445149046318,1.93992524412625,-2.26476386496896,-0.0502449071599417,0.0652067267243336
"5755",-0.133689202439349,0.0306026215796878,2.00107599100162,-1.83857391959378,-0.0636834694302622,-0.0767202525977718
"5756",-0.0207024365700084,-0.057304013874899,1.77086975919385,-3.85091716808853,0.0594892511199933,-0.0403810833697768
"5757",0.0806657655317127,-0.260419636901986,1.48020072530566,-3.0988142116689,0.102699369482948,0.106568309431102
"5758",0.00241083621846539,-0.303856290534182,1.76491947862412,-2.80417248349628,0.0699700463190841,0.0268313416424342
"5759",-0.0697058797119376,-0.357489408845305,1.05304248077997,-0.337266807811371,0.00887586407313261,-0.0224685114732332
"5760",0.000308134560785405,-0.409891700067019,1.71977014648436,-2.02991338802643,-0.0434913068057018,-0.00523030017186744
"5763",0.447611072184478,-0.563354867969151,0.627935571898065,-1.69586435902994,0.130139686560785,-0.130788020231797
"5764",0.2795170635712,-0.391063766041532,0.406575582464088,-1.90199331331345,0.0280223006287827,-0.117845693075838
"5765",0.410449628361452,-0.578668029513349,0.440063475426799,-0.0471340965065355,0.151855100559435,-0.0867394673034968
"5789",0.153853608300259,-0.984480290003689,5.62662236067497,-5.93555043204803,0.61409436317375,0.306088783298871
"5790",0.527485992246222,-0.662032181370058,-0.0103565909132248,-3.66519173671163,0.676283137268198,0.0391842524805126
"5791",0.531046212668105,-1.26359707841305,0.575608686074083,-2.81105706737555,0.653548166054565,0.358738242333249
"5792",-0.305559894808802,-1.00987437865986,2.8785743929633,-4.26919021722448,0.154490602243323,0.501304794351237
"5793",-0.18693696441339,-1.16380978461831,2.6713435087167,-3.58520263724474,0.227280548507618,0.483949991842699
"5794",-0.185482811283092,-1.11818288724387,1.62373628716623,-2.50465425101812,0.144104635529917,0.355702889567486
"5795",-0.29838867488906,-1.16653126143689,1.97557264340284,-2.8613610739588,0.172916928334551,0.43567269801801
"5796",-0.259755126281365,-1.32421940634355,1.64105761009971,-1.10574221403005,0.158591201977625,0.473784289644754
"5797",-0.357225641931434,-0.803184701719428,-0.117481392163257,1.74808988479379,-0.0727432634236087,0.220190647409131
"5798",-0.118553933441259,-0.675950387076307,0.0500277387071748,1.4620219496852,0.0881942932044588,0.0189004458520855
"5799",-0.434387789277181,-0.851213072735554,2.26027919507936,-3.79326524339947,-0.108373768953246,0.413236571670573
"5800",-0.5287070206927,-0.774886119407152,-0.839254057448869,0.178232333542225,-0.184242909884488,0.351774079409693
"5801",-0.551786357565498,-0.484387548368138,-0.632533260958259,0.849750313282006,-0.320748497942737,0.241810746610335
"5802",-0.413730792125459,-0.524006291713776,-1.05607857770118,2.89829905128434,-0.297647580257374,0.174715413024719
"5803",-0.295079769946791,-0.474877002489112,-0.784405427688259,3.44970556633155,-0.149989124853063,0.0486893029429223
"5804",-0.348942110217498,-0.291707462650442,-1.27044052233376,2.66302991852331,-0.073481722014228,-0.0450632983542276
"5805",-0.291170611143804,-0.466170110797414,-1.49053033106001,2.59233963839147,-0.0406989008651961,0.00113607238654566
"5806",-0.405197267790278,-0.136869531148848,-3.20808669309583,5.49627940414612,-0.129254217555227,-0.0926025378112111
"5807",-0.244508916955781,-0.285055517301042,-2.25622909351343,6.55868750782382,0.0148904321583348,-0.011380472507043
"5808",-0.340098541871921,-0.122545630641443,-0.88082608823817,2.7463600045287,-0.0450377117010492,-0.0464844732763018
"5809",-0.297355120114027,0.170647085488567,0.61643189337211,-1.07773303011584,0.0739895476680166,-0.0574540625673911
"5840",0.131802456735894,0.134038746537511,3.12859841526612,-4.38780823678243,0.105580896667791,-0.0693150782689737
"5841",-0.0492920611712611,0.062209800950892,2.03613199959216,-3.80000924481397,0.0256519172996548,0.116861441620848
"5842",0.183923585171244,-0.041350793734044,2.80693593841509,-4.68798938789748,0.210557169229828,0.0393708516672926
"5843",0.35287692421993,-0.225573948837586,2.72187459102427,-5.35420307297148,0.331607301742114,-0.0414953615134151
"5844",0.0983294194279246,-0.15830523255946,2.17684931104188,-3.15027900060946,0.209205836089631,-0.0657203998079087
"5845",0.1801963721761,-0.13139199214395,2.36727856771897,-3.32197755042806,0.164946557512411,-0.00603393505921676
"5846",0.36177856764988,0.0943056905086278,2.99987023091075,-3.15183589650503,0.253464913228592,-0.200864618655721
"5847",0.154312489219155,-0.388296231802012,0.829063132579325,-1.13292735257832,0.0834958941539786,0.089097736782568
"5848",0.0827025988436397,-0.68425142339604,0.683427481307695,-2.4532225447162,-0.00322376957270181,0.107919447511438
"5878",0.814660507681726,-1.24507565185,1.20083209446583,-13.2423909508005,1.15062640239042,0.131446081190007
"5879",0.760729959629683,-1.74336296211578,1.97481069553536,-14.7116730600346,1.09765196931299,0.563954911519168
"5880",0.127553248681614,-1.0732568850025,1.3565886360341,-2.87341012058145,0.49966597608658,0.361153161309301
"5881",-0.407604126480564,-0.727795094430544,0.733881723545924,-0.14415998373554,0.00531049664100457,0.322583956016142
"5882",-0.413014739906551,-0.558943779629071,-1.03290525217492,2.31409346870216,-0.105121245352998,0.184544426624855
"5883",-0.358649536615812,-1.04470611469788,1.47981161750446,-1.13768175916119,0.0118128425885189,0.457044606795304
"5884",-0.336940442666318,-0.995349989187003,0.666110275790161,0.347990287781413,0.112060660217336,0.290886188327855
"5885",-0.508816587206691,-0.876184444974801,1.43172796694307,-1.7905866730828,-0.045329140311487,0.372902507735654
"5886",-0.489053076864804,-0.956474169120241,3.07342912369058,-4.46063781867947,0.0759967237740468,0.534762245204007
"5887",-0.274377981890799,-0.727131778616411,0.863161293852883,0.666815718895479,0.08603868902175,0.241474002893187
"5888",-0.402359008494171,-1.07057857373501,1.66607911809305,-2.17808428644714,0.0360131817591016,0.478297779130152
"5889",-0.521522075368325,-0.84966949400105,0.0458686759825355,-0.553735047563583,-0.189746840148873,0.373982449736801
"5890",-0.418537950026921,-0.629655012035291,-0.464809249253743,1.35607164684798,-0.261494819941082,0.231503046000391
"5891",-0.303472802778379,-0.676580637423373,-0.351326938141439,1.58223079555631,-0.107180414038979,0.215542485116366
"5892",-0.266228028679196,-0.509600757837594,-0.610250281165346,1.76199524914744,-0.0622913151191191,0.0580442891686285
"5893",-0.140753816136311,-0.504574977174573,-0.44317899543783,1.86919859918272,0.184385350923133,0.0580017974323952
"5894",-0.186287626764166,-0.362635309952444,-0.809065217893087,3.48936610419129,0.0100486699050395,-0.1066982445213
"5895",-0.227845996392167,-0.207678040062564,-2.22105791930481,5.23436742673966,-0.00369692989580018,-0.0934592193887134
"5896",-0.231621355693754,-0.171771340520591,-1.75963054651996,5.22284809739047,0.0495057355403516,-0.0465617473270791
"5897",-0.279930881639297,0.0815286096491463,0.159617905289979,2.20724873645613,0.0110764283326747,-0.105155406371409
"5916",-0.0557811349778444,-0.145162030638018,2.07142196017649,-3.61874235210778,0.0419511493272541,0.0882005914481523
"5917",-0.10173438880577,-0.221054411853062,1.24981600788392,-2.65174961161877,0.0381891044862523,0.185346281296553
"5918",0.145884268175266,-0.695369380639535,1.29789757971374,-2.80224131991282,0.211830616385459,0.295881419760774
"5919",0.108221145283777,-0.601890992919418,1.25620959580514,-3.37530318664132,0.18982174873204,0.317105846637318
"5920",0.300648389453249,-0.667339171705313,2.22407759117005,-3.31166173392132,0.288418042155054,0.312721190405082
"5921",0.267470177177603,-0.702748714800953,0.983207562635244,-2.51349734586634,0.191717063919432,0.476057177601064
"5925",0.672293261343685,-0.748492301224943,-0.261623836432734,-8.55242296740304,0.473578547498247,0.26649220399858
"5926",0.100264243235276,-0.159601552702918,1.27483826878126,-5.01127912919444,-0.0183307385138958,0.110887527072892
"5927",0.164876879796244,-0.366888058270826,1.84783725372818,-2.76662467490502,0.0589112257459851,0.236242218451137
"5928",0.170788738667329,-0.266621403529104,2.13955638898429,-1.43143015331319,0.0765654927417488,0.0805261459205638
"5929",0.0625182046328305,0.0355769744970115,2.48852963744012,-4.01967273341061,0.11090969785733,-0.00986243662287358
"5930",-0.0753955030617397,0.087374408023085,2.03351856056012,-2.4578932617532,0.0306462025455988,0.0504893360720872
"5931",-0.0305681940605271,0.143549363138535,2.86370845950638,-2.58456593509975,0.110375134334827,-0.193880497909334
"5932",0.127395735489915,-0.398823587722015,1.90434952590922,-2.71104730000711,0.156819987045388,0.00271839617421214
"5933",0.0351064957669555,-0.226413734356125,1.63635980199867,-3.45027307622192,0.0128220974184015,-0.00769039377899387
"5934",0.168257344776399,-0.132698835349122,1.93201918854243,-3.94131743680687,0.0879128180063124,-0.0614833148941494
"5935",0.404274524425364,0.199891780897655,0.661472592551564,1.91219518710278,0.14290188127553,-0.340511218086761
"5936",0.236183261604856,-0.596320495143078,1.39911765082267,-1.38507818682823,0.0608864657915835,0.127775173676121
"5937",0.397542535391708,-0.950220312815664,1.31304566580684,-1.93121600556427,0.166932541810365,0.0625733095747756
"5967",0.916136595972178,-1.64351047264527,0.48224952975899,-15.4507643614657,1.21036250843943,0.252518879154751
"5968",0.657000257341109,-0.733656432852797,2.47414259528281,-10.9532683303307,0.874482513169152,0.0251610356027238
"5969",-0.0950583864904981,-0.655700780498729,0.690187301527204,0.216999725785713,0.24697383946523,0.135888255472783
"5970",-0.268133650948116,-0.819155287995672,0.121328562310975,2.33146236185548,0.0755400453555778,0.257172430854536
