"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5635",-0.10945953016899,-0.407374009089921,-1.06489899338339,0.688543808548305,-0.169422179183392,0.171779227309972
"5636",-0.17694848571563,-0.393050044776633,-1.6621857924417,-1.24907289963876,-0.172861880514395,0.232181974656591
"5637",-0.3122203665274,0.127831155189019,-4.39999672813551,1.45939434897854,-0.139077715633933,0.915980381124926
"5638",-0.00140064695501596,-0.256704873502277,-2.6530610681813,-0.0949100119021274,0.0147138707653877,0.412468521142077
"5639",-0.0702876731391448,-0.523136620363059,-1.76552167358427,-2.7389238644683,-0.0765083066083532,0.227734131701279
"5643",-0.0120812920527683,-0.59403244029329,-0.453905599090926,0.3125871314528,-0.11228785124687,0.0476366362533335
"5644",0.118791907822781,-0.0273102124200134,-1.50642300896285,0.201566537584876,0.072040175980874,0.290341678661388
"5645",0.036666126355256,-0.393222223411981,-1.35533572607424,-1.81384354212398,-0.0430022037066656,0.13529731061633
"5647",0.104692353920301,-0.686198828541684,-0.0941481981665214,1.39910817324202,-0.0342303640774853,-0.0674907696078757
"5648",-0.0838336586041775,-0.763345300779261,-0.0347818570056777,-0.546209873137819,-0.0810080352243617,-0.0419355568590048
"5649",0.0901569467886926,-0.60072313963799,-0.482029985313016,-0.293229999997135,-0.0278557357922566,-0.0124297375960224
"5663",-0.186341148288063,-0.472508684695809,0.0848320010978703,1.74265121403855,-0.113054733391662,0.0810054870151161
"5664",-0.269789034306145,-0.611796304859062,-0.527938671597168,0.529144184351629,-0.187291406702598,0.112105135791038
"5665",-0.303272376190854,-0.640578961464888,-1.02168215579721,-2.58087380762417,-0.159313633702681,0.112114436743774
"5666",-0.239191720944026,0.315105338540163,0.396202513541007,-0.973800265143774,0.0578322380694777,0.14327877142647
"5667",-0.0410366825940723,-0.0242400638113132,-0.775751914244671,0.996228644124748,0.161890125234448,0.161386276996255
"5668",0.0623238238737215,-0.178383176750482,-0.127842117638868,0.84463198341177,0.19194416947255,-0.0328046039692828
"5669",-0.0533788065406996,-0.488311268689359,-0.985088787764589,-1.07454201206434,0.0526556422332115,0.0248506273909116
"5670",-0.164610836616801,-0.340170246275383,2.42739782054318,-0.21832064721992,0.0455550192048611,-0.447321427607859
"5671",-0.0928897358057491,-0.200758090788475,2.42606617019792,0.0175090624318994,0.0952113929305077,-0.435362934311606
"5672",-0.268797402608831,-0.406215034069403,2.0858761128631,-0.19015555861097,-0.052023554763496,-0.381847325763303
"5673",-0.24667029868471,-0.305333800776086,1.18662818221666,-1.76760043411317,-0.0293398777393889,-0.264178072828775
"5674",-0.0715783148807318,-0.219847839539419,1.16456605818679,-1.35645885017671,0.101942031378885,-0.292672775349266
"5675",-0.11043509790539,-0.323766757209555,1.18267189906263,0.12808330581861,0.0840737447740582,-0.283758725915342
"5676",-0.387388720606935,-0.435308909246149,0.683031231742141,-1.43169814093277,-0.107776975644379,-0.188758577159288
"5700",-0.538939944941567,-0.984553957537564,-0.0889853787580934,-0.118017503378974,-0.475279235782068,0.108815016789502
"5701",-0.365228181899669,-1.55593923498117,-0.943448038225136,1.5278982501556,-0.518601080887568,-0.00197001478520819
"5702",-0.516744196111221,-1.36395224343421,-1.62205940884831,-1.1626935293841,-0.554541606923407,0.157898629322456
"5703",-0.235500530797571,-0.999076129778305,-1.15103822036098,0.294892906297101,-0.366451324037663,0.112912216878509
"5704",-0.253474403174646,-1.39269150817496,-0.138769719420039,1.30163597946029,-0.412517370112162,-0.119667028312081
"5705",-0.207982106261006,-1.61237648549672,0.0323208326295828,0.597138902967584,-0.420264315852001,-0.218363335130657
"5706",-0.122237523446928,-1.70636179130627,0.277831078204549,2.37722618288727,-0.356433353665276,-0.292938451384149
"5707",0.0580464802222326,-1.61393881869474,0.10848962710381,2.82174397045036,-0.232182899955634,-0.274349660127136
"5708",-0.071205075879846,-1.45838790118314,-0.204381993635231,1.43477555562312,-0.297424095194775,-0.156506763187097
"5709",-0.126300886443467,-1.52508315109447,-0.658103254627824,0.645907061487987,-0.335152485758916,-0.118384430253839
"5710",-0.0660511457957543,-1.52356800184353,-0.244464283172209,1.49512715479555,-0.278608477841838,-0.160436909136613
"5711",0.114496227742653,-1.32291910020224,-1.52339219246945,-0.240933985465003,-0.139543839487177,-0.00939999623761434
"5712",0.0200669216509393,-0.35404847600305,0.19240119388864,-0.860288173248659,-0.0968444125405585,0.0424470911486333
"5713",-0.0911472619827291,-0.64628126459932,1.76916997458904,0.65949140506024,-0.223685279004388,-0.183665157987272
"5714",-0.132902025648106,-0.612815373490262,1.97274649457653,0.0349548049636859,-0.230356198685103,-0.228265437473508
"5715",0.0263361052800266,-0.565467084589889,2.04274990920333,0.49900805725951,-0.161777600683633,-0.285652142339641
"5716",0.157401905143115,-0.229730373139001,2.1847957725551,-0.433547498139844,0.0410964169208889,-0.314756290505055
"5717",0.374938474564662,0.264498903291536,2.79811006344078,0.414907485525577,0.196346719559112,-0.357686123058542
"5718",0.214463122789185,0.000454023055906738,2.53953848232734,0.348085219402195,0.0521448604679602,-0.294836406007936
"5719",0.160556693637551,-0.0272073068563318,2.18544544882823,0.543978502631549,0.0575620616273694,-0.248306283492145
"5720",0.0440765455331301,-0.12572523940058,0.904912538732697,0.212084287776772,0.0287655358402553,-0.0742150292667382
"5721",0.11338712820839,-0.326045882821146,-0.953031582476068,0.429943403289966,0.0438234298863521,0.124950609112202
"5722",0.20020680940817,-0.0694586537430316,-2.27545487575638,-0.728425347788105,0.132877247685447,0.322942369108139
"5723",0.0584153908951314,0.297949950729569,-4.64358741616037,-0.565065378374257,0.0479437072019475,0.818406536366347
"5724",-0.415479762444036,-0.328083702687042,-2.84091924527839,0.542642108862352,-0.26350095664736,0.533097850826042
"5725",0.179451082514879,-0.26741082782413,-2.78576044494165,-4.79902002813994,0.106898325677441,0.238608431339572
"5727",-0.174288510067657,-0.389136916911879,-2.42255957988232,-1.25359609171057,-0.0932402924698533,0.364123687593616
"5751",-0.244419777203186,-0.630289325887025,-0.381274874197378,1.31601970207007,-0.147916109844297,0.12131338073978
"5752",-0.380298902136131,-0.472527483783389,-0.365773832066125,1.15448735801464,-0.221813399585665,0.167820426735417
"5753",-0.235164557340669,-0.385726399177277,-0.412450843703419,-0.408367485047067,-0.071338026693825,0.0950719751766145
"5754",-0.0999358863354102,-0.279632282557153,-0.199107570868206,-1.66868245385399,0.0749020141873384,0.0162440414230217
"5755",0.00655130219169883,-0.474857794227123,0.974538766052869,-0.904963358682809,0.109204896398412,-0.241638568843402
"5756",0.0601303419346481,-0.169124531560767,-0.916437604641661,0.272024185658353,0.18167349262753,0.113846786751608
"5757",-0.114643773360462,-0.0682553737967781,-0.970812370726619,-0.873079761061191,0.10409286731633,0.192902293289221
"5758",-0.0545030493620706,-0.446429062057312,-0.570219196138272,-0.162960561813312,0.0436032858100921,0.0135171489564
"5759",-0.0360428291833958,-0.402662775832185,1.17004646686624,-0.165458856290193,0.0942868432895817,-0.2939855414823
"5760",-0.0704238029389947,-0.348619359771379,0.602356997145607,-0.757212795863513,0.0981629294663709,-0.195333843774391
"5763",-0.689874827999354,-0.526704349839753,0.519316966425899,-1.72721320214825,-0.310248572896756,-0.0673179101051724
"5764",-0.516809287037147,-0.102045433695904,0.473408461368496,-1.61163641226248,-0.137062718266306,-0.00480459458785785
"5765",-0.390851322944095,0.178076898194925,1.58644088825841,-0.857542261275601,-0.0241284765577627,-0.103098191056239
"5789",-0.48617955029178,-0.934597647953719,0.646117079215203,-0.924093647517286,-0.440539201025978,0.0204511394990435
"5790",-0.812376138468449,-1.77663003157448,-2.06399521853171,-0.529156151364522,-0.77417821631076,0.216311995458519
"5791",-0.515954812944876,-1.29313031463718,-1.67829138957914,-0.533526022584459,-0.535592331683111,0.224892433351447
"5792",0.074502569224073,-1.26562757719637,-1.54539732272531,2.19149135571026,-0.213279410406055,0.0424718532337329
"5793",-0.137493200153603,-1.5387162010631,-0.376467654883742,1.59697181759226,-0.349967086832709,-0.159914885243503
"5794",-0.109184945372908,-1.69746653479129,-0.356355497083547,0.820029251574307,-0.386093153710703,-0.222508966067906
"5795",-0.0952146110154068,-1.87976611302931,-0.198914168056896,1.79416018879688,-0.402793550121414,-0.27904771638494
"5796",0.00842036721917346,-1.61153682441683,0.228884731076879,1.3435983796279,-0.289736680534562,-0.284097712721668
"5797",0.0223342415555382,-1.40373255184977,0.0330860764846555,1.48183797426921,-0.202282769360564,-0.22273956964469
"5798",-0.258572699570738,-0.323426498125441,2.54939922184182,-0.360448440502159,-0.219706289475369,-0.238027106033301
"5799",0.0634006143640017,-1.52432803551678,-0.513119300707015,2.05681520512354,-0.224167789690678,-0.160220424408477
"5800",0.136194301163807,-1.38324646252409,-0.817612202209558,1.72124392375984,-0.149705709614281,-0.114140071469496
"5801",0.163063776931931,-0.828613115503784,-0.552850536822514,0.794867149225541,-0.110034519691105,-0.0200277029573841
"5802",-0.0426021914909135,-0.913496249322519,1.17999735434544,1.89822301342964,-0.247322745932373,-0.199521838561528
"5803",-0.106146070110425,-0.613374371370981,1.8575371464793,0.124018565595646,-0.21014558403332,-0.249415593547743
"5804",-0.170385792499249,-0.531527920804808,1.67209962435741,-0.78756264552166,-0.268516370247982,-0.166383777756787
"5805",-0.105231370787156,-0.463601128689935,2.04833553241607,-0.640303721851142,-0.137562439049086,-0.25026196207872
"5806",0.164518019446001,0.161335137553564,2.75248154658355,0.658255201835438,0.0836750135248593,-0.251208674761926
"5807",0.206286005203162,0.197978784777348,2.86833757702663,0.317933901073617,0.158968879985143,-0.239636977309564
"5808",0.324935922629189,0.121347022001523,1.84065393397251,1.42823843394865,0.230285072022565,-0.176051468914904
"5809",0.243707713683506,0.22436861605941,0.482286224785193,0.537161537227826,0.13686132524912,0.0314339093299565
"5840",-0.286862792845377,-0.47320693579732,0.476179712605401,-0.168622759850992,-0.120338580317602,-0.00756906633114911
"5841",0.041185780485318,-0.0179618326872004,-1.11196351301094,0.87942425836719,0.163461511100526,0.217679466001198
"5842",-0.100193502177506,-0.245771184192016,-0.981900676010975,1.21066961306205,0.0477455663621061,0.198501926671045
"5843",-0.28769004242114,-0.296844629846707,0.110348721947568,0.0550093929470681,-0.0717815926578805,0.0487078689198796
"5844",-0.167654153910411,-0.554213649197229,-0.58552313483498,1.76754947472315,-0.0185679740990062,0.0789321662856376
"5845",0.0704686454275881,-0.192941814658892,-0.881069350094394,1.10756575342025,0.167731266442548,0.127279106754011
"5846",-0.154769525369787,-0.258143163699331,-0.0987294079562043,-1.23150474175415,0.0279533251450228,0.0243855565507232
"5847",-0.121838772604906,-0.324422452203068,0.14314502138102,1.1005264246157,0.0427625754925216,-0.0168132158613046
"5848",-0.223419889297268,-0.589321288545042,0.680194501431392,-1.47191439862168,-0.0528154060279099,-0.198280443334557
"5878",-0.939321293121872,-0.630722171810504,-1.94379228491711,5.28898356098954,-0.665271895997226,0.626310259650671
"5879",-0.942628553743216,-1.7174083828883,-3.70315678258177,0.120191647956549,-0.86445268424777,0.511192017647877
"5880",-0.500768837285295,-0.545532568201159,0.546447992224626,-1.97504078785352,-0.450829843604791,0.098953759237237
"5881",0.133815573221294,-1.18918337299447,-0.431592474122318,1.38442499405842,-0.152636920648839,-0.118908017172954
"5882",0.184615260783513,-0.346458073037117,1.56385054947166,-0.242220294754225,-0.0384258961256539,-0.231657952766174
"5883",0.0857154508798442,-1.67970042666627,-0.023358093256289,1.44757749469468,-0.271346087071144,-0.298972385816713
"5884",0.00272338122824281,-1.5084793019065,0.221521374686666,0.944437954724632,-0.30178078781732,-0.265214649349491
"5885",0.242279773202354,-1.49887359855184,-0.956619694537042,2.11663528580896,-0.151530093878401,-0.157355729291071
"5886",0.209649216925744,-1.65870252985245,-1.70354921963781,0.671413648505777,-0.168255301140998,-0.0978108188057427
"5887",-0.127562827515776,-1.39041574223658,0.192602718958818,0.814500724316597,-0.331257195392229,-0.1656636420011
"5888",0.0127325151115828,-1.46033726744131,-0.06443666888019,2.15728407575313,-0.216933459317936,-0.210619521402945
"5889",0.0346527702511514,-1.32831386773471,0.376906106626621,2.06234344614995,-0.190677080153745,-0.236979457953514
"5890",0.0362130363758897,-0.953546327653706,0.447453010086329,1.8169430956128,-0.205020586691027,-0.119624161406948
"5891",-0.126590958549745,-1.08151622907298,1.06552193509475,1.77096705772078,-0.295083806673212,-0.18851448017606
"5892",-0.220714063892488,-0.673207164884563,1.76329658404274,-0.758042626464937,-0.278661738177082,-0.221670619641532
"5893",-0.261754636390019,-0.608541702061005,2.10988700172734,-0.367496098511855,-0.27222968688983,-0.242199462983264
"5894",-0.23913789212002,-0.299300476589945,1.98929388434634,-0.548021889571039,-0.189351978887614,-0.169842091489353
"5895",-0.00160676897165786,0.183998570995071,3.04507520465611,-0.834217102114966,-0.00290981043187882,-0.233301102634205
"5896",0.155355552883603,0.0468109132494241,2.55725277906126,0.830044150192691,0.0720773688587608,-0.220219936190054
"5897",0.267587696018116,0.0300413433692632,1.24146291232576,1.21036276160716,0.133127016018637,-0.076984869307444
"5916",-0.179340273032115,-0.785246197150514,0.0167783374313207,-2.03651684056117,-0.222734795536035,-0.145026120138246
"5917",-0.285861980078256,-0.807186086517045,0.387731635356704,-0.256688295191523,-0.218610447616972,-0.0178858469373527
"5918",-0.211848131245201,-0.9465051539183,1.05620944825718,-0.570824094126942,-0.204145982159856,-0.236667144447723
"5919",-0.146709686547271,-0.814260478911534,0.770523319821451,1.15628202071265,-0.17524440041777,-0.160500481662499
"5920",-0.168500283042361,-0.879897864359164,0.697306630737022,1.16678638645514,-0.198970099505649,-0.158433751349737
"5921",-0.350713686371376,-1.03086321729671,1.02082581607694,-0.104497688797924,-0.322033244750233,-0.150184720907911
"5925",-0.391486616292597,-0.846331224356892,0.18773812162812,-0.798706111129911,-0.375351563491746,-0.136244895309451
"5926",-0.23512250219661,-0.806148266610872,-0.0447308335276539,-0.493312336345505,-0.123702611625263,-0.0026818503695742
"5927",-0.254172208556374,-0.870497169831749,0.806789612187627,0.582578623012007,-0.184955496517101,-0.102351937893411
"5928",-0.118780219077414,-0.661200259209895,0.660558113848891,-0.179839242318303,-0.0438038875639593,-0.0881804719855121
"5929",-0.241613289033834,-0.558421372879675,0.43059848891639,-0.0749494354896037,-0.0764487250600824,-0.0546909065705029
"5930",-0.132223994969163,-0.345565549756621,-1.08977433843159,-1.54625211827864,0.00947851164043811,0.174685387621112
"5931",-0.120415030976515,-0.172371381169664,-1.41952869228373,-2.70248837511576,0.0327221919520028,0.227966362982558
"5932",-0.0667233701768626,-0.160007708370592,-1.37691286906449,-2.43490759221438,0.0473739585055593,0.226200506224824
"5933",-0.164881760852154,0.0451615510185517,-0.545469482379821,0.624493602186991,0.0401028173090664,0.238638876895263
"5934",-0.204772462729666,-0.171372737409472,-1.17245560079876,0.524004209759316,-0.0142587241108471,0.266608500849264
"5935",-0.264154980480461,-0.164473237489359,-0.242599933593626,1.0151369032743,-0.0208640709697231,0.140616751864938
"5936",-0.185697367137029,-0.0207066152571237,0.491002333452889,-0.37325227713198,0.0834594831323285,-0.0317530026431468
"5937",-0.213899384877729,-0.162690489327675,-0.255788605793925,-0.882163422977954,-0.013774811906289,0.0101411280729931
"5967",-1.47018927625735,-1.27681183245049,-1.44455100497359,1.54128655789779,-1.16844988549841,0.35497532154805
