"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4405",-0.300824993869323,-0.214880960779271,-0.478809767391595,-0.562877616565327,0.00429209838412317,0.196981836573643
"4406",-0.428251520927,-0.0140606767958559,1.10700517971121,-2.63216022664903,-0.161017091545882,0.0308146723314031
"4407",-0.342487257838626,-0.104068912990395,-0.643771115509503,-0.725920242332736,-0.0972668127432718,0.16637693992363
"4408",-0.340184216165139,-0.207917147255204,-1.0500765423573,-1.82373911078616,-0.050228544437678,0.187491313551645
"4409",-0.380496129822705,0.173978222331695,0.290485280560048,0.938459227354768,-0.20696374125617,-0.00818259274265962
"4410",-0.279127058948148,-0.123048265158872,0.991089540004608,1.09162290538992,-0.127591037149384,0.0172542377085972
"4411",-0.0913666664105126,-0.125221625968599,-0.0175021489401194,-0.742082981325023,-0.0635347215027777,0.106720270290505
"4412",-0.29913352838973,0.0838580902522445,-0.939803465555863,-0.159071967379645,-0.192466482998519,-0.0491822394618394
"4413",-0.297030379817193,-0.283710452645417,0.344911250993366,-0.590344618757493,-0.223124311734147,-0.0122237096707411
"4414",-0.141469267070251,-0.226314831951379,1.63209266857527,-0.529926815952447,-0.241927060285868,-0.267771079559247
"4415",0.0949516856156789,-0.179546905158872,-0.0588403521062118,-1.18922228758513,-0.120309463843817,-0.242473956773467
"4416",0.0283461562162482,0.0703331601665135,0.0668403470938517,2.04118622173899,-0.135920377518664,-0.0880706985233151
"4417",0.0746825389111246,0.241011962518119,0.601171011352485,5.59544606659066,-0.0423433435328371,-0.228082774079759
"4418",-0.0974702653092431,-0.181670179731809,1.61133153984594,-0.729859829723963,-0.155385374288679,-0.0379213141470184
"4419",0.0601795009974039,0.0657232216841887,0.189912273041992,-0.271055902283042,-0.0799312118239599,-0.0724926844352866
"4420",0.15713834652683,-0.0391585652972327,1.89554589265031,1.32358663013297,0.0218481624054658,-0.157395366689584
"4421",0.108780546868551,0.00433074012205423,-0.233632284222413,2.99842404929578,0.0593756225727007,-0.132151756617702
"4422",0.118057676001377,-0.298173859418301,-2.18513051203571,2.32478950432518,0.0763131256890594,0.112483097095233
"4423",0.356854402296717,-0.195857595773141,-0.663512068498173,3.48799912822284,0.173688650171206,-0.0366110334816645
"4424",0.443447339900765,-0.333890420881793,-0.419714643036624,0.288910875051987,0.286857745140792,-0.0147070013127445
"4425",0.497572103037553,-0.347319251402634,1.13451163531309,-3.74457905505088,0.172149789383336,-0.116004633440842
"4426",0.109250910528229,-0.272559898153197,0.526326178613153,-1.84072822591884,-0.128608454213717,0.0885294434248293
"4427",0.251954900979848,-0.187112260953437,0.756150405452353,-1.79387716142644,0.0965654884063187,-0.074845440083
"4428",0.0356764817695357,0.100395138164079,1.67601174600365,-3.82353542039422,-0.240777284940004,-0.0869097009580308
"4429",-0.144018291099645,0.256103527070362,2.35904910712394,-4.02224721964286,-0.374947916531892,-0.087724157092783
"4430",0.173768643211942,-0.377231656127946,0.559018448566262,-2.62933836813822,-0.0699413626642298,0.132715483403199
"4431",0.342479278119638,-0.159462644991633,-0.512251903824558,4.64918589861618,0.0792688830888303,-0.0147262484517117
"4432",0.381532300904326,-0.490009561686853,0.660466909970783,-4.21863658647666,0.0226189082086613,-0.0864003756100022
"4433",0.191650216634362,-0.253731250192362,-0.210928359756262,1.54876325450707,-0.0679659016342091,0.0236333929169123
"4434",0.320942452426237,-0.323482027177445,-0.373675968653276,0.813045830794055,0.0856618372434182,0.0601158219201575
"4435",0.117791461143916,-0.289970345452707,0.867965466160906,1.02163060322127,-0.0932341218344364,0.0590151319619787
"4436",0.237065308961456,-0.340695862346699,-0.428659511919697,-1.81043953375166,-0.00461227055590928,0.0841981643816878
"4437",0.248118953587979,-0.298266577361718,0.988861748973527,-3.99684810322167,-0.0474649912939611,-0.0516742415535738
"4438",0.211982343559075,-0.379468272856651,0.580420533351452,-4.39933900741988,-0.0767898604534231,0.00124744901814526
"4439",0.253859729174811,-0.434207358536378,1.43756706624483,-4.75747870333094,-0.0418276673684103,-0.0420557726213226
"4464",-0.208789547146295,-0.582545147899879,0.0742760645555739,0.334305251227875,-0.680152622514573,0.62659547306983
"4465",-0.10160855784608,-0.483607225248149,0.819790274541689,-3.18039405016944,-0.199926076866423,0.080306637348579
"4466",0.0753436613251571,-0.444201109032083,1.48277928868399,-0.655192428624407,-0.0835659597075204,0.0740863033358549
"4467",-0.126832659929518,-0.163254179957696,1.20676261533244,-7.47147531349454,-0.0913434882672289,0.0170911958381128
"4468",-0.358247729578084,0.128696064193813,2.7984794407123,-4.21321830935566,-0.164084474248952,-0.285092276961399
"4469",-0.0930962381405889,-0.230502776055313,1.66792455356958,0.513520116448679,-0.0892801616543928,-0.0252991216355419
"4470",-0.193354116303258,-0.0847114559443734,1.98737431786426,-3.45168183804498,0.00865130316342767,-0.16645627552351
"4471",-0.33048848099871,-0.00729891650829457,2.2024907891735,-4.33136421308699,-0.053616837810729,-0.189419348476751
"4472",-0.222593632307556,-0.107796746936664,2.23326154417937,-5.20923708059258,-0.0529747753063021,-0.104902530220255
"4473",-0.251406299875179,0.0534965861777211,0.710765478501824,-2.86166913922063,-0.0504521958050815,-0.0511188631229136
"4474",-0.221461044165708,-0.127506184826904,3.26116220309243,-1.45053342055549,0.0655879205591745,-0.252734385823818
"4475",-0.365240809830069,-0.196697485187545,3.05583739581689,-5.61103598938236,-0.0760685589498181,-0.081407043063716
"4476",-0.518859155968817,-0.0885336448055734,3.17785358402329,-6.0806390106046,-0.220705668736212,-0.0470183478015494
"4477",-0.495813449455772,-0.0482343805729181,2.49159643392117,-6.47020760441273,-0.155248131829783,-0.085637735031992
"4478",-0.344421123887821,-0.164179778406292,1.37580844207807,-6.11740746552479,-0.068313521893175,0.0149933310551301
"4479",-0.405216795446873,-0.0268346733296601,1.70179325873589,-5.1367874393978,-0.0604437492674741,-0.0729331902195385
"4480",-0.461587892390832,-0.00335587218364584,1.54842460652754,-6.72805745375407,-0.198367182694072,0.00270994401190175
"4481",-0.468737676257198,0.026868752029527,1.76974331064717,-5.80422653290709,-0.222043210175824,0.0127199456541593
"4482",-0.454038112297899,0.137054793154281,1.0744172307198,-3.50317098201814,-0.0980897009525458,-0.0958816030557817
"4483",-0.447827095756718,0.0064094332235897,1.2755264690537,-2.32168142637605,-0.100508565359632,-0.103452710483468
"4484",-0.446828979875124,-0.0243429752411685,1.63536799056278,-2.47512522571863,-0.208350054858433,-0.00218212003599152
"4485",-0.419019115609107,-0.0590791954031327,1.97706288699775,-3.57812319980166,-0.195834286211624,0.0312638351575288
"4486",-0.423160918452653,-0.0558354343389682,0.431063897314453,-3.02388064246976,-0.139862681275839,0.0896002792807704
"4487",-0.458206735600184,0.0189399933765463,1.76085674799942,-3.65728494225951,-0.196599783419371,-0.0733061801399192
"4488",-0.401376110407212,0.107025670607588,0.953783790310251,-2.82392197262208,-0.165423788215465,-0.0658472897024981
"4489",-0.345950334726942,0.00837289313688232,1.32931261409351,-2.39460866247077,-0.0559702091611073,-0.0543841164869983
"4490",-0.382844980897868,-0.0614896434276079,0.418233897804401,-0.975431921061158,-0.112765052319234,0.106054018129382
"4491",-0.376852921764459,0.0273198828613641,-0.722599716408448,-1.32838485302088,-0.0345035909071288,0.127560548461456
"4492",-0.349410955488742,0.0489482292645382,-1.08059824580199,-1.43965730349938,-0.121756892903835,0.20949679088189
"4493",-0.302689958128278,-0.0956322728365716,-0.37826321150786,-2.12223325730235,-0.0463888801217506,0.139698946460243
"4494",-0.272538676974492,-0.236178116967956,-0.860126166517487,-0.362039512133158,0.0227194346474636,0.18099172380182
"4495",-0.310022805858793,-0.206533490616199,0.536328506820471,0.709173346701788,-0.0838513572058868,0.134218544269356
"4496",-0.378185806428747,-0.00965614112402327,-0.0296679095651601,0.486139013170198,-0.141453155326378,0.0909028298237804
"4497",-0.441499666991719,0.0663657409413796,-0.252485462940062,-4.38066831311768,-0.198825739376938,0.0544819980084091
"4498",-0.387332600219109,0.0666209005360517,-0.477722133967488,-1.54661234301766,-0.205144827027945,0.0770929578437535
"4499",-0.254183996455113,-0.146012632201467,-0.264205516296363,-1.79692651953817,-0.133669551057571,0.119744482503495
"4500",-0.34579618938419,0.362901966258971,0.472343201630348,4.59020662499823,-0.235114120178713,-0.206244311620477
"4501",-0.300725265899731,-0.0103612690453659,-1.12631123313224,0.333931724480846,-0.221278166439082,0.0796403382307752
"4502",-0.16478469827736,-0.122299849460548,-0.585945242779215,1.98862307321896,-0.228835320892097,0.10715658256894
"4503",-0.376052528061668,-0.0147849245656027,-0.472086590843602,-1.62572104287311,-0.398783199375079,-0.0545971858148269
"4504",-0.31661067157728,0.052588009963459,1.37593677703217,-2.75252055548045,-0.352161785290475,-0.228967162746923
"4505",0.146887846948035,-0.146899319399369,-1.31652716155351,3.84301392797387,0.0274740256823113,0.0604201304991608
"4506",0.0541230656536123,0.136541200604247,-0.413371066594685,4.76304016339959,-0.0485770633082645,-0.02017965046161
"4507",0.0147741843611764,0.211609022095849,0.936083841043202,-1.79299563056332,-0.102556799401167,-0.198107278106833
"4508",0.020164592964189,0.181274222422631,1.33983420909783,0.295964454230071,-0.166946024977926,-0.158404817490902
"4509",0.100779564100454,-0.134168760045741,1.30735827729807,-1.98802793421509,-0.0773268551878297,-0.045022871389865
"4510",0.0747302336563255,0.245863490087566,0.675057299742261,1.611324308188,-0.0450136931959207,-0.172416597095158
"4511",0.213441165658365,-0.0835585363438786,0.0986278414425338,-0.418417087376826,0.0518302994965104,-0.0463468543486754
"4512",0.14923943022056,-0.108578723903505,0.989856573976277,-5.43177516775682,-0.0433415368368974,-0.0623286523186953
"4513",0.269229618629004,-0.116175328193817,-0.450625760034218,0.912316368910345,0.0550830896238326,0.00888156356757898
"4514",0.187552718183152,0.238606526549063,0.913760049196909,3.40666536432405,-0.0274989458328173,-0.255299001017186
"4515",0.402066107529263,-0.248540046064598,-0.210625280069365,-5.40009962454192,0.0935573221579528,-0.0851280483472643
"4516",0.413634152674383,-0.217825719556595,0.150470762745696,0.618572596781607,0.244396034331621,-0.19770493577342
"4517",0.218110738055085,-0.0882156956837286,2.10431566963071,-0.917409741978119,-0.0406844481637646,-0.0889722146161449
"4518",0.0644495277889122,-0.0643871733965258,0.0329637458485967,1.37910230207999,-0.150183920886255,-0.0391606176150888
"4519",0.118345904635427,-0.246932138235165,0.809515050691368,1.01986891475734,-0.0518555819404849,0.0339417214676379
"4520",0.044155390819333,-0.211472298327305,-0.529976645075069,0.0840595160243708,-0.0729865610527012,0.0713779721734355
"4521",0.426389087407201,-0.428169058900384,-1.96251528412597,-1.94144129043542,0.140758558185268,0.093767330862079
"4522",0.405443043012693,-0.384196714287378,-1.11482570390316,-0.931019094287808,0.12039119255712,0.0969071129985337
"4523",0.175777524902119,-0.228235979252172,0.166574296993783,2.58793679362071,-0.0500842802320386,-0.000548876387757097
"4524",0.309948263972953,-0.366401049354378,-0.512434648147807,-0.140727852238618,0.0587111235646522,0.0518304002969069
"4525",0.174294803890867,-0.448922460883271,0.179000408932194,-1.31418275340885,-0.044921607865798,0.113785177528021
"4526",0.211365163597168,-0.403693629775441,2.07511063794461,-4.40542590546719,-0.0604528662894653,-0.0401709382417213
"4527",0.0808235401368266,-0.27807393729154,0.957889261819468,-2.61131573523248,-0.164341895618358,-0.0362143039602048
"4528",0.136377356002645,-0.432250963907919,0.490456398998205,-4.95235040577495,-0.140817513102085,-0.0020498123289011
"4553",-0.19787089408583,-0.564505904268605,-0.419876761316017,1.35925364483002,-0.43705582154332,0.630582601891413
"4554",-0.0773051856195613,-0.617325622175933,-0.468771091719338,0.817308777893405,-0.262116600283305,0.447355263765918
"4555",0.0795866317547122,-0.368646606928792,0.302893910714547,-0.239234682881488,-0.0953188258149842,0.125525790261823
"4556",-0.0320945625176313,-0.315733393975927,0.604353470658878,-2.43139690872386,-0.0829333032306491,0.151853736620504
"4557",-0.310382439248104,-0.174012778183842,3.75697084353016,-5.13761885258486,-0.312357063388304,-0.0700805961763766
"4558",-0.0485313605042521,-0.583526967098757,0.869887531656542,-0.681121472897312,0.045277916498704,0.142710194012139
"4559",-0.0525701988198571,-0.479428010498807,0.596851760948377,-3.44333330783684,0.0747939603759096,0.0719632728788306
"4560",-0.14032775231143,-0.285275131468716,1.94670195128319,-3.77681438608041,0.0737474658900854,-0.139890585795377
"4561",-0.17454430614047,-0.22767490713322,1.37190779934393,-5.67461769371046,-0.0125309582576824,0.0140103606377781
"4562",-0.302691354271776,0.0783743074646176,1.01309458121786,-1.98372150663904,-0.0797442566809205,-0.05840413559405
"4563",-0.350276148423681,-0.135623190087239,2.71555818544571,-4.42849239959811,-0.0380758243911179,-0.104896687118006
"4564",-0.487272157266178,-0.149295157052184,3.18866730213209,-6.5209508556014,-0.119643192038245,-0.0829603727574263
"4565",-0.534084656336683,-0.0636064660366346,2.10834073396758,-6.50019944950365,-0.171371095392236,-0.0245594723525766
"4566",-0.412907762116959,-0.19576153290463,2.53263796315675,-5.58526759081344,-0.16225071292025,0.0017108660693961
"4567",-0.277678819315729,-0.188592159296352,2.28408006850441,-2.31736401936992,0.0126799272678341,-0.0797509606110484
"4568",-0.408328502007758,0.103415267702069,2.27619181162185,-1.46375033763678,-0.162698686857383,-0.0795445937541356
"4569",-0.397049150345351,0.0632769377102573,2.33100232599515,-4.19790820281882,-0.138671928041524,-0.0876007157625743
"4570",-0.405567756923827,-0.0743448004481567,2.18355039326805,-4.86072167344277,-0.164580050772206,0.00138577351915177
"4571",-0.426628310747927,0.269210814470293,2.14981400656125,-1.8318104455881,-0.156777812884986,-0.180799832639672
"4572",-0.350206950617293,0.0100388807190401,2.24104294255813,-4.98387033771016,-0.0537551259027335,-0.13504439400489
"4573",-0.320042534020169,0.0367819878316205,3.1676382161686,-3.45021559419818,-0.0712967725966718,-0.168155625168012
"4574",-0.397808871460274,0.0586017402577984,2.44040199372866,-3.17384436596007,-0.0878986041019006,-0.143014228955857
"4575",-0.431704351295365,0.126216598824092,2.01098455936587,-2.00063809042266,-0.136260325118487,-0.105522785631434
"4576",-0.392011297392543,0.0542609563745617,1.07748017305077,-4.23313486785387,-0.12687449054355,-0.0599516419121988
"4577",-0.361792957685401,-0.124555326271533,1.42579349427349,-3.82563358882401,-0.185913235935,0.053399522612588
"4578",-0.339557994469246,-0.251846340726306,0.155333892019272,-2.08328737529391,-0.0881729067468882,0.129076438699482
"4579",-0.349815032586529,-0.272561978281253,0.276250601296673,-0.0261999285761151,-0.0623426848167242,0.170787362704074
"4580",-0.318069076569692,0.157371627690864,0.517920549126156,0.688911869679847,-0.204562970113082,0.0773111804754131
"4581",-0.437271225007419,0.172604365352264,0.430185925534276,-3.17632402268063,-0.247148056487304,0.0634193671253813
"4582",-0.356452130724817,-0.146600162126193,-0.240617784247115,-1.97958354401557,-0.066815806055485,0.157458045910194
"4583",-0.275202386629678,-0.0818116021154296,-0.489576271284969,1.90675117265459,-0.0887751134386445,0.145538590823652
"4584",-0.344525550698262,-0.0283330492147502,-0.792499583302988,-1.4160448608509,-0.196947579380048,0.17551125365108
"4585",-0.223817794817264,-0.186651181764722,0.452296290963597,-1.66035528240484,-0.0633561243481391,0.093769654543562
"4586",-0.338034961757883,0.222344098192271,-0.365781015261084,-1.69781680447233,-0.22168142650339,0.079565149789077
"4587",-0.235234209660843,-0.0757722838738731,0.741722439888304,1.8243081867925,-0.227128445498333,0.1468045915948
