"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5562",0.274915798044618,-0.312171538856165,0.503346572295097,0.786850944021378,0.786481036859295,-0.0260471448917449
"5563",0.31703260764961,-0.45550925747198,0.357933279027496,0.262829120405061,-0.261831084141394,0.0461468664171992
"5565",0.187349992062912,-0.523821790143805,0.341082787303158,0.932383480894403,-2.30932656734171,0.0254821098814405
"5569",0.0845804197537838,-0.292248365658541,0.651653564181194,-0.136806004969878,-1.74886197016176,-0.0407399824919651
"5572",0.310525154346748,-0.103355803301831,0.175962264026239,-1.22182143374313,-1.59022299906369,-0.0290224206600859
"5573",0.164870828131364,-0.0683399544342334,0.627189887403977,1.16325659814711,2.19999121723865,-0.137940949253667
"5574",0.353627817326385,-0.13253996934142,0.590920455835254,-0.312414285359789,-0.219661562457482,0.0607828934120381
"5575",0.0722356637185793,0.421047112741778,-0.409437547537752,-1.21966416199731,-4.60720707248329,-0.129454955060717
"5576",0.492627061919428,-0.0347748426303734,0.116596788935625,-1.16651350581444,-0.930556031718237,0.162192040821569
"5577",0.571698208118756,0.155126037501355,0.332985467690526,-1.68545090759769,-3.77282646764534,0.307266407987034
"5578",-0.0717517766223055,-0.167165694684873,-0.207533509270761,-0.0760017440774566,2.05731798771344,-0.113122336822208
"5579",0.128972113452731,-0.330198636418199,0.352734692964326,0.0410186862258117,-2.9198430225199,0.0528571986624694
"5580",0.236829914692938,-0.422255853153907,-0.414941523141632,0.710457819586137,-1.19046094764605,0.142125456168063
"5581",0.0588045297066682,-0.512240382314841,-1.10556402985803,1.0174580225759,2.85795197980326,0.0147001745642068
"5582",0.0440819091830782,-0.388433461766288,-0.983628438769865,1.28054799604954,1.88876530098839,-0.0733716029883706
"5583",0.315216697753081,-0.296398052775932,-0.49756852970706,0.348788667378269,-0.543233760277027,0.124379967981551
"5584",0.176955504215122,0.00809349515574002,-0.429759323963782,0.595199193164886,-0.654525129941347,0.0863961121671326
"5585",0.553383449791403,0.17124840406955,0.149520300696554,0.3457756841722,-0.975174984250069,0.350541987310061
"5586",0.549632312920907,0.334925751767281,0.23043039836586,-0.10526229776948,-0.791947605955712,0.317484754408679
"5587",0.325503809680227,-0.162947851491299,-0.499707743620845,-0.380009698303175,0.752695728938988,-0.0460102071752116
"5612",0.375366682557542,-0.883692404615323,0.93315570597118,-0.308156595174512,-1.23556176442917,0.275676495508514
"5613",0.258594334482214,-1.15179939464668,1.02560015012268,1.27359793367004,0.277540270719278,0.253731541079272
"5614",0.299092035251244,-1.12212960208251,1.16666733782628,1.26300899809332,-1.36777316889835,0.245347959317123
"5615",0.40203326677608,-0.994682637983679,0.92671840475219,0.625939324757619,0.22319565446088,0.216062487556063
"5616",0.3228509110013,-0.890248339796148,0.626826565704894,1.0748467759536,-0.747045101774914,0.142285368440954
"5617",0.292527967886059,-0.955095353072595,0.743034459363799,0.883317332869552,-2.2239625436931,0.0227769410097805
"5618",0.271210642288794,-1.09793352571072,0.925438777054284,1.91140948700692,-0.631990673896098,0.0575760391365437
"5619",0.251461550048747,-1.05530958805867,0.925983225782793,2.30325005939043,-1.10864707922561,0.0168439549388238
"5620",0.186192751149273,-1.02101732017275,1.28470643876978,1.55707328199632,-1.79845239263481,-0.0478922951304123
"5621",0.31722039689737,-0.936561259527955,0.87703691139964,1.67545465481035,0.121669167409138,0.0511616601344235
"5622",0.362701200824304,-0.996297579537246,0.852220162559929,1.92170321125167,1.01209231411107,0.128250660744004
"5623",0.204745561140261,-0.593723028817383,0.060240605284959,0.975843099983946,-1.11877456655054,-0.0398521533893768
"5624",0.0564692882981958,-0.531825055164947,-0.265864511428356,1.07246943056843,0.245294806251389,-0.194787974472986
"5625",0.033584299696992,-0.596302672003617,-0.522919051190903,1.76622877200817,1.90253446476723,-0.056096137534497
"5626",-0.0463705877418961,-0.62408038912508,-0.534257668613171,1.90718050259895,2.21847969598372,-0.102684520844923
"5627",-0.0343051631504894,-0.527711539122312,-0.524242262648974,0.20908674509609,0.482266591859599,-0.0455105953844698
"5628",-0.168648801023763,-0.432431132422044,-1.11308430886248,0.997693280176532,3.24691575552023,-0.147538410833736
"5629",-0.226917172066463,-0.586371757199042,-0.948955204038794,-0.779884905197011,1.93233128606193,-0.185918707655029
"5630",-0.265677128230116,-0.434449461841109,-0.733646576590932,-1.01954402979086,-0.883937786324442,-0.134910660393506
"5631",-0.34328535290402,-0.406275106183156,-0.476906370450365,-0.19630288977711,-1.31768589175986,-0.153669442247165
"5632",-0.247818849026358,-0.305486088658862,0.329988459802968,-1.02314324764297,-3.24260388748802,-0.0544247525171037
"5633",-0.0133949641010772,-0.20183395463359,0.692584018770235,-1.01278199396016,-1.48900630907572,0.129731101791722
"5634",0.106443449411938,-0.1335555036417,0.408441325490529,-0.347215096754185,-0.937323199589682,0.163711235708293
"5635",0.116519472379836,-0.103708550755548,0.738662699231421,1.12770644504553,-1.09107809646116,0.152043432271002
"5636",0.160514393880079,-0.028881734597941,0.915356427929702,-0.761688001836045,-2.7748129031608,0.25771772802763
"5637",0.118060773680534,0.718967674475155,1.84325814169301,0.501221223856822,-0.0247689748488698,0.395443022803415
"5638",-0.0201141043417744,0.00634667600179189,1.22499462957138,-0.507791624828711,-0.653322224977095,0.135500836148368
"5639",0.0937069107067323,-0.209718186773457,0.997225377231036,-1.25159596390946,-5.52439127158808,0.159965148330047
"5643",0.0921619352140015,-0.412413246661569,0.507869024933349,-0.0849959052285283,0.764564007703083,0.176391860732293
"5644",-0.124904871681121,0.0031160568462104,0.617634123445403,0.0316647851818419,-0.279599387568553,0.0476282803994328
"5645",-0.000719743660828922,-0.225796843711316,0.744428272394246,-0.778279441617475,-3.84581626159457,0.127394665937606
"5647",0.0154194852349382,-0.569143004239622,0.454340630436135,1.50682779533889,0.776017786568367,-0.117444546778399
"5648",0.178809719708654,-0.494381983188862,0.466219639111318,0.326125705030041,-2.06649300754934,0.154929365099448
"5649",0.00858091159113564,-0.485480688288546,0.521424551621332,0.188037018596724,-1.21281902605187,0.0215599628659902
"5663",0.2138928462908,-0.176201515425025,0.328311075944694,1.68510620811922,1.06750074080674,-0.176228720583026
"5664",0.292442197855652,-0.195804298780212,0.617336696930068,0.287461530893996,0.278595039934347,-0.0578348415768974
"5665",0.319651888228827,-0.197575523010748,0.748372706653205,-2.18164499711915,-3.16895495676593,0.015270702431113
"5666",0.148680735288739,0.399544165847204,-0.306617448551889,-0.539308522538865,-1.50279626203741,0.0669234333521375
"5667",0.00639372071143426,0.127539573472688,0.428860402958073,1.82592340559716,-1.46011445993957,0.0376986645341869
"5668",-0.0303989255164444,-0.148065995302221,0.190177496518335,1.18718908370221,-0.129617548029159,0.0190142459971559
"5669",0.0875035770675914,-0.226785151418222,0.713558807985403,0.331025534550628,-3.91787139590952,0.169390948497784
"5670",0.235374893674117,-0.300598536516834,-0.764477420737063,0.585018053232374,-0.499734677031662,0.198997597861934
"5671",0.161003491837597,-0.266868693342202,-0.873730623237357,0.242644497901373,0.819028333607716,0.0870031025404707
"5672",0.320926168286918,-0.245672051150231,-0.578642075163165,0.308586702857548,-0.178232042900528,0.206896847625643
"5673",0.268736518624434,-0.130246397666248,-0.302027674480863,-0.718620371079123,-2.71371854331212,0.130236024905488
"5674",0.111152969705544,-0.178418655631652,-0.319856859184752,0.381284017155637,-3.57720158412255,0.071882047054383
"5675",0.154567290217479,-0.206031831997288,-0.223436768143334,1.47661854517906,-1.9817925201174,0.00646293275438871
"5676",0.392113271654221,-0.0936619849651832,-0.0224812393673758,-1.29728216087975,-1.11536933064933,0.150664569197327
"5700",0.564883816845891,-0.267664136545198,0.724816631746553,0.861226484890823,-2.49709662102099,0.586128487348178
"5701",0.507396434481534,-0.81750124924639,1.31147504346249,0.18110549345168,2.83852053269453,0.478220549974176
"5702",0.582198787474069,-0.510112802949109,1.46553363344204,-1.32763810886225,-1.69847228552852,0.502884572255245
"5703",0.311948167106941,-0.476361404771779,1.07037277756686,0.00246085009730448,-0.00112656960209801,0.24389985314565
"5704",0.408070424933344,-0.825526920844008,0.900067140644163,0.906461267857508,1.360118152328,0.219808535055949
"5705",0.409486040920396,-1.04230619037751,0.936910976580619,0.769197709578389,-0.0189316693601215,0.248912293167098
"5706",0.355714818403053,-1.16818635404835,0.941423499325257,2.50072215037165,1.42642434412582,0.202728058506394
"5707",0.193412277131646,-1.21959969304238,0.95068180029187,3.07879989743873,1.52981421468959,0.0390056205350126
"5708",0.267759159030144,-0.994112252943372,0.970342296562922,1.8142389644059,0.101598531984934,0.09643917760482
"5709",0.313432261816014,-0.978852758753931,1.17356055597754,1.03592531973698,-0.723482394318241,0.15451895569242
"5710",0.269781271511908,-1.0315552058662,1.04233412621587,2.24749283883375,-0.598944539672211,0.0988464844803296
"5711",0.0741000724653136,-0.962462556092607,1.35460229368899,0.481427971954377,-2.17234251026938,0.0454022677314354
"5712",0.0398708595021034,-0.288767379181261,0.122087652817128,0.162604856560034,-2.36408123354857,-0.0973910892558216
"5713",0.204501647796633,-0.517545005660268,-0.294704861963889,1.60836504552574,-0.501568660989065,-0.0310600683111069
"5714",0.238608509633137,-0.483359317803235,-0.409532520576655,1.11427879696123,-1.08276342186933,0.134333963363155
"5715",0.109553070529677,-0.588057466146305,-0.497898178432455,1.1729138518994,0.186849240679849,0.0398254254137734
"5716",-0.0344590993394896,-0.485520000015906,-0.825385120610587,-0.159510905252578,0.56801817999929,-0.0547240089265172
"5717",-0.265333258184567,-0.339613986733078,-1.38911238383333,0.0869498593820271,2.76455942116599,-0.249545185124795
"5718",-0.106640816023247,-0.381026555625491,-1.09669851721569,0.243490231577523,2.00739706905571,-0.125173644725315
"5719",-0.0699332540941352,-0.323101998529146,-0.91213316908563,0.474732791683991,1.82359327858362,-0.0561620532424627
"5720",0.00411439709346244,-0.192906506240206,-0.299241732851087,0.476182436601093,0.127458039547685,0.0953089851535372
"5721",-0.0642972835796095,-0.250613794570767,0.575994176115661,0.581814940527475,-0.426446870195683,0.0384900853416637
"5722",-0.203778854083231,-0.024974519864344,0.956956188532589,0.0445796218661205,-2.95022169171302,-0.020422651031332
"5723",-0.197056139237799,0.523664240440912,1.705916427447,-1.27876446441256,-1.48272782881463,0.106630228472503
"5724",0.31166135663619,0.306912980589299,1.42498190960296,-0.445469854981618,0.332860525533955,0.467055254266628
"5725",-0.149446575699361,-0.217174601405784,1.10143500300886,-4.316846804889,-5.09013662527732,0.121185953138427
"5727",0.140513424951677,0.0294977311627983,1.21943164861416,-0.926583318913045,-2.92478672676613,0.271262437289222
"5751",0.275954574516648,-0.226984148119257,0.59188931474268,1.03432431058776,0.948325938819918,-0.068389947659106
"5752",0.361842391103606,-0.0112758718232537,0.499988346481248,0.466662441408273,1.48033162325041,0.103057755084686
"5753",0.234113602333749,-0.0691025190551263,0.421044835475624,-0.242845139237619,-1.00030177644727,0.169108756708375
"5754",0.112579958420428,-0.102574880036131,0.256495290620211,-0.18482052297511,-4.1425251956921,0.151119430289771
"5755",0.0883585841917685,-0.434692512928876,-0.137296145848452,0.123986332050879,-1.96836822493784,0.0787789378694577
"5756",-0.0462174456755175,-0.090117904917057,0.488125519573488,0.534268781448776,-0.741125243367035,0.0293293191150754
"5757",0.0749331989179642,0.126470656446793,0.464276927303219,-0.158705149358465,-2.57988328064158,0.119770016805006
"5758",0.0933064348739205,-0.22998850327948,0.520765521503157,0.545996213200249,-1.79062807677805,0.134615921777647
"5759",0.116787659770913,-0.364240294092178,-0.249036496589652,0.234779088974826,-0.224035570004481,0.0689403725175358
"5760",0.122870659967584,-0.255900737432747,-0.0525516633944801,-0.206760640849399,-1.24848395940577,0.119512821607573
"5763",0.639398668942343,0.097195702821069,0.151105361392646,-1.50587275280413,-1.82924449816739,0.416466838394279
"5764",0.437521783001219,0.280681910577074,-0.0990239804230331,-1.51009739705784,-1.452401329566,0.217291787645789
"5765",0.317394524235459,0.324104572141873,-0.695639086458267,-0.481002365407,-0.798304579425475,0.0425175101966415
"5789",0.530594369194261,-0.323106279749968,0.391448067154486,0.940502984666305,-4.24015962498107,0.519440547909712
"5790",0.876636749333315,-0.584731540704507,1.88053039684464,-2.38680792099771,1.53644376064288,0.756358820943745
"5791",0.565935889651492,-0.435782402875907,1.48065771115748,-0.621486832872834,-1.49741284543731,0.462634370293422
"5792",0.0923453548757375,-0.859743529918315,1.39894059474463,2.00377660762737,1.05767313625013,0.0992025381905857
"5793",0.329793641077515,-0.994097664234182,1.08941465740819,1.62698277204134,0.736557049226124,0.247202175172303
"5794",0.337648971516777,-1.16394439712383,1.11790764000297,0.64641135054744,0.697218323430083,0.217872273343618
"5795",0.357337941611803,-1.31790653949956,1.17199645931399,1.26274796659341,2.12313315695794,0.262900368144079
"5796",0.236411633309407,-1.19846661753966,0.87657279654718,2.22318628070097,-0.603966858265437,0.151482820922793
"5797",0.194319648939829,-1.0594416604236,0.807207741842053,1.51977162470423,1.01349624698991,0.112673096514833
"5798",0.313999027660785,-0.240653929166636,-0.838642638541189,-0.11106955861116,0.460649941603644,0.114673417632737
"5799",0.163895258966214,-1.12292629085687,1.12397351932035,2.25854985120479,0.792972635215626,0.0356379665037307
"5800",0.0798364591304167,-1.06112142178754,1.14153649907945,1.83342834702682,0.661491567428808,-0.0381101963308545
"5801",-0.0210258775070595,-0.683417462441,0.712642816966514,1.47384585976574,-0.912124252622418,-0.0946453754052233
"5802",0.192226486299606,-0.703196862291734,0.112487769719574,2.32772227571261,1.02326760660696,0.0374127792319353
"5803",0.219005293904237,-0.513412122789028,-0.391848554423914,0.619317888639399,0.0730228218375958,0.0625957223087737
"5804",0.252660898566727,-0.388329280869802,-0.362689217293593,0.142330105398263,-1.51584476081121,0.184664931303106
"5805",0.199792846857294,-0.418429714242377,-0.564521733344199,0.279431296299888,-1.14169279553699,0.119769141211921
"5806",-0.0891872279337744,-0.225255609889561,-1.24604870444622,0.618988042909777,2.12761857163388,-0.12257298526771
"5807",-0.122777245132907,-0.250841307358365,-1.34032825897969,0.218244724858746,2.13550767074998,-0.11663585307234
"5808",-0.231262723704544,-0.308911669419116,-0.860807843941299,1.04109838328726,2.95759559969716,-0.165363901025102
"5809",-0.214605109774754,-0.0639647256913261,-0.360619488367953,0.365868607973652,1.13102883824621,-0.103804783193337
"5840",0.310192872155318,-0.166855824891717,0.108526894291196,-0.202069007481571,-0.017189179047495,0.128081715893685
"5841",-0.05843538859573,0.0542546682990478,0.492436962427461,0.640444219791911,0.470314689402236,-0.0437656127622535
"5842",0.0846157151654903,0.0138888877296307,0.632943556782588,1.56793518733115,-0.559114246659773,0.176617390987205
"5843",0.274319208519705,0.000255096757085897,0.171538813475911,-0.068557667396913,0.0918732311543796,0.256441334708592
"5844",0.19599414258241,-0.201100439176598,0.649172380597564,1.65311073650924,0.890113070862465,0.241228392569065
"5845",-0.05230439268381,-0.105532375811051,0.510269246813164,1.22767158097428,0.0504467765612214,0.0487055474797787
"5846",0.157908530820759,-0.062300452521338,0.203054253976437,-0.431951875097504,-2.46853168987976,0.18216227947194
