"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4292",-0.390771485177178,-0.294733038018607,-1.73689370013557,-1.48470770073328,-0.00642333855119443,-0.109094149726764
"4293",-0.268329600590834,-0.285961971759161,-2.32366469720853,-0.387477305966896,0.024183790717121,-0.0320482984409682
"4294",-0.367847004005384,0.175583187370286,-2.36462533287046,0.494296917985619,-0.0626401818052946,0.0792483889813593
"4295",-0.432028761584613,0.109461135468817,-1.0324555962034,-0.217651178157276,-0.0913493860080895,0.0179849275945762
"4296",-0.11947696533203,-0.621912426206398,-2.02372045742161,-0.720458292151478,0.082301057176199,-0.0770951525989269
"4297",-0.357097569010177,-0.155194835479516,-0.849914745315597,-0.292740206679688,-0.0548985337517564,-0.00571954580240557
"4298",-0.280804734697194,-0.284365783874293,-1.14571439768018,-1.15725666274665,-0.0188634738845039,-0.0526828876183554
"4299",0.349406672663869,-0.457015594467264,-0.764152917881431,-1.73040903656037,0.197009158574581,0.0444026097670168
"4300",0.587663489862691,-0.614245601745779,-1.42473075601135,-0.147241587656936,0.269250825574794,0.117467217060297
"4301",0.457727699327425,-0.166337509198782,-0.766959803514643,-0.827053892994894,0.159383843876689,0.123112062158917
"4302",0.650233836075938,-1.315955035712,-0.951737570129578,-1.73914475303579,0.332830251078227,-0.145096894713865
"4303",0.680206851317195,-1.06248151336976,-0.702084860048737,-1.39889322385977,0.346592681011376,-0.044731478809242
"4304",-0.00626307878359907,-0.755772354505885,0.0377256406916403,0.43963099753877,0.0898719142220326,-0.0673362895960655
"4305",0.335609094360007,-1.16763837926311,-0.0851284329795812,-0.299634079575845,0.250897658115572,-0.109294264144331
"4306",0.290191456635639,-1.24816010938014,0.339846137233409,-0.62525688821021,0.215947909901335,-0.178090488522521
"4307",0.31946940023053,-1.16918220585959,0.448676328252284,0.150942614042234,0.181619864755438,-0.130786503509545
"4308",0.453623659458392,-0.65046170792357,-0.149186621310287,-1.22727198529616,0.146862675633325,-0.0611210168345332
"4309",-0.00257795124970132,-0.401501168680563,-0.745331904436498,0.564333698595486,-0.05099907205159,-0.0648960234367133
"4310",0.107326357778443,-0.0802170710524151,-0.446520436013206,0.219942041194292,-0.021851108703135,0.0179215090411642
"4311",0.564852902653165,-0.55996606247149,-0.562288995211137,0.44426548194478,0.179661891838181,0.0324519846256531
"4312",0.239525356664054,-0.276220759771182,1.29124952483189,0.634787803231138,0.0257388759128248,-0.000561531046697033
"4313",0.579357814801986,-0.585554835657968,0.0797132220960239,-0.587732146314021,0.185868504025908,-0.0558031993890923
"4314",0.693246524496614,-1.30188177460296,0.0551230892895219,-1.18581777034309,0.290446062612926,-0.208034688200588
"4315",0.573613483330622,-0.917699664935646,0.0718393733382171,-0.536627326121577,0.223558461199029,-0.10824524723451
"4316",0.552304583367812,-0.850241309882692,0.312880597191256,0.727514496850465,0.2184109358765,-0.0215305713887192
"4317",0.746670555010849,-1.02831763443423,0.823672461273714,-0.166035917216328,0.288888241043779,-0.0396336445538822
"4318",0.664106898984367,-1.09559769535088,0.291992981006849,-0.618054493591453,0.253271963696087,-0.116608174462406
"4319",0.438457064296341,-0.308848567280738,1.1993172240591,0.454610860711235,0.0516397210794971,0.00993692541407049
"4320",0.789528161247577,-0.855474394843259,1.42080054230986,-0.504712206088,0.225608914481266,-0.0603684166440987
"4321",0.663892719937961,-0.972881106498525,1.00172037848286,0.132012824753291,0.200467390000502,-0.0771723244210773
"4322",0.379190107421068,-0.588836123934111,0.574969585553518,0.44740721035548,0.101504156846609,-0.0421383501830441
"4323",0.647176174080799,-0.958582362471189,1.69207778866543,0.557520068058162,0.20621406530694,-0.0627708183124955
"4324",0.622978218072,-1.30830191292858,1.94034204928049,0.0247223468657176,0.209881130527432,-0.170213834627695
"4325",0.519549168526981,-1.34231388138221,0.311899099286996,1.02010474448934,0.241783148582631,-0.0905882098248732
"4326",0.137479515583056,-1.48337647647304,0.317231536330514,0.0289239254859186,0.112135579731785,-0.298241858974055
"4327",-0.0358223675618766,-1.14178331300729,-0.948359881937204,0.583307266765857,-0.071361943077737,-0.313311650168639
"4328",-0.198139495821665,-0.0530673128815167,0.0823306123161993,0.943673844234408,-0.201447805293294,-0.077718986817926
"4329",-0.214408164550245,-0.0295031343867281,0.0534247842242232,-0.459175878961021,-0.193486428607726,-0.143608324379688
"4330",-0.175394278286581,0.636037163645428,1.42918084544172,0.657427479373791,-0.219766164197174,0.113466333759411
"4331",-0.0408424142482688,0.395804308690874,-0.781018867323184,0.211879130243735,-0.118120439221034,0.0913125243757115
"4332",-0.271548726382488,1.06430391408707,1.3808453515318,-0.0145706121291043,-0.227911072627952,0.21242522505731
"4333",-0.457162039312372,0.569186240821573,1.05809063218806,0.439596394382767,-0.219480615666425,0.085197631090321
"4334",-0.317633465500686,-0.0347382185516572,0.721838055825594,0.756992617170494,-0.0954219749688258,0.021565971174839
"4335",-0.775785093334742,0.892470226734602,-1.17941872040909,-1.53016532942437,-0.356609146396911,-0.0292275046176013
"4336",0.0197776645245159,0.373677559562499,0.498280330125782,0.783966246480691,-0.0495858946270516,0.177443361421531
"4337",0.112762217996296,-0.270087178181043,-1.15635085770566,-0.126299823893972,0.0804087829356413,0.0488188449698457
"4338",0.349101726079638,-0.196756988398408,0.174494538585798,0.683889735107367,0.253973988268929,0.204710137379172
"4339",0.682282145956382,-0.585476618868725,-1.19054218355565,0.439863389892799,0.38059907912518,0.19530756610024
"4340",0.538804565613302,-1.08745892371122,-0.314674666632883,-0.79404578815945,0.295822357046099,-0.0465213983976928
"4341",0.347038237543127,-0.813921800840713,0.171351877433443,1.57796340284242,0.189865982762872,0.0532584483601739
"4342",0.383667785443825,-0.528679490303329,-0.0688745115669024,1.23956838494166,0.139419306239544,0.0952902990823396
"4343",0.217142669702416,-0.811017175437572,0.458016654899961,0.808027358995839,0.0714979756598557,-0.0477568369933529
"4344",0.101827913231685,-0.731291690920212,-0.122648086040319,0.569234034990897,0.120939519469141,-0.0144808936095249
"4345",0.196247585699557,-1.12341485667845,0.414965787530036,0.765372741889032,0.221508862352593,-0.0659583280417763
"4346",0.170968137263227,-1.20547827084742,0.656338594871201,0.303510576456646,0.165723450538839,-0.143646004490971
"4347",0.360221218424878,-0.740353579495161,0.292601220167257,0.754063526249441,0.257653195991479,0.0441874218228306
"4348",-0.0061372548006668,-0.446446076959503,-0.525019338794543,-0.24481038375698,0.0929308068991893,-0.052726705084343
"4349",-0.248709040357338,-0.171603942047188,0.196809451250097,-0.660720775389566,-0.0241515373835821,-0.0693735445988417
"4350",-0.149696396344179,-1.25922698380754,0.40665196567437,-0.78613027942733,0.0392721797856111,-0.33160407851905
"4351",-0.366490053557019,-1.05521199287303,0.416449519838982,-0.518749662015223,-0.015656324487759,-0.308099515058661
"4375",-0.541650443832556,-0.483769931576132,0.914640208077937,1.39670454944209,-0.0843136503782968,-0.094181557174237
"4376",-0.44038978862231,-0.588872316262027,0.801915991027693,-0.554934180180889,-0.0858650089631662,-0.231901291439083
"4377",-0.709884287925781,0.0146725758498276,-0.142741192488443,-0.99726096351919,-0.246984024345273,-0.208779646514751
"4378",-0.174219892602095,-0.162895013516589,-2.745109946469,-0.801113592304716,0.00194596783130614,-0.0680534805641966
"4379",-0.107909772317037,-0.344844139022252,-2.95429257121901,-1.23670964090363,0.0516786730016001,-0.095947372344347
"4380",-0.627241780601312,0.184889542482973,-1.27505508653971,-1.19918468528473,-0.179401650580532,-0.0953749435930904
"4381",0.0346158875167763,-0.602542938281373,-2.00451052386961,-0.416991977728285,0.124087670571182,-0.065922140658409
"4382",0.0856327117202293,-0.267751389460218,-1.56818698669603,-1.66878234077534,0.0990750773046921,-0.0276742691750553
"4383",-0.370644190380161,0.330553088707277,-0.815710302662486,-0.553212200499429,-0.0906254946789098,0.0382681659068029
"4384",-0.358175983464854,0.010845520678755,-1.12007398982989,-1.00122284276012,-0.0613046761421284,-0.0441764544686117
"4385",0.00440869615600112,-1.01500541878292,-2.26513708051508,-1.09797740441389,0.170487434141823,-0.158596731390528
"4386",-0.221948103422034,-1.04913100574268,-2.59638376433544,-0.491874518108788,0.0666860456654882,-0.216005047648807
"4387",0.227303657246666,-0.866747187811618,-1.40755124997423,-0.886919713537136,0.218793626470894,-0.0403155742958797
"4388",0.27388639776154,-0.948589978360032,-1.04296184310935,-0.684666096175516,0.236165733133886,-0.0447656903911875
"4389",0.183048524637548,-0.886149816602537,-0.556485432334863,-0.564415645020522,0.169106395379328,-0.0699412050464541
"4390",0.14487171767802,-0.702764712046614,0.723103515502583,-0.251606505072602,0.090435952274777,-0.0555451645175566
"4391",0.266731738570998,-0.550816863913416,0.791492080574977,-0.562934885301862,0.126794255757529,-0.0180511730270598
"4392",0.124021214206672,-1.04712040445278,0.594316526271804,0.0553061861661043,0.129254322568451,-0.139843836666758
"4393",0.421283938865618,-1.24353912063796,-0.0147351067657774,-0.464925515469084,0.273782926190606,-0.112037156329397
"4394",0.444629686239763,-1.02571335192704,0.413282845596506,-0.243993803001138,0.252225990898073,-0.0616136962275663
"4395",0.400162112601179,-1.12080314455798,0.952816797386275,0.144546122292436,0.185358232341776,-0.119402945792266
"4396",0.442996241416732,-1.20428070101043,0.635582141678468,0.479123384790426,0.199945663173946,-0.109966841908607
"4397",0.351508433064058,-1.11408405519285,0.924821582016026,0.277086963135075,0.146089659664896,-0.127228444297654
"4398",-0.00136385664429558,-0.959947779963694,1.0246933184334,0.0793684251002639,0.0282120422596307,-0.185601694717222
"4399",0.345723508751535,-0.969003479120213,-0.330054916559645,0.362315929626779,0.140158469303323,-0.10513703000399
"4400",0.452846769053754,-0.490316609147046,-0.395031618404819,0.276832226085802,0.0972989952778764,-0.0128843896934936
"4401",0.562032066043285,-0.143722165508944,0.036418414995899,-1.16437122862455,0.142088462594759,0.0214494977337773
"4402",0.710174343105461,-0.112997219007326,0.490631286290559,-0.0565428543211751,0.181038615969562,0.0996461424521508
"4403",0.734095813944596,-0.547276500387719,0.112419612538391,-0.0112618443660382,0.255804019268397,0.0309336730033354
"4404",0.317289711994068,-0.135785283803846,1.06886328758153,0.205502542487729,0.109759765311363,0.0570372524905882
"4405",0.362067570856662,-0.739580138430716,1.42014763320428,0.00903221674219946,0.0963357599396514,-0.107082343052543
"4406",0.685595631964819,-1.22544859077865,0.159332329697262,-0.100338397108654,0.264224025544744,-0.116171622711015
"4407",0.530866314329968,-0.708807347304475,1.42557457027557,-0.114308679228737,0.141947014156084,-0.0431909645239892
"4408",0.503310963412792,-0.864298163751259,1.79372327892011,-0.295203128981739,0.145320518390419,-0.10215472406364
"4409",0.770316585985319,-0.576034323066728,0.409154412666019,0.469300453351404,0.215869907530259,0.0542541541787272
"4410",0.462926136462007,-0.919542263510667,0.422591178820347,1.0918605190078,0.141232685762928,-0.0839049080179835
"4411",0.164048085852769,-0.415496022006465,0.358301927443237,0.0681173731975742,0.000200312112318932,-0.0962053872459071
"4412",0.648823996758004,-0.404927581920957,1.18719361851658,-0.262386380720762,0.176018176729251,0.0338594653061998
"4413",0.463103989367384,-1.21937567391243,1.34496497560608,0.409635262980436,0.150618681595396,-0.175000118926062
"4414",0.233186394495741,-1.07296067178545,-0.0669599967271247,0.724911865492564,0.0731554744861787,-0.182110852353076
"4415",-0.1119120070697,-0.193154990713544,0.0550270558544911,-0.202033741410826,-0.124349003307733,-0.131484563412479
"4416",0.156679221949943,0.131618180968069,-0.1706972066449,0.673808427780656,-0.0947430856919788,0.0427291267822661
"4417",0.184922309216458,0.53772524091,-0.766508629023297,1.7166637063885,-0.0770424783521426,0.213100318640394
"4418",0.252220681073685,-1.02795930570838,-0.162426445110477,0.545632007654378,0.0770172812015511,-0.177372390849296
"4419",0.155607768678875,-0.0365123530498319,-0.437018574972109,0.146524635448933,-0.00330071949192767,0.0324847512461016
"4420",-0.0680168478029394,-0.258416390358542,-1.35000624434456,1.03338383030319,-0.0487548667929057,-0.0266316924107199
"4421",0.0773812916424527,0.191478282372807,0.191907865121196,0.757369986239304,0.0177872318151697,0.162769636291582
"4422",-0.0596998254943435,0.122890097529179,2.13900524109458,0.122168166093286,-0.0668507251217516,0.0719932569404944
"4423",-0.39770690520106,0.53054741115971,0.196662621924771,0.981987788130719,-0.182105459903899,0.115589283329233
"4424",-0.615688640761882,0.275709848741307,-0.050567161573739,0.000888067733035709,-0.226628750413832,-0.0462329272507938
"4425",-0.715305722289728,-0.189833200596791,-1.46151574809961,-0.596833031496202,-0.24791396863445,-0.21401552807753
"4426",0.0127213865179295,-0.757209848207552,0.216631700666402,-0.106138299661186,0.0233551987017946,-0.107495710347518
"4427",-0.168501526489049,-0.381586957702262,-0.570948593395934,-0.122956257557291,0.0066809945160263,-0.0443883928803402
"4428",0.370724995372482,-0.793669055770729,-1.37530945344229,-0.189182795035202,0.26269597815491,0.031006234320178
"4429",0.722195648354238,-1.15762841323416,-1.27188139185355,-1.02171113155274,0.441285651462111,0.0403869158516823
"4430",-0.0784717198755863,-0.919111748298303,0.332102862603058,-0.255107409630609,0.131437998548478,-0.117396481640746
"4431",-0.200894155434233,0.364851627119246,0.425868728290243,1.4658762319373,-0.0757143108703196,0.214581790580395
"4432",-0.449301186692723,-0.77377718467224,-0.244804431812323,-0.524875522991197,-0.128675313210706,-0.232953339789924
"4433",0.0255794366930455,-0.396765580055805,0.880516646334579,0.605259604151973,0.0503563965940326,0.0516167919573593
"4434",-0.205922729683091,-0.239871686350016,0.661651932264881,0.452607869197167,0.0034159275324794,0.0288161499543399
"4435",0.162107068763264,-0.921290865358443,0.553178365572329,0.964803977319206,0.153215411047469,-0.0354380573620515
"4436",-0.0461242699923676,-0.644742781103791,0.92725295181711,-0.42020272474944,0.0757276511398094,-0.0966485971203906
"4437",-0.036897848998901,-0.991598157590715,-0.241410508169706,-0.502004750670012,0.116222496823771,-0.188094897806091
"4438",0.00334253180060069,-1.16021157401359,0.330841750876125,-0.699408736970349,0.104998640973376,-0.256900555061411
"4439",-0.0853204316901255,-1.35923390555536,-0.181313002922797,-0.454732975265772,0.110851215914232,-0.28964677279729
"4464",-0.543302152275708,-0.272681409284891,0.64647980764928,0.543896599044576,-0.182504945159166,-0.178796631338645
"4465",-0.689837010342954,-0.263075676561906,-0.525725472847357,-0.779100691816858,-0.251697251141258,-0.307361187709007
"4466",-0.936203595522777,0.166264936105311,-1.51711792421872,0.437190129360399,-0.350145954127537,-0.224979884351599
"4467",-0.437065249254858,-0.244703779430202,-1.88776259314395,-1.76012244101252,-0.131704832704518,-0.256825960360918
"4468",0.113393392805955,-0.542462490219391,-2.57305216404465,-0.475089129702734,0.15835003973175,-0.0449692568645364
"4469",-0.488131855525107,0.0335917664765621,-1.36667027001163,0.652213747909043,-0.138210380266414,-0.0309821177564894
"4470",-0.231389330031659,-0.301442232999712,-1.89233055477284,-0.416827887234619,-0.0191550803839799,-0.0901150098759345
"4471",0.0600706351438779,-0.626575953843733,-1.82841877778197,-0.533743484070659,0.0860589808013421,-0.0961452386771938
"4472",-0.163096796224086,-0.598148230183244,-1.9295501683916,-0.82833512234837,0.031028347963534,-0.154120027174637
