"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"6009",-0.0677209529707779,-0.542218000308228,-1.2236460365408,0.612544066273241,-0.647750701717487,-0.0560413047543264
"6010",-0.252876346327039,-0.836047198465238,-1.46718628409723,0.367397440326917,4.99233941379765,-0.277407371738581
"6011",-0.339933831607227,-1.23541546891127,-0.0236527642912486,0.752745246372125,10.3766071751745,-0.363068459123736
"6012",-0.352006675064801,-1.04753384929158,-0.0847792362613013,1.28805893453423,18.0394709948556,-0.35883082849549
"6013",-0.300602604013849,-1.06917910905955,0.256260416338506,-0.177987466885633,8.74845288622967,-0.205275886029872
"6014",-0.375343056349847,-1.16718604124994,-0.924636752136329,1.61856366983876,8.10228191593259,-0.246084344002814
"6015",-0.13011121484841,-0.929515846016197,-0.119292956278139,0.207351321930589,-0.354997620412194,0.098410935082366
"6016",-0.0753858912127585,-0.705192211172445,-0.64643510419142,-0.482766938197721,-10.2243315472518,0.0386472632628894
"6017",-0.00806178041289815,-0.6289187453145,-0.402912470379496,-0.605608462771263,-6.62430044284749,0.141581097717347
"6018",0.0259407551364115,-0.596914681512062,-0.353638426141443,-0.996596152837011,-8.29773388069461,0.112649686492867
"6019",0.0147350721931764,-0.366956938426192,-0.956456416649413,0.317896827681775,0.637788225223515,0.049633252863309
"6020",-0.0279828801298664,-0.537985913018654,-0.911815535084678,0.00537267154844339,-1.897564854815,-0.0465875925666638
"6021",-0.107863449035413,-0.959490464817856,-0.490726520337548,1.01653292117554,5.07480603798373,-0.197948388200669
"6022",-0.317791868500685,-0.8229986659212,-0.890283303254941,0.831797749453959,9.22009232324769,-0.354113636819048
"6023",-0.0910124906085144,-0.614368501664231,-0.906507707388261,0.654116319612772,3.12258461443594,-0.0745572565579952
"6024",-0.264547386581818,-0.559110961363994,-1.14659167213517,-1.10715618665275,-9.39603058102317,-0.177881029863762
"6025",-0.180336078848316,-1.06748572043734,-0.431617049930697,0.539548562646865,7.29283358438726,-0.162145966498375
"6057",0.191875729030707,-0.982445328270715,-0.994163549454512,0.093989794447993,-11.6650119121905,-0.0540574289842575
"6058",-0.0876900738541214,-0.814128677782312,-0.261568836602767,0.20069291733303,1.82177393365381,-0.360429584776706
"6059",0.10352604190945,-0.753804136805025,1.05950410085457,-0.350386802432382,-0.0745025366925921,-0.15806768482499
"6060",0.119620379358688,-1.37070525688168,0.660351565822128,-0.121690286143395,3.08352307650394,-0.259531738567908
"6061",0.137129219893664,-1.73584691633971,0.188636930320284,0.35736926887332,2.0680240844351,-0.281749142633523
"6062",0.0201948854839461,-1.85293845136799,-0.107433023662002,0.987459789839984,7.10199908791154,-0.397423188807017
"6063",0.0198526762159806,-2.09077329187552,-0.182393263539619,1.15405210990245,6.353097198828,-0.438475212646609
"6064",-0.178547082675423,-2.11658595715913,-0.626568016018466,1.39916065760385,10.7005718453844,-0.63259302728094
"6065",0.0504365764659672,-1.32159968301993,-0.222387171181131,-0.00284538563051099,-0.0666874847932554,-0.342082496028893
"6066",0.248376339540234,-1.00102800396205,0.501724832059502,0.0185644462215659,-6.1472062181476,-0.140646294621905
"6067",0.304188030933995,-0.683376665816695,0.859890108246049,0.834199694618887,-1.70854086050989,-0.0846367926939086
"6068",0.301502788449408,-0.788133440418808,0.935396329988327,1.09095655135467,7.11525554627492,0.00709157105748373
"6069",0.458747229096833,-0.610842438395117,1.17103564639358,0.264478251964352,2.78845321802248,0.166266425830998
"6070",0.469934844609812,-0.376665455044309,0.963527432774989,1.1790791639896,4.27607914728606,0.220712888603923
"6071",0.379462467582377,0.0960809541031307,1.06748074114259,0.585561741686776,-0.962521928107431,0.250845726671191
"6072",0.175562734427867,0.0613020273073766,-0.109823165611156,0.169348058223113,3.98214122006567,0.0267279471404288
"6073",0.237540609656304,0.728665140254556,-1.8846634807696,-0.509403570187814,-8.11655682308594,0.045781179900247
"6074",0.327809657898582,0.690001144943808,-1.01064937152783,0.258836628800798,-6.53046817684154,0.15035862630559
"6075",0.271383762513503,0.155253263473549,-0.192284992845824,-0.430907311546132,-2.28663448411637,0.0522955133027642
"6076",0.281361838015219,0.548029444510326,-2.17805075325113,-1.32978543138933,-16.5392679029319,0.133962902192767
"6098",-0.36102064168199,-1.39558980737155,-0.346882093235686,0.94529068006412,4.1440251576384,-0.287431116612114
"6099",-0.331214704286684,-1.35947829719092,-0.534958576520511,1.68670174174536,16.7810512920848,-0.165344066957364
"6100",-0.339546847130362,-1.33232511283755,-0.758205077893645,1.74667408686819,13.9907838600119,-0.249740358177502
"6101",-0.381549706838789,-1.50047001471105,-0.209434264784337,1.3546069422181,7.17492949971273,-0.275287024894433
"6103",-0.332131264404612,-1.33738649862635,0.0178213298001274,1.0462509172965,14.8344271600068,-0.117030533890194
"6104",-0.153458778213426,-0.496304360648811,-0.0892524361769408,0.0961347010765338,-2.96799474812885,0.145849825224746
"6105",-0.241797982415701,-0.94396113936062,-0.48002703020212,-0.356117580741689,-2.8257706246242,0.022191345856854
"6106",-0.283379949329342,-0.861296781307717,-0.458955367369166,-0.564417260763983,0.116230691704251,-0.0455813643310407
"6107",-0.354859065650906,-0.949173176193862,-0.635744712163649,0.275624521875731,-2.1277811315903,-0.211176950472751
"6108",-0.506840452300129,-0.715338037117573,0.20934643371756,1.42985431984079,5.56014695287273,-0.42201320488675
"6109",-0.142087095001979,-0.942885816418961,-0.504091366179907,1.09373572553874,9.24862759263269,-0.287133395220879
"6110",-0.0936683996131662,-0.866905417134333,-0.294988799046381,0.753536076877864,4.45895143118025,-0.272880399572894
"6111",-0.275307892551305,-1.19843854035099,-0.655608681652765,0.258709727492286,5.65323099893206,-0.420961541776969
"6112",-0.0793854203994313,-0.791343161615403,-0.665174940935583,0.363488133795392,2.66601732596844,-0.0837613256719513
"6113",-0.133839454060462,-1.05250599540069,-0.0568345545098128,0.481672524183832,0.191755987557056,-0.0692094026710262
"6114",-0.039436037535443,-0.713715095333545,-0.593652547441723,-0.312802194351798,-8.4009312242606,-0.0038127561355258
"6146",0.0105059021816258,-1.05860746788286,-2.91808585176185,-2.19043184460082,-13.5537310275036,-0.205369249939064
"6147",-0.183873221129033,-1.53832399461108,-1.21212630432524,0.892440623288996,6.97214970443181,-0.526994795548882
"6148",0.198696288899249,-1.20200888473355,-0.00944778105401402,0.16414613376781,-3.26046172375639,-0.171308678770834
"6149",0.259560124567299,-1.11159357824596,-0.0837546140630152,-0.195624432910787,-4.63169795868708,-0.172984364252808
"6150",0.162359322501044,-2.16254566282,0.799899408703234,0.839732308804171,4.1130476900531,-0.35608382312492
"6151",0.195179630728786,-1.92268183830241,0.26132371870971,0.763130782440118,4.57161096071459,-0.306821948155956
"6152",0.219933738234758,-1.98421516354531,0.412051663711447,0.345596935150191,0.0287771272885286,-0.254550059604709
"6153",-0.0408828480214867,-1.72576758471722,-0.365958962990073,1.14613169016113,6.65242309359784,-0.494319705191383
"6154",0.0414364302918798,-1.1425939078861,-1.05557627032442,0.676450186743277,5.1901804216521,-0.386107230594915
"6155",0.123471067181276,-1.23900651189236,-0.0830785172449573,1.0085099299126,6.54461654839898,-0.312129942981498
"6156",-0.0360092455573544,-0.913047105538107,-0.69182433301799,0.259127689432106,-2.48942587133922,-0.398018565529571
"6157",0.0940233502501274,-0.572018717719535,0.268683519108529,0.508269630430254,4.24611293180523,-0.175047585360022
"6158",0.32073855856693,-0.597186741635554,0.503896862915052,0.610215148706925,5.02515621404343,0.0170833481464372
"6159",0.359397658918933,-0.498176881495356,0.552804980524719,1.09857600638948,8.01345035353298,0.0780780495415969
"6160",0.428612688547687,-0.061138765261945,1.44917036366277,1.38468958642367,5.52637809430751,0.253819828540602
"6161",0.147290196757262,-0.34100136419497,0.491836606391764,0.287739528473127,3.44237270461483,-0.0132560971264402
"6187",-0.349723147120876,-1.25142610646824,-1.06851323886235,2.88728416812177,26.4141856428218,-0.307884688406128
"6188",-0.416372087050447,-1.37804698757267,-0.454016159859645,1.74003610249326,5.99324721928651,-0.31875483671548
"6193",-0.240113118661897,-0.308207901778292,-1.18396902532768,-0.841090886826354,1.05600484571093,0.00935442688478859
"6194",-0.232562308710279,-0.525355015140097,0.0449217384233308,-0.524097061176835,-3.79258937686689,-0.024689829261923
"6195",-0.0382057998795412,-0.309316144667648,-0.748784247250568,-0.848448254237969,-13.281827694324,0.158465374545589
"6196",-0.221605684907588,-0.286128996475071,-0.576998312425111,-0.849820509419298,-9.64309605562786,-0.0902719431950174
"6199",-0.247336994063756,-1.20071203868444,-0.230105659760413,0.0844500824938833,5.00653935119358,-0.415076336274821
"6235",-0.664389401566418,-0.0585813299242042,2.97778963402376,0.1856468671314,8.2440262438274,-0.573525020947913
"6236",-0.259402037176559,-2.10931265047854,-0.69622425733809,1.31591791780468,10.2333610115377,-0.685997029808839
"6237",0.177518188584636,-1.1559943954453,-0.645711628249687,0.70908024945218,0.104502407594156,-0.237026840787321
"6238",0.230599004572282,-1.20835390157802,-0.125134231765151,0.532527968709827,2.28892822748567,-0.179414272305199
"6239",0.264640087400322,-2.12838511597215,0.113320418001902,0.825707689695203,1.34088222285947,-0.24039395891673
"6240",0.113462155459362,-1.76439028942466,0.178072070402953,0.805045890608493,6.04106028208562,-0.287712621443349
"6241",0.158861099917543,-1.30745383919005,-0.0050061025439764,0.539806287280969,3.95597993440846,-0.173437521701478
"6242",-0.00147347963873202,-1.94896886212229,-0.475570635575308,1.39084423908593,10.1417023033212,-0.409760641711899
"6243",0.0534712711542954,-0.662395118318971,-0.431736953529012,0.233669122822584,7.46108400794332,-0.366084288011604
"6244",0.0140531152019148,-1.21633139267802,-0.981195286360347,1.00075145543794,6.55198958635838,-0.498484126710077
"6245",-0.0905174190534357,-1.02914358166466,-0.649423029259057,0.657266830811578,2.11011550851786,-0.457656746416061
"6246",-0.0585135915734719,-0.82755824808378,-0.461767621456495,0.585797607913719,5.04110483322347,-0.38719081800673
"6247",0.103715921808219,-0.466572257865742,-0.205878505223223,0.913543689609295,7.26078376254072,-0.206070606972827
"6248",0.101711524561949,-1.42398829188682,-0.238288813117757,0.372496570408336,8.14666872374702,-0.289755158395394
"6249",0.249319717447233,-1.11092127322292,0.735921782685568,1.24229100737327,8.87078424412612,-0.0338249286074711
"6250",0.259759273817915,-0.834561944107368,0.776795575427622,1.54912987280865,7.11444163146461,-0.0117532927278839
"6251",0.18806598707562,0.00972000549753583,-0.869825482004253,-0.338466787553736,-9.22308009696209,-0.0192752829776755
"6281",-0.392151785323131,-1.12830892315577,-0.61211673014322,0.840314105075045,-1.59471952721634,-0.260769517285109
"6282",-0.0912081369767485,-0.652124239520607,-0.978096950927741,0.645160254054168,2.15960085731458,0.0651262660604127
"6284",-0.389052030062697,-0.862463689487242,-0.279544075911934,0.762085028778846,5.21415196247414,-0.198177128661797
"6285",-0.652227162467362,2.76708108898411,5.61160706256997,-2.00534801514651,15.467523495518,0.100091275310748
"6324",-0.215794853450968,-1.01321061034022,-1.29185037594757,-1.3272368748736,-12.7019832538919,-0.381857764410425
"6325",-0.0780287256447064,-2.05878078372968,-0.769650484824107,1.04207267710885,3.9205390924294,-0.443987515188494
"6326",0.214974631125786,-1.11967489042635,-0.498385596947632,0.598413517728898,-1.00371795035387,-0.222225976334259
"6327",0.174108582979604,-1.7161216416597,-0.341676505084367,1.10905175903484,5.33753625895128,-0.339611732497564
"6328",0.283495900252629,-1.70754013388068,0.398849621119953,1.25867053571345,1.48621198645616,-0.249137583835935
"6329",0.318362689134618,-1.48148679519868,0.354336426836171,1.81891505533653,-1.7019834045309,-0.197453897063111
"6330",0.1924835114184,-1.2317461914231,-0.00329172469311412,0.719931246705808,3.68958680874878,-0.24728930029605
"6331",0.0794673839277974,-1.59478822520382,-0.148755695564832,0.36832693045595,4.86800140581123,-0.273881142212741
"6332",0.418734474010068,-0.959185654123183,0.233369652342136,3.14991943563723,-1.11769860247941,-0.0374969936051799
"6333",0.246598365860907,-0.966272532974826,-0.360571193548723,1.7234212736509,-5.58842308946744,-0.245812091800164
"6334",0.158358598854475,-1.20903602848887,-0.129161614318059,1.26283156027187,2.86945147861403,-0.242399234028306
"6335",0.0929608676978905,-0.520164921930785,-0.620534594446991,0.115486609055883,10.8644418069391,-0.177831073685268
"6336",0.0601792966903559,-0.84429522332193,-1.00509767139849,0.063332197257542,-0.250451443147725,-0.231882216488831
"6337",-0.0202239187808804,-1.24972058292155,-0.267854664788822,0.839267172147838,7.36549255877597,-0.383738787801587
"6338",0.210466707944176,-0.136368883925401,0.157716437532514,0.111956298481766,5.33967006603139,0.0105134777335022
"6339",0.2410798620307,-0.00882004633731998,-0.515059621600479,0.501527453298253,-3.56174365872807,0.0835667263679904
"6340",0.165733286287782,-0.172844982099223,-1.05554359312,-0.0529272273180785,-4.65747861765475,0.0133508115877142
"6415",0.0479686706207628,-0.871075652546056,-1.75263027352978,0.173631080920865,-6.15765174875045,-0.342606622312694
"6416",0.273656668872888,-1.15620381523275,-1.02131849024133,1.79959899866628,5.67243236385764,-0.277279902313993
"6417",0.347046933803276,-0.35438768169007,-0.894088300664704,-0.527005277195546,-10.170232231325,-0.0732701258967292
"6418",0.210018907224983,-0.53074956126225,-0.304527675974569,0.0864266613714578,0.0137676737565355,-0.205245108688209
"6419",0.124637854913802,-1.06606250873083,-0.0576533917063281,0.667730284374181,6.82403552217499,-0.294497255660564
"6420",-0.00184585531710675,-1.19561598086071,0.039774127097038,0.951660647113259,12.1397989495551,-0.409610426000108
"6421",0.143739223787233,-0.666694267065234,-1.16734173557083,0.223489640371843,-3.45485790229053,-0.236000041260168
"6422",0.00176160375614525,-0.520047504251762,-0.375685228100995,0.658269630245417,10.9151528540231,-0.38809365822659
"6423",0.0124008453743948,-0.600423011561863,-0.38102184590192,0.0149820583954787,2.48274604948828,-0.303138011129609
"6424",0.10786725819856,-0.0639573421405567,0.14898918811534,0.0935893445281222,8.81683708597128,-0.0741831777896353
"6425",0.0941765695198394,-0.32589682419155,-2.24030716010437,-0.681837321975477,-11.6831437242971,-0.14175649110615
"6426",0.169036031699177,0.113827436515115,-1.88148082667298,0.153657141770516,-1.41834807699947,-0.0661405164546797
"6427",0.14535736831168,-0.0331168612206766,-1.5444737726487,-0.488475130899811,0.976869294576198,0.0276005366376031
"6428",0.212414679665649,-0.238654676814111,-1.65516764087163,-0.447269116953789,-5.8514215803885,0.114205917423201
"6506",0.14043691976927,-0.142693283104654,-2.29359095540296,-0.299855510312211,-8.99360547395698,-0.249311844203405
"6507",0.0990772097609511,0.0957122025054372,-2.30145075673404,-0.301386442373707,-5.26183966492451,-0.203318288156811
"6509",-0.0567804677781275,-0.798150145508598,-0.897363385963558,0.897870023400674,3.99887923565354,-0.416057476615715
"6510",-0.118162398184307,-0.644849299874336,-1.52048799866354,0.958353992511716,6.21609420652378,-0.410051913741075
"6511",0.153874069463275,0.00466618448413622,-2.12546125434019,0.550857132230038,11.7583242044273,-0.171887563237613
"6512",0.115402028094274,-0.104346838043217,-1.64639543319826,0.122691671074508,7.83109722009354,-0.148569882603028
"6513",0.0923873523636752,-0.257761024502247,-1.31206857567733,0.084760759302405,4.85395693426081,-0.133592335051206
"6514",0.125342440152925,-0.245231573583893,-1.42316860434774,-0.928821868082961,-5.7116285253281,-0.0409506578606835
