"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4350",0.272967465089535,0.51217110839105,-0.454066398279803,-2.11514362927675,-0.01811106071213,-0.00283804278093319
"4351",0.388157792304233,0.597981194399619,-0.366882710579547,-1.55048671136487,0.0564178511362635,0.0143358723552387
"4375",-0.241293377255798,0.724297152742362,-0.304441165976348,-0.347931235368214,-0.273323172374827,0.387503383097945
"4376",-0.2707341238707,0.600529070935471,0.0758432980798833,-3.78125639813151,-0.214510288835444,0.168605410504001
"4377",-0.0589963779435015,0.478179304688681,0.123168537699966,-1.27620807848129,-0.152099654629291,0.182230401242603
"4378",-0.212580112684253,-0.112956392590214,-1.56116756392363,-3.09191904437773,-0.146355009785867,-0.180616674003354
"4379",-0.232202180961791,-0.135151639722938,-1.70139536718363,-2.71494690979323,-0.215311569794268,-0.181428090632022
"4380",-0.00806906805851227,0.236651142768265,-0.341283845161454,-0.952377996833778,0.0385726594074234,0.0229409860330371
"4381",-0.326729612799093,-0.0165193243654829,-1.56120846606916,-3.17155249062533,-0.0549981612582391,-0.162945106795352
"4382",-0.309805608467055,-0.13877181049923,-0.691371548941551,-3.47114772931174,-0.078210530376252,-0.184579260041393
"4383",-0.0802043266013043,0.112998071129194,-0.0807034407290337,1.06665131741317,-0.0693853254886531,0.10664074536568
"4384",-0.0931342149525728,0.14327844490837,-0.403108587629197,-0.517851122251932,-0.0549303529171991,0.081607917404686
"4385",-0.298143826906951,0.0616617452353078,-1.85931391627455,-5.1810057284046,-0.0107884412823881,-0.109206994321328
"4386",-0.192118247830317,0.196654388849164,-2.25539663117922,-4.50481182367547,0.0485234361691457,-0.0899729605151172
"4387",-0.377774919896266,-0.0147180093506545,-1.27614005923321,-4.46936592758299,-0.278402348440853,0.107725995366192
"4388",-0.401994270171303,0.0344693622424201,-1.16514827414187,-3.42051654221405,-0.14392316899335,-0.00289740698590949
"4389",-0.36433573555623,0.131114688896576,-0.870605456900296,-3.54621447008142,-0.102331665436777,0.0431452808286047
"4390",-0.357695169476092,0.266144711217287,-0.0421700800032295,-1.92214346995071,-0.0325847923942473,0.0896659313051335
"4391",-0.370942872231652,0.158913714957345,0.216332360585097,0.933960554452643,-0.0198702804897179,0.212018917839057
"4392",-0.354559228686124,0.375835518397199,-0.485939807426973,-1.98205336454094,-0.0148789594051627,0.258245066355004
"4393",-0.462243303872304,0.155447416488803,-0.829139024936156,-3.0002228241497,-0.166982394561004,-0.00222075917137545
"4394",-0.453671384876892,0.134919108073491,-0.460000087836432,-2.21720194007407,-0.230294099281254,-0.0582509303489366
"4395",-0.448242578984966,0.271592967839604,-0.320549284734594,-1.10844886224541,-0.129749154208144,0.233594351182316
"4396",-0.459222042868957,0.235898952768001,-0.662709124360257,-2.13672239515577,-0.14239527920802,0.170785215474877
"4397",-0.406638422557543,0.297824632241893,-0.371381699729112,-1.32386875069592,-0.151809689283128,0.156834578636902
"4398",-0.23837571523762,0.481109123601179,-0.158583164500239,-0.757258883443118,0.0165942297063518,0.229263147195933
"4399",-0.337517606878304,0.106121568735045,-1.01698576764373,-2.37919680802018,-0.0837056306388221,0.0205091763626113
"4400",-0.318934197026785,-0.103714531484552,-0.624397458111557,-0.128585781702417,-0.0419509216487316,-0.0838818656085725
"4401",-0.31769063880366,-0.263826892814534,0.314090641801343,0.964888751875267,-0.104546603388214,0.0356710158335639
"4402",-0.38732466226615,-0.281563615120531,0.310652972826276,0.967794538688587,-0.0821101562805675,0.0578005465355097
"4403",-0.41611924052415,-0.213778707546793,-0.259436105408122,0.113562153192714,-0.14805221638849,0.0856126901363356
"4404",-0.223050692890487,0.0530592610210733,0.546232866772092,2.27362124968175,0.0751165157140597,0.165485543609351
"4405",-0.296985079644496,0.230191925697283,0.32328543091068,0.295219280285365,0.0115704631363941,0.228561068148094
"4406",-0.425348591987615,0.0171602892137993,-0.737292810322101,-0.736925761227976,-0.144228947470961,0.092265259250675
"4407",-0.33838675504582,0.112374329352915,0.405383950087551,0.670475962761239,-0.0638646129049623,0.230814319607214
"4408",-0.335692285957374,0.219874458187109,0.566508307744008,1.78874382789213,-0.0352789730694225,0.230981074527037
"4409",-0.377681782705235,-0.179204572233301,-0.208300249504339,0.996588510119193,-0.184977797241036,0.0258718516341004
"4410",-0.277381556286847,0.136011785528815,-0.674866734094837,0.808248633693139,-0.113431895217578,0.0800891295508686
"4411",-0.0903764117563428,0.132395420473455,-0.0571134512472191,0.76476793961238,-0.0500494718077953,0.149941892090872
"4412",-0.295597852201318,-0.087354259273063,0.580567735217535,1.16216502075226,-0.187491517609806,-0.0416607096974844
"4413",-0.293881365330756,0.304321766444831,-0.189744017963696,-0.377540599220771,-0.200755456973696,0.0422903107662256
"4414",-0.141232865711768,0.243342282639596,-1.01675303158678,-1.29581072628283,-0.238049940241094,-0.240915593420829
"4415",0.0944248093918028,0.187610527277293,-0.00725298472439535,0.0518439944682811,-0.100418816828113,-0.200282074976605
"4416",0.0276778935180882,-0.0725879344942863,-0.0946024066818473,1.41574412775074,-0.111048124168995,-0.0685119011214532
"4417",0.0726501414654551,-0.248697519600673,-0.40873019442403,2.07158191408321,-0.0188690775120748,-0.198604091265945
"4418",-0.0976598814634304,0.195352323272756,-0.980629361162813,-1.73633299637253,-0.128408361082308,0.0631989540365881
"4419",0.0589915417878681,-0.0714495202130385,-0.234497281619572,1.17117676259003,-0.0476608205039882,-0.00237766963944268
"4420",0.153769583491926,0.0439539748589367,-1.21688370931047,-0.739874138506227,0.0360997272700864,-0.0845804047355611
"4421",0.107924035472361,-0.00204729498857197,0.150670567562589,1.18290226762434,0.0689029090345161,-0.0798599990543457
"4422",0.119826234081942,0.315872597323039,1.41429739304668,1.91504444885084,0.0850067080235206,0.148606332750515
"4423",0.354300270985042,0.207249073029392,0.334199787674225,2.53917382499302,0.170972939558737,0.00771080663843525
"4424",0.440347259060194,0.349346176035824,0.233129476208658,0.28554918594476,0.277566225962144,0.055212680288949
"4425",0.492355246303713,0.359127784335257,-0.815566186722646,-1.61984929788274,0.184898478567648,-0.045490953880947
"4426",0.108287752810543,0.286308115402897,-0.351312538261071,-0.957565026755173,-0.110816161538515,0.128903161155153
"4427",0.249146713675117,0.1941373413942,-0.530367060276899,-0.86850133963313,0.0847676784264925,-0.0410485335726939
"4428",0.0330078973011612,-0.111506789819213,-1.26108603938834,-0.116880382191562,-0.26194419142462,-0.0672281463789018
"4429",-0.144924418961842,-0.270940002940628,-1.26712888124731,-6.06858787406713,-0.360639328497453,-0.0526441377304326
"4430",0.172416189916333,0.395751836441631,-0.371154860798814,-1.37765591485531,-0.0485517456008857,0.174112173199407
"4431",0.339794712768303,0.170480256341379,0.235623449610004,2.95561150932335,0.0980288011609728,0.00101448311548639
"4432",0.378137964707987,0.510442724572571,-0.541176343853174,-0.958927620082692,0.0532462954415127,-0.0537824606314793
"4433",0.190618797818095,0.269254328417208,0.147222165826626,0.376212335209762,-0.0442613441232581,-0.0105944106040372
"4434",0.318836701031272,0.34014333181433,0.175066331499029,1.0159075684884,0.12882868110175,0.0676727424496914
"4435",0.11643057235745,0.309120722390952,-0.547088094208599,-0.310506221286015,-0.0522509891902776,0.0507104146212504
"4436",0.23603711220633,0.356173975472237,0.263331516904843,-0.592842237788261,0.0377817952539709,0.0903330314581999
"4437",0.245382788790144,0.30949224216955,-0.68669774370957,-1.77004823376173,0.00511514053590222,-0.0586043653605451
"4438",0.210213609656365,0.395134224162555,-0.416198105722597,-1.74537294888958,-0.0517182844400161,-0.00801218105469123
"4439",0.250964954673697,0.453431467542827,-0.958444956259775,-2.5242464826837,0.00712164710415933,-0.0736772918695198
"4464",-0.205606881388331,0.62143133885849,-0.0351519252117919,0.341490388836246,-0.682973712532738,0.531539559646737
"4465",-0.100005292415989,0.51244885959434,-0.385699498299224,-3.35816310651807,-0.21507014718363,0.0534061552917267
"4466",0.0740571111383863,0.471644601855294,-0.967893900505805,-0.89815760891844,-0.106077283117365,0.0635400375036275
"4467",-0.126589274727531,0.165496569879576,-0.865032201695955,-2.29786774583977,-0.121605589241811,0.030680170129181
"4468",-0.357975211019882,-0.135098862785331,-1.80658820073684,-2.67301934933598,-0.189795982933737,-0.313818843879803
"4469",-0.0932862573973596,0.248945037439469,-1.00910908459531,-1.36452753695664,-0.10105436916758,-0.0255779465341328
"4470",-0.193298763505423,0.0898984092533588,-1.26777891968776,-2.33232872734616,-0.0208988684900623,-0.161887336256517
"4471",-0.329567340849802,0.00810964945084622,-1.42554767433537,-2.37518639568417,-0.0757964220707631,-0.150838880481235
"4472",-0.222387092104103,0.112798774930817,-1.41041462158942,-3.33660679555717,-0.0690283856805547,-0.0540096715726668
"4473",-0.249728491721331,-0.0567438453262651,-0.417022394912959,-1.73657720034191,-0.0569307349773562,-0.0338011283009518
"4474",-0.222256233425803,0.140305869366434,-2.02828524958365,-2.94533560736625,0.0671276735549289,-0.166796284998495
"4475",-0.364091787897429,0.209941895749758,-1.84305347576965,-5.00303120296605,-0.0570179424716434,3.42227804910519e-05
"4476",-0.516333561516269,0.0971409192744304,-1.81032843680924,-6.535733219858,-0.219355219416785,0.00631751852889266
"4477",-0.49311268814704,0.0520332698831591,-1.46094851619936,-5.14554447876009,-0.186756499425355,-0.0388278750582331
"4478",-0.342261268670938,0.171066182201516,-0.943766575168858,-1.93530105386207,-0.0720537264790673,0.0714844696289452
"4479",-0.402847243620551,0.028496918006804,-1.03775213420805,-3.18703991950063,-0.0488291667750118,-0.00201915224740599
"4480",-0.458733124334237,0.00129591706058421,-1.0116070713387,-2.71719518814059,-0.173224664882305,0.10622998644722
"4481",-0.466090107387487,-0.0290955924174986,-1.13800336591376,-2.67118096283644,-0.194950286420292,0.0995015002891309
"4482",-0.451243971536997,-0.144443261255632,-0.744874117504021,-0.690999368213003,-0.0655612793708415,-0.016038135388866
"4483",-0.444895525027268,-0.00353187560521541,-0.818292757287944,-1.04173745058939,-0.0896783628589931,-0.0488981866040022
"4484",-0.444160913752812,0.0294803752271764,-1.03177182162017,-1.53210450350099,-0.19406287538517,0.0562834302973158
"4485",-0.417010429705883,0.0645559712701042,-1.30854968464853,-1.44413939909156,-0.177056447512935,0.102604933020691
"4486",-0.419450271580681,0.0603026032678411,-0.280072088243775,-0.82104270285539,-0.165641927880747,0.0975761415562338
"4487",-0.455514411256289,-0.017430810208628,-1.06794528458366,-2.65962925257435,-0.211767980036604,-0.0018960519963476
"4488",-0.398784346293088,-0.112006287757886,-0.621818821549736,-1.01704687671485,-0.151594815677023,0.0114570356679448
"4489",-0.34391439697683,-0.00638304233246711,-0.806829147002958,-1.85024709873093,-0.0509571625367518,-0.0135228840809933
"4490",-0.379455958121535,0.0688266159335624,-0.241679376405121,-0.437908848589842,-0.10098815633972,0.127758661769451
"4491",-0.372370635821798,-0.0268956417459287,0.553756055970743,-0.798552316977189,-0.0265423700762348,0.134310503848798
"4492",-0.345241780675631,-0.0518954668301976,0.636550562607172,1.25438401787164,-0.0944284397477744,0.240165052134234
"4493",-0.299413986529723,0.100864195426133,0.160759077582934,0.877864169974752,-0.0388419938422111,0.193038038096875
"4494",-0.268527094297317,0.252315210018297,0.569224372970554,0.540755252304779,-0.000451056892033617,0.205363368563924
"4495",-0.307049487391998,0.224778187956219,-0.274759012557916,-0.457203808260653,-0.0615427098945472,0.198438379377821
"4496",-0.374440790440153,0.0154068971826964,0.0791021009517926,-0.0509760609663639,-0.119047574077893,0.130626229050469
"4497",-0.437264023372559,-0.0722400316983275,0.114686211652937,-0.404889413609575,-0.189586815675448,0.0959616465117262
"4498",-0.383138615853142,-0.0686710270972317,0.37568644400731,-0.742887170628221,-0.185309312315401,0.126583579401108
"4499",-0.251484584012732,0.154082770404918,0.0460857361424842,1.43535571487504,-0.113109046131748,0.179459787628182
"4500",-0.343758466499016,-0.374377248696045,-0.234876246584514,1.09392698922804,-0.248957612594886,-0.207133550850705
"4501",-0.296529289389422,0.0139261136512979,0.800630403715561,0.164978662589338,-0.232822873142472,0.0753554585521668
"4502",-0.162437242164739,0.133499249026027,0.366737539954048,1.51285976941421,-0.226258256360315,0.114886439440371
"4503",-0.371802243113606,0.0175096864264544,0.367432328656584,-0.715397479978852,-0.405184801513345,-0.0886219312687732
"4504",-0.314922097848482,-0.0538703287568324,-0.811699427299465,-2.40194034487398,-0.365142853657019,-0.251236275193036
"4505",0.147168218340592,0.158143166478714,0.872670859653189,1.75817780957598,0.0502356189984042,0.0936094734923434
"4506",0.0535859940229626,-0.139855191519735,0.247015885404508,2.2969611803604,-0.0415568280645796,-0.0349658208494128
"4507",0.0130447486088234,-0.226730453033552,-0.680761203096956,-0.263434460847636,-0.0794219784943918,-0.129539718400272
"4508",0.0179095616769261,-0.191542517035075,-0.970495541783325,0.756457051729016,-0.132465119124208,-0.0890227882618984
"4509",0.0986595925686424,0.13979822247296,-0.904547276239927,-0.789619666702714,-0.0583577675656278,0.0136337574478394
"4510",0.0726509915943826,-0.259227615659625,-0.475659576731044,0.674588601987445,-0.040645656393075,-0.180212433756345
"4511",0.211414708819322,0.0856400784840156,-0.107552140750373,0.0797002957202638,0.060063047088319,0.00758714235136453
"4512",0.146951223949915,0.106936553640422,-0.724826195400354,-1.75902987878886,-0.0419171956833268,-0.000710702533998421
"4513",0.267180335599416,0.120459882912558,0.204217162897155,1.3945589026322,0.0604986217023689,0.0706633117158758
"4514",0.184180199508906,-0.249941484145101,-0.614912040315183,0.926815685367381,-0.0229753850134242,-0.192538533758308
"4515",0.398604075894168,0.250372790728022,-0.0864603423525395,0.351563395281768,0.0946532610312095,-0.00367758149649588
"4516",0.409820031431317,0.227114740146555,-0.189563894544921,0.862808608384851,0.236057902528359,-0.112918949699047
"4517",0.214085585075213,0.0925668831325606,-1.36162258028314,-1.69674257690015,-0.0325731985037989,-0.0115729272915047
"4518",0.0637932644872084,0.0691652216069292,-0.0704449418677152,1.11340853326263,-0.131712840130946,0.00815560555020456
"4519",0.116920827450355,0.263267021879532,-0.51925215480301,-0.160442141233925,-0.0279020381601185,0.123158530310618
"4520",0.044601974542119,0.22309445088237,0.284025519732418,1.05640922702161,-0.0595743835713019,0.129269810379998
"4521",0.425246245587523,0.444646063045923,1.20551357394141,0.531892679495238,0.162280186261418,0.102269869732575
"4522",0.403414250197228,0.400278329935808,0.625790452425895,0.952892290775476,0.133433984397124,0.112628303094559
"4523",0.174448114690514,0.244261397383248,-0.0871084912777675,0.495422619884713,-0.0332902606794816,0.00936097186213286
"4524",0.308236785561162,0.384492811907271,0.276875238119829,0.564488953699406,0.0634290221526867,0.0704125913184723
"4525",0.173468802658829,0.473202438599828,-0.121937640649968,-0.68710868729354,-0.0321968773949692,0.103782915462894
"4526",0.208158002668131,0.42279094152628,-1.3602740722488,-2.7857334878061,-0.0146633709773785,-0.00213211682687982
"4527",0.0796268296641798,0.291701891984036,-0.661764530473058,-1.03043634700986,-0.118420428488182,-0.0263617992098233
"4528",0.135487396928104,0.450988893578103,-0.378396734365879,-1.53903669970242,-0.117911237169741,0.0340134581290802
"4553",-0.194375571367809,0.602834603110002,0.27030795683152,1.17001361404601,-0.466029058034366,0.514421286875639
"4554",-0.0747427112121378,0.656902368191667,0.309693695319436,0.71626825886602,-0.300945319511776,0.392079600069924
