"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4647",0.0446287773055179,-0.99377153584642,1.41080359183736,-0.348332616485648,-0.234082501657552,0.247313695573898
"4648",0.0813335278018032,-1.06180376153157,1.42966004699039,-0.0829022725794656,-0.199571450468216,0.293086926168025
"4649",0.24966041936483,-0.535265752612607,1.36945384006381,-0.0734546680025024,-0.0141441124969088,0.217036526851424
"4650",0.0426292333090397,0.320209747308625,2.76088391640285,-0.14164492014225,-0.0684962422884998,0.11934917836007
"4651",0.225242607725343,0.0363568701064693,1.1083972747754,0.21302891933722,0.00181852985469568,0.121640701695164
"4652",0.426598115564597,0.698009109597245,1.00087688883506,-0.254970158128305,0.274353841112938,0.0276793006172914
"4653",0.378300238101809,0.574023942648606,2.23173467644856,0.386304127210118,0.263305191537709,0.206316718835163
"4654",0.291074732539455,0.651038803724157,3.13227195737094,0.124413138034646,0.190812490488545,0.214563369973234
"4655",0.307511057367442,0.175913105232428,2.25194191766255,0.0375793023797142,0.120684081004859,0.22613547625615
"4656",0.358792850329608,1.07756569388661,2.32287383426013,0.600297977925146,0.264261527048788,0.0981984110496698
"4657",0.418157629089615,0.959045434471691,1.99454372867789,0.801758347050325,0.253255937906361,0.13582458628924
"4658",0.310122966732462,0.7737630300096,2.04710776059654,-0.227291295539069,0.20241381426467,0.0982770665409827
"4659",0.257362772826109,0.595785761477531,2.46797897961251,-0.00415001102079158,0.110268782713062,0.146049185932676
"4660",0.14319564459053,0.339623555954448,2.07043504722148,-0.920316869439002,-0.0464678519306593,0.0868561518618356
"4661",0.180129099557475,1.03793036295422,3.04196566701735,-0.302389658851442,0.0530706510881374,0.093272583073869
"4662",0.32862511232052,0.764595865711939,0.995229337750429,-0.834369263328773,0.178709766514154,-0.0066702539278818
"4663",0.294478552846131,0.482497496535879,0.512698197192746,-0.655643510636283,0.139864355046258,0.0310011675554937
"4664",0.300364583007351,0.441142830699579,0.970764262559924,-0.437115370718286,0.157583989170928,0.105703026271363
"4665",0.33720461447664,0.493153500437218,1.22092314996522,-0.0615359781109837,0.205797523274306,0.157572522711823
"4666",0.27981446337517,0.0876245357740761,1.51180213889256,0.59186531348901,0.128275539346379,0.247070698802127
"4667",0.251275294351047,-0.0362274437303982,0.706455783277,0.357913245329557,0.0153857498787004,0.156167686820283
"4668",0.253620451400501,-0.149725770927255,-0.260610573672201,-0.766792186328011,0.0277636640145648,0.0171841506686495
"4669",0.215366557699363,0.00961725579867494,-0.846229385657762,-1.25172604104434,0.0422278951239016,-0.117055740976143
"4670",0.373068135129086,-0.109543402874601,0.125502238716024,0.386591233337466,0.163432718214006,0.129773881558872
"4671",0.281124910029719,-0.393824968179725,0.687649004417053,0.17628308347452,0.0898591998316531,0.189374584983058
"4672",0.287465530024593,-0.0272785888163606,-0.114199349900032,0.715560443892457,0.130812685986901,0.0971795576583525
"4673",0.385057907233964,0.162746257234772,-0.527442282550865,-0.859271588928406,0.246303841249646,0.0122730895849299
"4674",0.235838529216156,-0.0534925193479457,-0.236320921407768,0.152234345981025,0.109328589491953,0.068801165057159
"4675",-0.17327924420174,-0.769906120112888,-0.124390503517853,-0.287683961855233,-0.33753697630698,0.0114229357318023
"4676",0.100264324277421,-0.177569499712663,-0.409400193285208,0.593848109854919,-0.0228171314900284,0.0383641378303517
"4677",0.144897369406092,0.624234179445349,-0.523155659681802,0.908904051776338,0.006911148590736,-0.200797343023993
"4678",0.200206013107759,0.43584523195062,0.213840078731044,0.00281696305561575,0.142508992203343,-0.0428966430515097
"4679",0.0692066048017236,0.324053364978737,-0.109141738650147,-1.88824599439898,0.123579701326286,-0.168712831206297
"4680",0.0250474233966082,-0.204594360744884,-0.45353357054878,-1.00815179090231,0.0433236954706726,-0.0801161112211143
"4681",0.011074389348986,-0.315629172265434,-0.354778794040948,-0.532914372048158,-0.057333957158308,-0.0558123318056281
"4682",-0.118782160440486,-0.0157623521623848,0.456849273961068,-0.030968554275131,-0.0306352173769354,0.0216995289165602
"4683",-0.115550450014243,-0.341475640200074,-0.166246803056416,0.219232517570378,-0.127407702838091,0.0354248056361067
"4684",-0.183384974560118,-0.459044890468653,-0.0850076671931779,-0.359130732784148,-0.17418694829437,-0.00175924609085315
"4685",-0.133329692918096,-0.604023228880639,-0.497933499885263,0.127560754800519,-0.201393965367525,0.0513629913870341
"4686",-0.0712623802285449,-0.27314153276069,0.229727587268534,-0.850573764824065,-0.0867792453586453,-0.0496475616802701
"4687",-0.033069306934805,-0.441052873931687,0.463666711956098,-0.278873486884592,-0.10707485497917,0.0835255975999372
"4688",-0.0647419708773974,-0.246193702734232,0.0738811652020306,-0.413989484205483,-0.0614086880415764,-0.00768254867625859
"4689",0.109022735250101,-0.0882388644795116,-0.365818976616834,-0.822513445893494,0.096923780294532,-0.044051788382705
"4690",-0.0823712163937722,-0.572104333799162,0.0940046392231749,-0.108841108188049,-0.0471623723874252,0.0733551621948823
"4691",-0.343390359301983,-0.528967157817341,0.419033912707102,0.727649301033447,-0.219734374594744,0.104870432668196
"4692",-0.364451608409607,-0.866457950472905,0.856207716034713,0.366858296985351,-0.170251438659376,0.1975622997665
"4693",-0.23760050613568,-0.379971823027621,0.551548098260692,0.354022898217463,-0.030657903932971,0.109818136384628
"4694",-0.136748992014155,-0.0511824501926276,0.838607594950368,-0.0690614151358235,0.0798590282640107,0.0767103303582494
"4695",-0.195509457777704,-0.411399230051388,0.892952134482202,0.262503098105423,-0.00911389831326906,0.157932625696216
"4696",-0.114406021830109,-0.291184917599536,0.0486059565404244,-0.658574668863673,0.125426778060955,0.122247612049354
"4697",0.0377676111208085,-0.284851385184105,1.3689336035999,-0.537564400584944,0.234992164218058,0.26443417164456
"4698",0.325846703027942,0.310291956887093,0.917469919309088,0.685851502457392,0.538317995472606,0.266540631221524
"4699",0.249859702859551,0.616471761693367,1.80601829948281,-0.482135460406182,0.507989243418429,0.206188534496255
"4700",-0.113321005204972,-0.390284566421543,1.07475512884398,0.282198040460511,0.120525812782797,0.272270560521308
"4701",-0.582564269713009,-0.844192760745362,-0.379951588425632,1.74277864837265,-0.300721646612731,-0.00153681899755037
"4732",0.393037441141589,0.0898807735505484,1.53766249229082,1.07605560727555,0.122370983710516,0.158474137700112
"4733",0.176395682292242,0.167522621779572,1.30724904556627,0.549278901235074,-0.0674126262161292,0.0161476410715247
"4734",0.214275635402875,0.153148062054322,1.79404505694012,0.159628012663158,0.0234664340900892,0.098397374226398
"4735",0.106663805990285,-0.056593859771522,1.41074495130056,-0.087847158288334,-0.0806971303548043,0.0752286811646716
"4736",0.130183807846575,-0.827702888182957,1.0893208785042,-0.270877130545775,-0.16646504181498,0.20524441563536
"4737",0.172669629869201,-0.595325529859162,1.21222135143998,-0.216121235882094,-0.071951434063487,0.205948226179826
"4738",0.147035016516152,-0.926150278871285,1.4733081874321,0.250803751280511,-0.0851884696518181,0.296583668556669
"4739",0.169944247205329,-0.457535432839008,1.51300015700161,0.102458252113372,-0.072530202447871,0.206523924425812
"4740",0.360887379354991,0.555888540888411,0.77935812704796,1.83927631146656,0.156393971861434,0.0773673148723115
"4741",0.420937453057828,0.639588198417326,0.790010261817112,0.0361360039013255,0.230729830016711,0.0217014009778845
"4742",0.278060040178474,0.202906917367324,1.23818188451277,0.400974442483374,0.0676070216758855,0.126870800931267
"4743",0.279004411988714,0.822720401117621,1.23805084687131,-0.183384250243064,0.135250452799057,-0.0479524728534861
"4744",0.234444102865004,0.958214203346658,1.51652912028917,-0.731287396927318,0.170421428909536,-0.0517737289342676
"4745",0.401089356577446,1.0453247189019,1.5849703104251,-0.769688579287529,0.265974765888085,-0.0037263745242207
"4746",0.48322438480108,0.825310183421745,1.68641737077705,1.06972370551882,0.287368832808038,0.128188895472198
"4747",0.423827768753632,0.978715279268592,1.34956339689904,0.557680657397322,0.273902153907285,0.0279279692904072
"4748",0.195718373934672,-0.220684008049157,1.45976494582579,-0.0980440714490557,0.00504646784826387,0.208820850392018
"4749",0.220279555485425,0.896778563157271,2.29621740831286,-0.671929811069709,0.0943851386022064,0.0234987438492474
"4750",0.315516056322689,0.706435145328651,2.01906939384631,-0.439999062420123,0.130519054498305,0.0668305768249055
"4751",0.382316334341537,0.413814308676404,1.07187931065746,-0.311230613472487,0.159745642323538,0.0946795274428775
"4752",0.321527212838569,0.440359609496498,1.63085327616982,-0.192286320701011,0.179495778312054,0.146901535627491
"4753",0.188851131621854,1.17939648918276,2.1525073440753,-0.832526308096134,0.208419920451592,0.0118097369071301
"4754",0.283800379719522,0.790584291057027,1.18896015264969,-0.897989474429042,0.28339762969085,0.0425533869394981
"4755",0.369554897756124,0.560198228702168,1.04353138073777,-0.486299092489914,0.297201548480135,0.103993843724158
"4756",0.32501793529046,-0.0502111952306484,0.836076737946519,0.301399518083554,0.167820940171148,0.24941865627735
"4757",0.177062337059837,-0.567048779062403,0.166905949125426,0.00193432168121904,-0.0313409569243357,0.221527930268224
"4758",0.106103669545281,-0.416252813320479,0.382818593363451,-0.274400941823655,-0.0430618495888931,0.168316063021832
"4759",0.0704597125187661,0.392326372261716,1.15679226375663,-2.82660845585221,0.0240091542375774,-0.111954259535627
"4760",0.157221152006757,0.11138619074336,1.38048013210809,-0.490987177797711,0.0648150834600189,0.0770140255206236
"4761",-0.01875625224147,0.00103265120122366,2.3047964798117,-2.36274338869217,-0.0891279367620986,0.0762971683740704
"4762",0.107735934950124,-0.400891322084446,0.267098665649174,-1.44515366379156,0.0286320664951206,0.0593177205406747
"4763",0.115710224034763,-0.371351500952823,-0.270646062959136,-0.436827169321637,-0.0187865725279733,0.0664384361063087
"4764",-0.0696651790316423,-0.687126250451257,-0.576673463152689,-0.346244928017606,-0.20959453902692,0.00786911935061869
"4765",-0.127309687852426,-0.274368846445848,-0.536028317977496,0.117092527976146,-0.206345205123294,-0.0864576911329471
"4766",0.129823164373528,-0.0899830861573471,0.0101682589787158,-0.126210985956285,-0.00688185953499391,-0.042096432395545
"4767",0.105795629569138,0.519608274182234,0.37374766182877,-0.31212489537369,0.179419540363032,-0.11117925673281
"4768",0.135428692717303,-0.255804303102534,-0.397446729270892,-0.716897064639254,0.0979678027053208,-0.0670534083150576
"4769",-0.0280160236922777,-0.0110846158995283,-0.0409226107304598,-0.516297471133036,0.00114337966161226,-0.0925675356830178
"4770",-0.21534838938062,-0.524220506756773,-0.452784527055054,-0.0981567100680265,-0.24277484575103,-0.0811359514716634
"4771",-0.00787761490307756,-0.304976822711329,-0.907669028616747,-0.795102875594749,-0.0251619373088269,-0.105992471465255
"4772",-0.00415882093206833,-0.410744083464043,-1.05985297081736,-0.784013014060595,0.0166019129988063,-0.0825169917998967
"4773",-0.0560191567652309,-0.0406470756500134,-0.946476408064579,-0.297204959506333,-0.0176226029020197,-0.0944732040569161
"4774",-0.0172591968014241,-0.579959952449551,-0.439091400858329,-0.131935203822925,-0.0155775343226136,0.0447897751493932
"4775",-0.0250899635979823,-0.129062663308035,-0.768333639284373,-1.28544874990513,0.0709871082951327,-0.151986344339179
"4776",-0.0784996059462328,-0.737332060037511,-0.00595720110307377,0.100744865897395,-0.121651151076087,0.0797548154552759
"4777",0.117229930470653,0.361802713197119,-1.03306731743923,-0.757511192869257,0.0532647628022567,-0.267795129083871
"4778",0.0333293721104674,0.522334227650523,0.0713874339395001,-0.916249652624395,0.0251337444804143,-0.172402775250256
"4779",-0.0320378470051641,0.0628773809987127,-0.0647684668949098,-0.610402134743218,-0.0126849902911868,-0.0728165512920797
"4780",-0.165672026752354,-0.767833340106873,-0.462800139982335,0.790438085679652,-0.126517725778701,0.117723469236672
"4781",-0.216915181989477,-0.123273503538974,0.884201643724616,0.293708475076272,-0.0133574855317153,0.0925936173352249
"4782",-0.416167345143079,-0.655321887314511,0.671364969570059,0.0778061673950738,-0.162034254550121,0.0835042381411774
"4783",-0.364118390504775,-0.885759158926368,0.31585009382023,0.0424986143736388,-0.217792539814672,0.121047572731284
"4784",-0.0639671473485516,-0.0298302939777058,-0.338435748023636,-0.0526814401515358,0.0804365649215606,-0.0148510537681478
"4785",-0.169325192136513,-0.461146883380773,0.694017545663743,-0.166874548761949,0.0267505568516753,0.130222265319192
"4786",-0.00998476943247927,-0.213726009908801,0.141949769322484,-0.972618463397624,0.226593132118101,0.149466126011343
"4787",-0.0339023893105607,-0.130820144748047,-0.38976756533325,0.87553037038453,0.129172045039287,0.172509870318858
"4788",-0.055250996814881,0.24731136735865,1.26536473097263,-0.593316298274226,0.187388234915365,0.0977946413461356
"4789",-0.076117016632143,0.37477488256959,1.23949144853322,-0.787789079012082,0.170302369631708,0.0580507100965551
"4790",-0.493129366409109,-0.48495126581065,0.153869794023948,0.702944874076113,-0.200636670638377,-0.00457749318690143
"4821",0.454804368621274,-0.0910108655669837,1.3181867616629,1.8127850946069,0.180384123223499,0.253397767730586
"4822",0.17506575262178,-0.291863334353569,0.922850386669014,0.0214392827241652,0.0165729112480904,0.208227383738144
"4823",0.0749749387826394,-0.0305657360899762,1.10094523781375,-0.0647982745183925,-0.0737738128148091,0.11426483345056
"4824",0.138653020941449,-0.345116186390284,1.21160624505172,0.0588132919565529,-0.111256826403774,0.148854145174986
"4825",0.112621555508754,-0.815692446529384,1.27640428775541,0.218704733976155,-0.157660073702893,0.22681033628017
"4826",0.147233025726033,-0.737865263580997,1.48402132392042,0.00800241822901939,-0.108059701231184,0.202357525993053
"4827",0.0456587952508754,-0.59216409509764,1.11497295357258,-0.131969035030954,-0.163653603629523,0.161434204209797
"4828",0.240737681750739,0.0268689387217369,1.38056258314819,0.837902098034375,0.0777253219749031,0.113799890345531
"4829",0.307983255606218,0.567611869493896,0.702372803396653,0.0983240833034163,0.14559744975852,-0.0752006464522306
"4830",0.371289668284791,0.907624533709558,1.17531349327357,-0.0986908180040655,0.251942225875893,-0.0631722864994111
"4831",0.342384347384956,1.08369122788841,2.07894675715868,-0.125995526320186,0.233524361671403,-0.0316180715650571
"4832",0.369927866270478,0.7581477702769,1.39208446949004,-0.498160182343026,0.220340215755121,-0.0139978025210138
"4833",0.352219250597955,1.15323669717811,1.34390492654116,-1.15877763908853,0.271273371494883,-0.102706292765852
"4834",0.340372127374001,0.379806882913068,-1.10840477188152,-0.707695963526305,0.145460139451384,-0.151658401835201
"4835",0.422047846797155,0.185270129507022,0.883221852743494,-0.158085841980105,0.189320203409008,0.112492014139472
"4836",0.432335512803512,0.160004076873673,0.622028081861467,-0.806857692288622,0.233039993878017,0.0801718951009884
"4837",0.285291411418075,-0.176971135102034,0.693515776441927,-0.947520753334918,0.0997819110169965,0.113090963329407
