"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5757",-0.0738141240872143,-0.0951934736622717,-1.49710759482796,-0.716120466723913,-0.0975558211800231,0.0245064275348715
"5758",-0.0927363414845285,0.269278414404579,-1.23786486518273,-1.33065870688565,-0.114018165904612,-0.113282236680529
"5759",-0.118025928230628,0.349378675237783,0.923820458455829,0.19890105658609,-0.039228680361576,0.00248561410677208
"5760",-0.123523893488655,0.253772059234351,0.178875320113948,0.263067635232981,-0.0996943463108905,-0.0469069492086669
"5763",-0.63926545337374,-0.0924280094515327,-0.949851780976469,1.11407494083449,-0.383934648916726,0.0473481352438525
"5764",-0.437444980422699,-0.294442251218787,-0.351783184828833,1.4391800007649,-0.202998105975509,0.251837728423993
"5765",-0.318361771717274,-0.380124259790594,1.50235397024479,1.25558225673777,-0.0388485122736493,0.421004800039912
"5789",-0.53068810683183,0.350860371390659,-0.90412712532192,-1.73097646285778,-0.501312690837378,0.0438616664960708
"5790",-0.874411198458822,0.719849156635008,-5.24813172908722,0.108269811398276,-0.754634416526532,-0.434574330117937
"5791",-0.564071458153943,0.542844925445977,-3.98814835600732,-1.39574136247348,-0.468797960607753,-0.366497364695738
"5792",-0.091153034633331,0.96975196836661,-2.75562454086635,-3.5831986619264,-0.114384974501792,-0.483316163584385
"5793",-0.329601872523252,1.08141810091291,-1.96087822006967,-2.77118433327602,-0.268208469153791,-0.414966624037318
"5794",-0.337731492087384,1.25477495106589,-2.1558787932068,-1.76626993362236,-0.213972552407666,-0.559933768007467
"5795",-0.357595822979764,1.41446513922596,-2.00200533029399,-2.30558815266136,-0.284567877949723,-0.534368020678571
"5796",-0.236980308288917,1.27328861122496,-1.18722283513831,-3.11445708008498,-0.168112588667685,-0.453857339227203
"5797",-0.194748222382024,1.12805532565138,-1.15875036114411,-2.22782081736857,-0.109444147410534,-0.559267911555844
"5798",-0.316295558507557,0.180580026246926,2.37629303374547,1.35725513109381,-0.0668660225074724,0.160225722428408
"5799",-0.163781805069682,1.21544957028456,-1.81691575309179,-3.40289922517051,-0.0404372052148295,-0.664900368073008
"5800",-0.0795346564999977,1.15470382925249,-1.99572514447453,-3.02295210295609,0.0155420779591291,-0.580262641686078
"5801",0.0212095784262927,0.742507078877958,-1.2183513538331,-2.31113161740434,0.0786427575120633,-0.45964674059743
"5802",-0.193379143541412,0.718206381551131,0.677733812387005,-2.21050376111575,-0.0416562270395095,-0.375152713409478
"5803",-0.220855875509011,0.489268464114659,1.49080019509633,0.071483120460308,-0.0651335347029024,-0.121086926882876
"5804",-0.254248883415605,0.364415428878772,1.14848363531631,0.350382776729502,-0.193540555600122,0.0839482825081118
"5805",-0.201812941418535,0.380735017223222,1.76447721625943,0.528617330420533,-0.111732160148548,0.000899111175892444
"5806",0.0863211994526428,0.138855360949081,3.74593778267512,1.31776021383648,0.127241213668995,0.176920198322684
"5807",0.119686591205316,0.158034701608717,3.92950471399677,1.86262221773564,0.109974551805777,0.19954009798661
"5808",0.22909705879781,0.252371710432353,2.90641972665415,0.461630348382034,0.172500705571248,0.0755347911394307
"5809",0.21387892105644,0.0403731974129202,1.16730447025603,0.240660143934286,0.101750783221957,0.228065591437615
"5840",-0.310446719657403,0.174224328812241,-0.26468396003716,0.0939285403152403,-0.116010190964199,-0.0788357835305889
"5841",0.0595665790494775,-0.0186877222308974,-1.18877245061073,-1.3000491405888,0.0587199044254191,-0.0478711351345955
"5842",-0.0833443412157108,0.0313942958749295,-1.39914984847595,-2.50280788619771,-0.145486634570944,-0.151662761978388
"5843",-0.274114450623685,0.0101852040987564,-0.49783646116434,-0.171662102238239,-0.216272840243135,-0.0566621847773101
"5844",-0.195140845275096,0.249238336503206,-1.2317810463418,-2.43587321620769,-0.22563525816828,-0.124320945755673
"5845",0.0531752535938012,0.144160445187187,-1.02961051083857,-1.89872752659006,-0.0415881338948618,-0.101701956792399
"5846",-0.157712095368349,0.0761024675377731,-0.741194164041696,-0.0165865246351442,-0.161123224018765,-0.0230108303657069
"5847",-0.140910129509149,0.136062874785818,-0.168960572424549,-1.81187912489941,-0.0802990311250189,-0.0770988236019475
"5848",-0.284040960696069,0.333822661016179,-0.245953414702957,0.59970330624578,-0.130932833806479,-0.108678974188739
"5878",-0.794533298414565,-0.334187101905528,-3.28735246616296,-1.77678641719422,-0.849126540831173,0.296824367372182
"5879",-0.936090256297472,0.516425834622009,-7.18129315148374,0.533404144165801,-0.909876285470114,-0.320922621143333
"5880",-0.49652823051492,0.0856121050116357,-0.740474699857742,1.52048187353146,-0.425168135814045,0.214114141723755
"5881",-0.0623595845421398,1.02181373199359,-1.38461044985989,-2.36048747809537,-0.0798477431649215,-0.413129043164109
"5882",0.0515187426788613,0.512811952022554,1.70810580636959,0.869297566585191,0.0992676002721319,0.0916434644315631
"5883",-0.187038403141714,1.40230430552571,-1.43370928876732,-2.30471057702623,-0.0937177181898694,-0.601632423801078
"5884",-0.235239168372786,1.22310372164402,-1.12440513835735,-1.34126514426919,-0.18057705488706,-0.35170583434616
"5885",-0.0144738805855486,1.34058297233919,-2.08847826829035,-2.70304970581362,-0.0470158622589901,-0.590606420250518
"5886",-0.046856793318025,1.41040050012455,-3.38431884124824,-2.66233550696833,-0.117969839757583,-0.646593244833656
"5887",-0.313535458983011,1.00216636597328,-1.22598374801206,-2.03020184447326,-0.177314245138516,-0.357693881351107
"5888",-0.203573858563518,1.14053963008774,-1.26325690160182,-3.33604763815609,-0.140313238482282,-0.424660540059465
"5889",-0.177114637232231,1.07547546086118,-0.590664586666075,-2.95025454265373,-0.0414575759939668,-0.506299283262555
"5890",-0.121135844052115,0.783780795925829,-0.155395192096757,-2.36641062443509,-0.025370181423762,-0.472516471398212
"5891",-0.282951816251896,0.782118189451447,0.255223719227858,-2.2516266685545,-0.158954198389994,-0.402128472667535
"5892",-0.319726499900925,0.449387038873195,1.06408555900993,0.594058100708227,-0.221832672446316,-0.0932037952005836
"5893",-0.350666137657282,0.380662158144743,1.55475143338115,0.730150283109895,-0.296934015300596,0.108108854986541
"5894",-0.281656997228462,0.14208670190404,1.72250997255253,0.841402022625119,-0.166109290047189,0.0868865879130314
"5895",-0.047984437797441,0.00419537633647772,3.71475681672985,2.00439228817922,0.0904847556754944,0.350788721758524
"5896",0.0691365799392978,0.202805837529843,3.4011855064881,0.6247792228174,0.119562078396731,0.268196736822706
"5897",0.188194509955526,0.236862845081431,1.98935225486226,-0.390189437203372,0.135756833272466,0.0836180073531142
"5916",-0.263290525768729,0.495664513940271,-1.26852545681168,0.283874537487724,-0.178683121400061,-0.21942087602749
"5917",-0.359518568849578,0.441580032007725,-0.716915236178442,-0.0702449372684502,-0.274795946452902,-0.146332676106356
"5918",-0.336916622388793,0.638734429283045,-0.0233354281101193,-0.118405320509616,-0.200096869714515,-0.313296804703821
"5919",-0.252252296896198,0.544498724793435,0.0687934471760765,-1.7054412199988,-0.149455503314336,-0.273369491035308
"5920",-0.279326375805675,0.582049120960048,-0.103324959250873,-1.52530145405802,-0.0875748375124502,-0.328401568680588
"5921",-0.46148985621232,0.603633760321413,-0.234209580850532,0.223575141640592,-0.212835383011521,-0.379985971334131
"5925",-0.446062038228915,0.387632558689702,-1.18603466966537,0.385395740507972,-0.148637407941759,-0.279625361015354
"5926",-0.307268987371861,0.454584359420763,-1.21112785688334,-0.482049052813403,-0.0622655724815307,-0.392933437969121
"5927",-0.351312780545637,0.524424228511405,-0.13284262056849,-0.707780325312866,-0.0654696099474698,-0.374207089208032
"5928",-0.203170785637513,0.43805612539635,-0.0666425728255753,-1.37324363834295,0.0334715164433855,-0.284201958518926
"5929",-0.284852001423222,0.269227725940261,-0.345566972764605,-0.3581295210248,-0.171103161801148,-0.123194344823706
"5930",-0.128251004358671,0.112182156299158,-2.0322029481977,-0.627414075573626,-0.199295624470654,-0.135107369432015
"5931",-0.0862367582570759,-0.0238161129161945,-2.39545613247677,0.0171102928213961,-0.199341115387239,0.0259807830950501
"5932",-0.0409598454435434,0.00338803130136859,-2.24184311581648,-0.409948701457978,-0.121980916726273,-0.0406068321187613
"5933",-0.104193249073816,-0.217072190906295,-0.725464186731327,-1.20749841171205,-0.0742107383958695,0.131652712140576
"5934",-0.157357445211213,-0.091351382801022,-1.74508664167121,-1.02741743892975,-0.105774676699881,-0.0290982137716282
"5935",-0.224105547012192,-0.106043525261441,-0.630795078798863,-0.95835062626118,-0.144910192671938,0.0129095893693862
"5936",-0.157977593517638,-0.120145150116453,0.286467012572385,-0.115225780485959,-0.0672810032726368,0.0611418700834179
"5937",-0.191102693780038,-0.0362623877946415,-0.836715961666244,0.752251982564278,0.0215834344217383,0.0432800363682106
"5967",-1.36568970807383,-0.053408509697352,-4.35763595962743,6.08178947175227,-1.34781959216612,0.182338748827489
"5968",-0.967960933082203,-0.754386511717072,-2.55923033436897,2.23263399145635,-0.83873753741505,0.628470006556557
"5969",-0.386307412316812,0.413097460452577,-0.0511238148658019,0.932965778101398,-0.257350603391716,0.025852236681429
"5970",-0.170551553483235,0.499656948166438,1.34123024468962,-0.00311923808265099,-0.139077144612592,0.104171730323616
"5971",-0.0473132074157941,0.493961794578868,2.2465748931768,0.922319648642053,0.0477727592156615,0.131655986432888
"5972",-0.0771899279806249,0.711459307627189,2.30858867237474,0.801640547259862,0.107758239311393,-0.0599727087178535
"5973",-0.28126611802274,1.31577885721433,-1.66226521691067,-1.85048978629555,-0.169268602533859,-0.479231960165901
"5974",-0.233196370002169,1.32059460068036,-2.54300266791361,-2.18500281798083,-0.109534136317235,-0.669640704034696
"5975",-0.210555423223697,1.28730344178421,-3.03571169119899,-1.13189122057107,-0.115725654289289,-0.627815846508776
"5976",-0.339239782606988,1.25529130756308,-2.65620839384698,-2.32078058240033,-0.201466302411827,-0.500141149852665
"5977",-0.32704163882996,0.452020080472609,1.1101976793082,0.172805872370294,-0.137086285611185,0.176112553053004
"5978",-0.266131585022146,0.797753113933554,-0.678606643383639,-2.33047925860425,-0.0602682343151074,-0.219893799934658
"5979",-0.298223847895248,0.804517779901791,-0.379107794215638,-2.04067284108899,-0.113688643873949,-0.108448429535642
"5980",-0.312675068773591,0.768576522935549,0.363152988239851,-1.16359586565596,-0.240610190988572,-0.0798062391723039
"5981",-0.258825932929028,0.367517772450401,1.8100123890716,1.21401033143236,-0.176141897448749,0.199564113722777
"5982",-0.291641484730998,0.30312198856726,0.85454089204643,1.0445256980904,-0.249422560996606,0.163510075350333
"5983",-0.108992128187478,0.180211090492852,0.61833708390187,0.602347445740162,-0.011090977419275,0.060561884434066
"5984",0.25698197112496,0.192152264482562,1.59636076017871,0.0959832435096121,0.272631723437701,0.120379240592652
"5985",0.152408115019082,0.162493069182918,1.79181256959782,-0.739483231251806,0.162526716782582,0.136625423974717
"5986",0.0760118094597226,0.290345072772593,0.255137263400764,-1.73323489424407,0.0669011997103454,-0.0451672041835724
"5987",-0.0736363607753718,0.427022897903063,-1.5476081502862,-0.0892306056444764,-0.102907404692226,-0.175872423035571
"6005",-0.464329420353386,0.369383700937056,-1.03165356983652,-0.233939028146559,-0.284412216900896,-0.291985800357855
"6006",-0.496991031361324,0.459557728842221,-0.849388457468869,0.529892894752439,-0.2527695564373,-0.265132695074488
"6007",-0.384722590460842,0.5215802061747,0.393011990037734,-0.207601407055446,-0.201358247224788,-0.264679000629564
"6008",-0.483298791819659,0.479005472058122,-0.705925997863596,0.892436147925545,-0.319318556262128,-0.147346054028469
"6009",-0.358355653153303,0.125074207323008,-0.476462780410653,0.919060624466599,-0.221319451675383,0.0764858832364183
"6010",-0.510402930807586,0.47315460642329,-0.0245743394320435,0.280033823628445,-0.211517565883727,-0.189958236179466
"6011",-0.375691232709323,0.402783148189401,-0.277916678325172,-0.0797079791223366,-0.0979898111030434,-0.208189594146419
"6012",-0.447197735731649,0.496954817607374,-0.957130209784188,0.257250140593864,-0.138047408115737,-0.300352274165121
"6013",-0.334826428537942,0.429231288505745,-0.22931576781015,-1.00536819876202,-0.0211465236169098,-0.245870196597009
"6014",-0.358011922410685,0.445218299660006,-1.06527937845802,0.456347401014845,-0.126487106497455,-0.235983299378189
"6015",-0.277329716912952,0.468952000259572,-0.638566069909287,-0.0340862365250587,-0.228299577751017,-0.271686592874868
"6016",-0.236151060499758,0.223683202817692,-0.868824629414752,-1.05835312454541,-0.265341217894884,-0.15111135004392
"6017",-0.118454983270613,0.00726583459795862,0.183515516380403,-0.674904333134315,-0.176576702029755,-0.027214412125745
"6018",-0.230876692295659,0.212443911867543,-0.803573906305836,-2.01016010680036,-0.13996607167351,-0.171053340237628
"6019",-0.145183468598969,0.0527355061917796,-1.03049682188735,-0.00966334105486334,-0.103670758255866,-0.0556207709499276
"6020",-0.0665016055868725,-0.0626991417246135,-0.60794612811678,0.474775093447834,-0.0332127617614467,-0.0836628085473872
"6021",-0.163167790014295,0.0931106850995715,-2.67817397959843,0.985610443545369,-0.0394475261540074,-0.13795921358586
"6022",-0.658635478876521,0.0672288638927849,-0.954626198132389,1.5030828460075,-0.329888974283468,-0.0339158521263807
"6023",-0.391867866941281,-0.131670698015379,-1.461543287551,1.1009249263763,-0.220391538586192,0.102670620062814
"6024",-0.04784641736089,-0.0496256910927299,-0.225073376905428,-0.710294067525955,0.0583960938728293,0.0459513025030182
"6025",-0.190194165357444,0.107342344010031,-0.0597968004024263,-0.16914804056643,0.00231791048618764,-0.0129150859936961
"6057",-0.338140601942643,0.421012600933754,-2.13367058786192,-2.48368109753802,-0.343804353891965,-0.0877195661716141
"6058",-0.547023920770777,0.190079543911719,-2.1043629541945,-0.193063076780671,-0.498786783651012,0.104936580023831
"6059",-0.197039438465013,0.512490810269737,-0.613418122722533,0.334254401772775,-0.178060766187018,-0.0196861453792493
"6060",-0.404167357681055,0.845369244558877,-0.405193306635803,-0.912426438761369,-0.302450239657608,-0.202961792361122
"6061",-0.460484086205107,1.25580845581804,-2.33505206777295,-1.66633284795041,-0.306849231856914,-0.50911095132341
"6062",-0.484607136235229,1.30457816464777,-1.90941476723928,-1.84407247924407,-0.335567754688135,-0.489540417210511
"6063",-0.422230433456862,1.387825738841,-1.32877395546043,-2.92891216898142,-0.293694964685558,-0.502704136916095
"6064",-0.665801068377239,1.05334550476447,-2.34924213035832,-0.742928278870551,-0.420302389606593,-0.375401406083854
"6065",-0.502124173147445,0.866643489830747,-2.35664995911897,-0.628503591674588,-0.245819498776248,-0.309686459230212
"6066",-0.349745864669799,0.834773864493733,-1.05926456640922,-1.55514219804774,-0.0583602358065414,-0.209808467341196
"6067",-0.243688882839207,0.796898859054952,-0.495138996995167,-2.19010590168311,-0.0141997592385838,-0.166326823383567
"6068",-0.212152257673764,0.890282690753355,-0.387663214168502,-3.42140883876611,-0.0909835467159136,-0.192065457558039
"6069",0.00647967919446054,0.856195605085092,1.12181181430831,-3.60427389743861,0.0736783399123853,-0.0874622721182404
"6070",-0.0964003187725785,0.898359374212551,0.977845813628301,-2.07318292036061,-0.0264534984701128,-0.117684282102625
"6071",-0.246424983661142,0.414658540232702,1.1046145541747,-0.0908777173503898,-0.125816888356887,0.123094615838058
"6072",-0.178632132374546,0.0865842084620195,0.491646356869379,-0.345226791216961,-0.0878354487952877,0.129965971838547
"6073",-0.0141132496221291,0.0566571307290285,-0.0785728559346558,0.163449379029027,0.0275605360084394,0.134531967383114
"6074",0.229662880110286,-0.14188471324763,-0.916006021206564,-2.59268284935277,0.155089280875863,0.138340674077742
