"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4476",-0.600748055360446,-0.140588357964931,-1.33347129198046,3.66428868500838,-0.277890115866472,0.16358337362232
"4477",-0.635490626426559,0.0764727134038904,-1.34305136387331,2.54448075315173,-0.289453666520657,0.263625641797773
"4478",-0.357223529224634,-0.0194161963020303,-1.48347973806971,2.90547469198292,-0.207440954481794,0.27308178430541
"4479",-0.466277467111597,0.216116121523028,-1.27436305201807,6.60543586676023,-0.183358506538956,0.308649067671388
"4480",-0.553231197297389,0.155083391995163,-1.10198426227731,7.62654041712858,-0.220887636469657,0.241459767995125
"4481",-0.436360253303881,-0.126995039746532,-1.04059916352598,5.1804230460384,-0.156391870023355,0.0691194808892798
"4482",-0.45713079544853,-0.0707464857443086,-0.77272498168496,6.50155108843786,-0.154982548777631,0.073085158067425
"4483",-0.432837562965251,-0.119952408883191,-0.958887954562428,6.27263116016059,-0.178441126827281,0.0550919378537382
"4484",-0.451708158222396,-0.0952759563949678,-0.882429909786244,5.15798414500358,-0.224992891561943,0.0679763591460909
"4485",-0.414048864372977,-0.169718644848636,-0.622253301943113,5.76404202098334,-0.206684616348827,0.0292315880061102
"4486",-0.373451593809229,-0.198184071752192,-0.330438927694693,2.65427719894147,-0.159491217864494,-0.00231585551258793
"4487",-0.514367430038775,-0.148376163277175,-0.912642144369344,4.41855781917557,-0.334496175697372,0.0810720462682667
"4488",-0.239462726756216,-0.312398699007823,-0.382960464235746,-1.18324771786611,-0.129006904618154,-0.0909719623903365
"4489",-0.233818829450721,-0.224330684656186,-0.175304031964063,-6.22127706536312,-0.0685974605202279,-0.114448919955657
"4490",-0.449258025687322,-0.228423097937925,-0.136044664116958,0.878624113774312,-0.210531920895761,-0.203313442522005
"4491",-0.149715084218165,-0.180339149699769,-0.0999633305951313,-5.69204800082339,0.0113938668059116,-0.0714100834490714
"4492",-0.199779820878447,-0.256043812392994,-0.180506050950542,-8.09355299889378,-0.0893498485687978,-0.207158761635337
"4493",-0.187493145688025,-0.228142161727601,-0.0628935369515256,-13.1653162947162,-0.0592184565356519,-0.150396378011458
"4494",-0.0766034241100331,-0.133613674479605,-0.0192839499187842,-7.96985095236752,0.0449493214112855,0.0707964474470778
"4495",-0.369929560884819,-0.0610239594804267,-0.627744373745996,-6.26829876249824,-0.276248448369045,0.143069159603917
"4496",-0.36391877580806,-0.117578766331898,-0.751704972155104,-4.61966060753417,-0.186450853475145,-0.0187466503182827
"4497",-0.580509409215872,0.0226738627644073,-0.573570195141564,-17.3578480153538,-0.289305886850159,-0.0778966380923408
"4498",-0.518543800282287,-0.0476838542386263,-0.545969140917486,-3.91869914005973,-0.26554940770456,-0.228024664300862
"4499",-0.470852832787706,-0.108985058505684,-0.457082546160883,0.035056594620501,-0.212318763499959,-0.271226499580455
"4500",-0.409701574513699,-0.161348103760241,-0.0654044493832284,4.12922143787161,-0.205250684690915,-0.179416347312784
"4501",-0.21958717586403,-0.208904713464373,-0.0670570175925683,-4.18724493268577,-0.0835205424918705,-0.237030149067314
"4502",-0.165123075208679,-0.224375282044071,-0.100134119672496,3.25394139664632,-0.104210853972775,-0.279981611217675
"4503",-0.361618777100584,0.0643161746274572,-0.525648807260208,-3.31618531305682,-0.16630278315364,-0.241727911002405
"4504",-0.251321586499662,0.161847304673692,-0.589111713673274,-5.32796897954475,-0.0819683411013332,-0.138347702179702
"4505",-0.0163199975220395,0.0818269978127943,-0.705301671284897,-1.04433066561133,-0.0450392678869209,-0.0864427422009593
"4506",-0.367151078019446,0.219457036313024,-0.731978000063031,4.21634878252565,-0.177399309785796,-0.153690625550396
"4507",-0.307321811490097,0.270245647464363,-0.979409363245969,6.43103382861467,-0.191387277108067,-0.000110005343312919
"4508",-0.193381103408001,0.264699889871105,-0.973966391207099,8.08072422017225,-0.137190958614259,0.0243664827052261
"4509",-0.0337048567258718,0.206559824955499,-0.871073790148544,4.50695014666863,-0.0167546680537384,0.0891840886740519
"4510",-0.0609267262212206,0.19110834894786,-1.08577271976032,0.914276124066194,0.00957259322070518,-0.0831615349370877
"4511",0.200430665989872,0.059812857605496,-0.917281255337081,-1.26317884252834,0.00253660533986726,0.035063148730763
"4512",0.172918879525696,-0.0491667665339517,-0.823744531739272,-1.1618005025194,-0.0322730195869711,-0.0279151650577828
"4513",0.339067702009504,0.0922654427923958,0.0581701720227877,-7.18235283022058,0.0689513146050417,-0.0374057313496423
"4514",0.536535547934109,-0.0672286479954216,0.238567108141123,6.52274814848478,0.191079388177848,-0.0603532632937477
"4515",0.466583441180038,-0.105703049114036,-0.0664109655137526,2.7652575952736,0.137236608642576,-0.132770252875863
"4516",0.456656449547995,-0.168184855122018,0.0800007093081698,-3.67815068749363,0.160574056840139,-0.113873933213679
"4517",0.240670719524791,0.0834065283546344,0.170978694377693,7.13948563201275,0.0119305951451326,-0.129746430977742
"4518",0.260000204590553,-0.198472731862596,-0.117402890345174,7.48733161637794,-0.00828474499118417,-0.23916597883514
"4519",-0.0242021459686776,-0.013778038000165,-0.919658212097349,10.4158044437728,-0.176065798718876,-0.129033162390327
"4520",0.146658861935525,0.038211260037252,-0.194608177607147,7.90320727909737,-0.0408361061490376,-0.0138402078216148
"4521",0.589756812321527,-0.437279068412809,0.614454361171244,-2.28429981788205,0.224943807464697,-0.37231655786809
"4522",0.68007726364915,-0.225454202563819,0.897601895559938,-4.08698799641212,0.26940564266162,-0.238061516884029
"4523",0.610392613083378,-0.0395102653106368,0.0607989847597717,-4.88180612104909,0.207363344841189,-0.0373477244317944
"4524",0.49712955073346,0.244044471153474,-0.00346641731739735,-8.09347050651566,0.13131197961928,0.134687180976148
"4525",0.381406920791534,-0.0293332970502751,0.179586983782887,-8.71726693276059,0.0890656498379807,-0.0616104135167127
"4526",0.507396495943756,0.0943367636986327,-0.777051175699716,-0.307802826222315,0.128956574993644,0.117161963150765
"4527",0.372899741166207,-0.096688522505614,-0.430810002564472,3.25954122057312,0.0807247053163571,-0.091997307146147
"4528",0.573459525334816,-0.104079032165639,-0.399864369323861,0.798967497152984,0.185430074169312,-0.0282109137833853
"4553",-0.286604918766336,-0.663109845256183,0.0151089834304285,12.4579402742343,-0.280269841863269,-0.422130754522896
"4554",-0.119800291862165,-0.626396719798848,-0.226413747672047,11.8684121157131,-0.102102519990424,-0.248173392216539
"4555",0.0121665723708587,-0.272184200069291,-0.280172226603073,5.46398282939073,-0.0152308113194191,-0.028486737617682
"4556",-0.0222970847720356,-0.258601625270241,-0.259630015568393,5.72344321595141,0.00176589048139307,-0.0233673601326407
"4557",-0.0921501977284282,-0.382716861364128,-0.516380837522413,3.84698421766106,-0.0779765686452641,-0.0716188242642366
"4558",-0.062595779959685,-0.335137464482058,-0.301444838501686,7.92516324926817,-0.0234147519859597,-0.0481447022451594
"4559",-0.0689004936507627,-0.235061365211176,-0.46427101674642,8.10389422689495,0.00509270742329001,0.0620516477045965
"4560",-0.0354295420383788,-0.317647100492022,-0.430038219925354,6.15341613586904,0.0630744181314221,0.0676114545319765
"4561",-0.214171597483278,-0.244625438885772,-0.434071938252525,-17.9002135364058,-0.0880718782528838,0.07375235003963
"4562",-0.489713588272913,-0.134026263550999,-0.429738506841203,-5.12751234164893,-0.297072146180109,-0.0379641692371199
"4563",-0.427179256010414,-0.228882382183402,-1.46004848781969,6.8876043331667,-0.188361953902753,0.1868813911107
"4564",-0.493648357835732,-0.238508530520231,-1.47260473698596,7.87657177194629,-0.250196163340674,0.211839147777275
"4565",-0.572203042368976,-0.06851332447789,-1.06386926323241,10.5139191199109,-0.247350698641542,0.213077281106548
"4566",-0.45753650179031,-0.0757817784621628,-1.46206220119131,-0.431825800734662,-0.281919263947323,0.23773638872928
"4567",-0.281396139672839,0.0426405439841325,-1.67976632306036,10.2109965165218,-0.16293263783754,0.313738467717988
"4568",-0.37628167311733,0.11922369772489,-1.168928394925,9.66813029729128,-0.191084806178697,0.257549046385565
"4569",-0.365647718288721,0.128405049199171,-1.27944554359981,4.32235442313918,-0.119210268437615,0.271912611953964
"4570",-0.39134583963206,0.0138381906597886,-1.19858493692096,-1.39621859940804,-0.132842053444894,0.190650714951722
"4571",-0.335745172387985,0.127746658644424,-1.20655364550716,0.956717242700893,-0.123663480036687,0.290392622392051
"4572",-0.305186314987153,0.0268998165859723,-1.0930589887715,9.15221688116417,-0.0990142452918488,0.203715773736635
"4573",-0.270058704199526,0.181776210085963,-0.91265688393638,2.18715283929077,-0.0429022557889699,0.277425481024099
"4574",-0.406718533449556,0.219928947110947,-0.964549274420877,8.21008096559224,-0.103304671405347,0.302534350941798
"4575",-0.417261348424896,0.0646828504373257,-0.954556259364686,6.2707705099435,-0.154511795075913,0.193513345798669
"4576",-0.341635710237603,-0.162458210687003,-0.790159538972046,2.47231950957301,-0.163744038865263,-0.0297272786786574
"4577",-0.237543653267569,-0.285388603556747,-0.649993684957752,0.840762537588756,-0.167885882437061,-0.158207662040377
"4578",-0.00336466909716064,-0.326645604023839,-0.379656363705851,-7.24595305960517,0.0376856396855716,-0.119259325483685
"4579",-0.0810073287862507,-0.232368539403307,-0.166221713053893,-7.1154067955388,-0.0172934299268544,-0.139183708547598
"4580",-0.133491477184477,-0.122547337096872,-0.0450919809128392,-3.98118371302727,-0.0864482350260428,-0.16112128076823
"4581",-0.198014073820822,-0.0620470957172648,0.035118282204297,-3.72046582635028,-0.119183919108111,-0.138770852536055
"4582",-0.158009802146134,-0.282839081716917,-0.132935112962769,-6.53619804051357,-0.0100564076770859,-0.0998514997349445
"4583",-0.232227024187698,-0.25582332287332,-0.23073869727267,0.797306575474332,-0.0750535362130618,-0.107985969500919
"4584",-0.244644570717547,-0.250689672276752,-0.251366639151187,-2.75599577778585,-0.159629514067117,-0.0578236084748451
"4585",-0.252098815872288,-0.179515343291659,-0.478861901316347,-1.48606301573736,-0.188563492278807,0.0298479812274857
"4586",-0.485132493950764,-0.0630013544309085,-0.162225580656563,-8.20459138643947,-0.235830263743729,-0.142552492340063
"4587",-0.323727768533175,-0.115135411099748,0.0620419179496434,-1.47034216593267,-0.129100324254058,-0.274552252428781
"4588",-0.359669641405429,-0.154599302650713,0.0355638126426787,-1.39681478032595,-0.179294668459913,-0.303801042646599
"4589",-0.389376045414597,-0.0878254742569132,-0.012226922056463,3.60327551274105,-0.202331041695915,-0.249391572185725
"4590",-0.244630302273013,-0.198466582383409,-0.087241977320468,2.41381281288798,-0.136628067029408,-0.251606452304399
"4591",-0.067631057607853,-0.332060246317805,-0.14309994996822,0.243719864931868,-0.0869179736613592,-0.311508701305995
"4592",-0.384067315915781,0.0221360084992128,-0.676542720837571,6.40681676808205,-0.214163124259478,-0.226216744931668
"4593",-0.374217095794989,-0.0246930365023779,-0.504205029206255,7.81510358096201,-0.188868131281525,-0.337037693553059
"4594",0.190812435702185,-0.230808731984156,0.0380687830330059,-15.5406300094169,-0.00108475646605085,-0.165390788073535
"4595",-0.187629589756109,-0.0499837605309455,-0.574603906907995,6.65660479377825,-0.164807577199943,-0.184754830706779
"4596",-0.102638706940301,0.119490366569152,-0.509894694275732,-0.78572912601164,-0.0794012595569648,-0.133769961505556
"4597",0.0642086838601923,0.0552319269599334,-0.680129302009188,4.55815358979744,-0.005456520701952,0.0519043652049285
"4598",0.0628126049583396,-0.130656882241128,-0.33152285323547,10.1198011582548,0.0157680997275209,-0.083130733299398
"4599",0.0599939738336459,0.0267656168307787,-0.53335188571644,2.46306435376296,-0.0147865639284293,0.01581816929063
"4600",0.134750007094321,-0.249434701837573,0.0280145753437667,4.23670513232388,0.0748479314552719,-0.202798104893037
"4601",0.116799585451998,-0.153615204740168,0.0634650600952436,3.47840526186531,-0.065798453350083,-0.0672946645276752
"4602",0.267851227093609,-0.0029386041846791,0.133202143742931,-3.5007683962493,0.0479041861450532,-0.111354618857817
"4603",0.0874107295332298,-0.0649769853981848,-0.20384694737031,8.18710557447676,-0.0679761779115816,-0.202762420998355
"4604",0.288148438069821,-0.107090856490938,-0.206009566590049,5.5857962704662,0.0549390572379679,-0.214296994041088
"4605",0.290121081239663,-0.125425454247827,0.365560331258738,4.34306981907548,0.0735660509536953,-0.240182179438922
"4606",0.312770036191584,-0.00465426914529432,-0.281156845400337,5.04488907949239,0.0423727400077255,-0.0587297676873658
"4607",0.187249411523031,0.0437235439519482,-0.361301811213791,6.03640029252144,-0.0675769483176734,-0.0802484455887532
"4608",-0.0400077056304416,-0.160284168198808,-1.10176411517086,7.7509059150104,-0.18736915633337,-0.0837088694572639
"4609",-0.151262743793479,-0.119646824133788,-0.997832665278714,2.76777591717615,-0.219260938862899,-0.0736868232657069
"4610",0.346729548591324,-0.120129703470387,-0.054128609325896,-17.9149586588387,0.0416402249196241,-0.064035978463932
"4611",0.514268923472137,-0.0981955040273159,0.434372942375813,-1.73223539653897,0.0992375386402501,-0.0731916248768174
"4613",0.766234658180324,-0.150383743587059,0.385013679293025,-5.8794039847168,0.269044063070598,-0.0225435689050247
"4615",0.699538295590508,0.0613347139509704,0.0624611289290263,-3.61803338011331,0.171797054352049,0.125465133625131
"4616",0.921089764560181,0.0427591402896968,0.611628181679735,5.55121438370706,0.36052582391196,0.111398404653837
"4617",0.785242701909856,-0.229455045484074,1.02924359548489,0.198357245111855,0.289650743890242,-0.0651433508563972
"4643",-0.277243292481981,-0.661162430953776,-0.146097708184348,5.55026492218953,-0.195447487120441,-0.336897968882542
"4644",0.181904144986447,-0.438490365908238,-0.286969262975194,1.64878582356384,0.108271558737178,-9.5321013006281e-05
"4645",0.0700110804071647,-0.343917116044093,-0.388615360603835,1.20481811588832,0.0947696043177268,0.00951117248040924
"4646",0.0334082470086937,-0.361242087330557,-0.143937558296295,-1.07670030791488,0.0719530391412708,-0.0448750428640412
"4647",0.0406242775639083,-0.403332785584902,-0.332936505095738,10.9030008943353,0.0618181986142219,-0.0748397357507962
"4648",-0.0726135301669013,-0.422776204246723,-0.344735787314902,6.49830682542426,0.0110296752190855,-0.115023782632842
"4649",-0.138561604270294,-0.219701178594097,-0.382457836885401,10.3482280349068,0.0327301688625242,0.00881010295118987
"4650",-0.00366216026034789,-0.318095676052339,-0.483745632246507,-8.02577922117432,0.103746327299453,0.0478631141248412
"4651",-0.298914490613966,-0.255111949963752,-0.603235293484854,-1.70593902456572,-0.112086912185842,-0.0348156130693573
"4652",-0.592503045981356,0.0186540209904742,-0.815612018254275,13.4996459521653,-0.262300982781904,0.0707378458332943
"4653",-0.496385681762903,-0.219851619612186,-1.35837224081205,6.88533806114945,-0.247273357110913,0.142789543401349
"4654",-0.311456455459792,-0.250113470613477,-1.71440691157813,7.6863138351937,-0.193510722044446,0.282642522979197
"4655",-0.39576008593597,-0.0806186608862518,-1.63929377271455,8.23660870406511,-0.223405330807331,0.299333563755245
"4656",-0.515938178487879,0.174804187269325,-1.71258108399497,0.664057228080024,-0.238406205056055,0.294022264737117
"4657",-0.541680820423876,0.111500950401292,-1.59797964306461,1.30302287250064,-0.243186468150081,0.31141340091871
"4658",-0.387649198969289,0.231820005758419,-1.53873946531443,-4.83177333298271,-0.125457771770806,0.410052904036658
"4659",-0.25695622416889,0.0612105326777943,-1.62007098177143,-2.74059822291841,-0.0702837965570636,0.379102087652131
"4660",-0.043256329299495,0.00205993408193529,-1.19984404557748,-1.24776363296002,0.0822564409021087,0.346343199021269
