"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5757",-0.36979824194463,-1.07110394338977,0.76857767343625,0.176819950196189,0.115442035918423,-0.253555552730175
"5758",-0.279288458153195,-1.19742944032067,-2.0751683223821,0.965199102194056,0.065016381143418,-0.333522179047015
"5759",-0.330194446854843,-0.0714812481525763,-3.70093620220035,0.356649696184209,0.130754413661334,-0.0899741392044409
"5760",-0.329961467149877,-0.376578207275028,-2.79471014234432,-0.10971778911888,0.156839812456173,-0.16274195119791
"5763",0.559098603680778,0.180279325360109,1.21861662521216,-2.20102261154666,-0.193400969498497,-0.0255516938478128
"5764",0.0979526744788025,0.250707958216469,1.83362144154591,-1.92641882070389,-0.0469977061051737,0.0120348673589868
"5765",-0.225363565070046,0.93731139245636,1.29953107984371,-0.604924626890888,0.0684378896938049,0.191423562786651
"5789",1.45357505528683,0.660730175757754,4.72189791632582,-0.153558491289983,-0.417137752590075,0.0981751291724026
"5790",2.31933378754283,-0.801900771353201,4.60024005249287,-4.41447506427401,-0.753705440207024,-0.341114571684979
"5791",1.64531920724377,-0.813322017278782,4.50300398775798,-1.85094070512736,-0.493079689905124,-0.310079982408902
"5792",0.810059207944448,-1.46353180278618,-0.348354708268419,1.9198706364784,-0.119167405199543,-0.500658718713788
"5793",1.22269339725493,-0.714188485077079,-1.07680525595865,1.05039728425715,-0.231529331525521,-0.298644584640999
"5794",1.24881422399177,-0.828926570827477,-2.45448350173593,-0.203889703853689,-0.255533314578552,-0.319011616989382
"5795",1.30752692203989,-0.868807089535112,-3.70240533599532,0.539088914673996,-0.294455040964445,-0.350106759471979
"5796",1.00689163372115,-0.725444991372207,-3.42735923401651,1.85860602381138,-0.163360071557332,-0.285147287617889
"5797",0.876199450984026,-0.621703139125363,-2.590092065728,1.07502255780905,-0.10127230723489,-0.21482970857567
"5798",0.72237069352827,2.06979979866253,2.96576691111192,-1.28035548638361,-0.129550219065872,0.537922134828387
"5799",0.843156463186308,-1.17251752397278,-3.19262444674509,2.13685156910126,-0.162576376923321,-0.369367677025219
"5800",0.657668580028698,-1.34677756395013,-3.02177048903069,1.73912431533341,-0.105354796629485,-0.401237509314508
"5801",0.327719462017742,-0.884169134097411,-0.720841704866241,1.42630547656918,-0.0766521765680684,-0.252056029514172
"5802",0.645263776160428,0.380287309452406,-0.849240046524529,2.10814486804689,-0.220177929817606,0.0406764098469096
"5803",0.571636790360303,1.10613439795696,0.302593012341738,-0.123678080019792,-0.193178645551144,0.26895980160867
"5804",0.598413457778858,1.06548042937519,1.30036903504825,-0.71435475170475,-0.270241112795287,0.288233625635333
"5805",0.46195544622109,1.25423772712537,0.667377691544312,-0.512188708376618,-0.134762785421311,0.389279954919683
"5806",-0.218771768337092,1.92001126599962,0.811785846486561,0.199345414881487,0.0490914524799403,0.605276989123763
"5807",-0.308495697547752,1.96575959255218,0.355088169585787,-0.272749821168026,0.118053185644819,0.638577615135162
"5808",-0.451661683182987,1.12309880773833,-0.197685206006136,1.00736984702783,0.213357767472313,0.383926378022211
"5809",-0.416200575194723,0.409063441810088,2.02713238123259,0.340360452946095,0.119894782804393,0.17578893543409
"5840",0.157892590706493,-0.0656813818878137,-0.450517888544091,-0.417317350438026,-0.145924363000996,0.0280060200268921
"5841",-0.53728195534126,-1.12789894998584,0.420383995716648,1.25017086295983,0.151619469693586,-0.276483393615509
"5842",-0.252885030129877,-1.15158093859108,0.454018500514303,2.28388987585359,0.0399962921322511,-0.322813164746928
"5843",0.0230903675807496,-0.213411309991361,0.473146365140633,-0.101162207945978,-0.0854813392548368,-0.0800238243135077
"5844",-0.0341737416359802,-1.03333740605059,-1.14801502006038,2.24141428851888,-0.0169480813357048,-0.308939296752345
"5845",-0.557002191433303,-1.27482087493555,-1.26161570971929,2.02779330256994,0.172553100923413,-0.332214330710009
"5846",-0.234281901013653,-0.628167186808879,-0.632240179411863,-0.400215745538521,0.0464451987122043,-0.142552564870275
"5847",-0.258987493351076,-0.578492415122363,-1.29184844310757,2.12139629469491,0.0624872628095405,-0.199130069352564
"5848",-0.00435205708103644,-0.32651534395354,-2.69896265074933,-0.983676474445899,-0.0198490555571779,-0.127653589635488
"5878",1.95041016107728,0.542106428264703,11.981031581337,-0.406388971957371,-0.721052796422429,-0.0612297361101693
"5879",2.45867461543725,-1.4218960714435,7.18408614013469,-5.65523320669398,-0.887702207206612,-0.51566272167584
"5880",1.24795180852025,1.09109688529527,6.20572242424858,-3.44403798416286,-0.420988305439286,0.236934342351529
"5881",0.677516985721297,-0.815508597678145,-1.45814270274236,1.18486212690453,-0.0687966300149625,-0.296590362692296
"5882",0.186002521257676,0.988457362367791,0.414926149987305,-0.74168112323401,0.0650910505646769,0.235376928521828
"5883",0.956516621537653,-0.885989833913088,-4.17932827328564,0.944090010617839,-0.152305055952886,-0.322546832608054
"5884",0.972839727867913,-0.490043989562787,-3.01386265632993,0.00170517788369647,-0.192319713887001,-0.201591759554035
"5885",0.621780191973553,-1.50036941297707,-4.05337753164881,1.41629790929622,-0.0400673905601578,-0.467643920798802
"5886",0.719542973998419,-2.13410045418432,-4.12729163501017,0.526756893646532,-0.0582420366729064,-0.602298323266286
"5887",1.03871046391797,-0.405455579358471,-1.43054896660573,0.62818482915399,-0.237160330985727,-0.155887456201472
"5888",0.865109471566302,-0.809197832463194,-2.73006334372321,2.30408208546987,-0.126819909680723,-0.277109953242659
"5889",0.755933704449566,-0.484945974108116,-2.73160513235206,2.24743381743633,-0.130814076125635,-0.183463608101123
"5890",0.554086210815702,-0.171998614729097,-1.02373182364723,1.9423153354918,-0.170779376001585,-0.089424128513647
"5891",0.825669488826522,0.281005658407183,-0.883970686762216,1.81531965322903,-0.256776623862434,0.025177272477161
"5892",0.738898125634825,1.12116333149382,1.00997507169335,-1.11304826005896,-0.235637182942834,0.308041622122149
"5893",0.750948445170548,1.44111421616644,1.30223954315891,-0.965783297492029,-0.253764137022586,0.39479805970262
"5894",0.549682303064184,1.53129750758879,2.71172407995546,-0.890147942482301,-0.17251224108277,0.466724828930251
"5895",-0.0250212721559714,2.23296965979037,2.10905197377628,-0.900252494908544,-0.0268385140014288,0.711430608482499
"5896",-0.186266286201009,1.65559632088065,0.480683697615293,0.773390750453614,0.0657259235452353,0.529852154848369
"5897",-0.352964407438785,0.674030159635702,0.468553980106982,1.39247901637323,0.121379473866239,0.261963688427067
"5916",0.343466588497612,-0.586963912361058,-1.1921652717185,-1.58166501513515,-0.1627676926956,-0.0674420370490236
"5917",0.49478232557434,-0.154461805784976,-0.768771148491976,-0.768742760258159,-0.242835985911539,0.0758854521337893
"5918",0.44430187582519,-0.0206162001569463,-2.73302323270956,-0.440112964482213,-0.182894988691945,0.0918390226102904
"5919",0.273869521361971,-0.202984994466245,-2.25025510071417,1.63899489028319,-0.15628404909503,-0.0028035905522655
"5920",0.321837868347078,-0.259920635874185,-2.50098176316973,1.35933077401315,-0.198694477475131,-0.0281869769863822
"5921",0.634667109366033,0.0989211447260868,-2.36644963928318,-0.899177421866814,-0.372834660488397,0.122814747532902
"5925",0.530927708692939,-0.312886846525913,-0.864379464297016,-1.48608612288042,-0.382563837813724,-0.0748718831620046
"5926",0.276338113339878,-0.69615937299038,-1.78443769325023,-0.378707011131332,-0.179567543949691,-0.111102978266349
"5927",0.324968267960914,-0.183053815569465,-2.70023866766778,0.463076319126291,-0.246764031895365,-0.000273659590793487
"5928",0.00883129198777573,-0.452871749660787,-2.60623498781433,1.26037240788056,-0.0761347096435174,-0.0626899690857779
"5929",0.118477321754898,-0.257213022160155,-1.1412385484866,0.0495195735976959,-0.0936797840837197,-0.0440769334632109
"5930",-0.166516949189793,-1.28479119328878,0.167383589946556,-0.435241623726173,-0.00789967753859763,-0.287936266031886
"5931",-0.2884314218992,-1.42241930267469,1.03563676245045,-1.35672062741237,0.0323208480340305,-0.304193860396942
"5932",-0.385221336058149,-1.49609921890956,0.56376099194508,-0.75342245824956,0.0538810656036658,-0.321998738545335
"5933",-0.352252063322755,-0.592996511548493,1.81819528842894,1.2313914945129,0.0499910708803248,-0.129920453930711
"5934",-0.205342364062581,-1.04866270997105,1.33556732816652,0.492656669672559,-0.0119439724752841,-0.26019566551387
"5935",-0.138877051059794,-0.414700962983905,1.05291810075896,0.937402445208813,-0.0184939970219278,-0.130235143418643
"5936",-0.337323895759491,-0.0607991532978809,0.37036881380022,0.368064537294962,0.124908712291937,-0.0495893887408773
"5937",-0.24123729539674,-0.509758877277742,0.148730226045013,-1.16956971284949,0.0644918104446165,-0.173553504751829
"5967",3.01437844990895,1.53987118496435,11.4179393432789,-10.2912273593197,-1.23529608827932,0.191566787863524
"5968",2.09113866355572,1.75823504549905,14.9886108641619,-4.53139315171816,-0.839638021378097,0.270343277376103
"5969",1.07192960443362,0.986114562290945,3.27908509344901,-2.27523382885869,-0.337049742973044,0.20169404287431
"5970",0.626353309442977,1.12484539115025,1.44376196453122,-0.235859754390331,-0.129152269496039,0.247444900966842
"5971",0.327028377043304,1.3975062615436,0.591005248242318,-0.722471048218974,0.00921280781589045,0.348499797792212
"5972",0.413026540424027,1.33092013700412,-1.05771671014611,-0.526300033327523,-0.0311293164438581,0.311489393847134
"5973",1.08978908231874,-0.768620531842393,-3.27955376128674,0.288309343522621,-0.200876843202686,-0.283450182651596
"5974",1.01489962428984,-1.33589610762881,-3.20846738682243,0.200691434937199,-0.18858153173089,-0.396574328139818
"5975",0.954288131367537,-1.50407229966095,-2.9928437388182,-1.20456247476163,-0.161510833361711,-0.424464601994755
"5976",1.17632819705587,-1.2158180842909,-2.61007070448725,0.175316169920684,-0.248354917514684,-0.362148873682906
"5977",0.807884100663022,1.19154794035842,1.52298972845667,-0.607404762255267,-0.193570844921297,0.306685643021124
"5978",0.847636493179103,-0.175109473192509,-0.396356041938386,1.43341501137303,-0.189713271642205,-0.0775606445772206
"5979",0.876488393245194,0.015397085091778,-0.632457160502761,1.19198588801501,-0.198476564406603,-0.0250757957423405
"5980",0.839454266593709,0.45953405634571,-0.818216391865333,0.53881938322508,-0.202356628850921,0.0916911675641223
"5981",0.556846403900698,1.46337255570394,1.15908055027471,-1.30668483163353,-0.129393613407172,0.408278249248188
"5982",0.623679396054949,1.05842165474868,1.99212745319551,-1.68119549013044,-0.164361922210331,0.322562945534499
"5983",0.253016574547583,0.660303754036259,2.44698318715905,-1.07136680658418,-0.0141953335383138,0.251202630921084
"5984",-0.468542589542139,0.47457617544811,1.00922147032411,0.694588794953921,0.203691293502227,0.211784390494571
"5985",-0.288900756075593,0.662735764496167,1.36801890450459,1.63956877149362,0.171156486672109,0.25785496233757
"5986",-0.0659561798211541,-0.10563285475861,1.20112766032211,1.8669851963587,0.0418647921066253,0.0452364663306321
"5987",0.257172492491248,-0.695299641412438,0.99087742676511,-1.37411240505736,-0.13922042474618,-0.061276316269754
"6005",0.698595695714637,-0.068133570253793,0.381255821614762,-0.747675156773524,-0.310102825647017,0.0325083676703364
"6006",0.738958440816863,0.0456892915437281,-0.487063834339172,-1.65036097031516,-0.360734900842352,0.0351676056329574
"6007",0.488091868889305,0.325273465906434,-1.81155996617356,-0.0249886482944084,-0.198908090542806,0.0796540886204075
"6008",0.672313894632348,0.0644813917858841,-0.991062288359658,-1.98349725981517,-0.290614490198456,0.00629373701511444
"6009",0.343483117390743,0.159291028894873,1.12666183421859,-1.6824446046397,-0.187449327317228,0.0505656131207535
"6010",0.680864759417126,0.364258862355292,-1.28635798746379,-0.812339617921477,-0.404123542590678,0.0730376981286881
"6011",0.407255917384834,0.00134337343501704,-1.12040265793758,-0.416290474031623,-0.311293884402429,0.0273860004823602
"6012",0.564275479393672,-0.245459083230251,-1.4968924318324,-1.2392568485887,-0.361609657841282,-0.0176853101169778
"6013",0.315873687843659,-0.174200673979332,-1.59048864277493,0.77781440205697,-0.252135240287501,-0.0540379607070317
"6014",0.349868617772671,-0.451566158347105,-1.57091390344619,-1.46682978118209,-0.254760180778276,-0.11710782716458
"6015",0.175201494286749,-0.462895219645134,-2.22580669430181,-0.631010328689104,-0.140236040590665,-0.119118081104861
"6016",0.0636465917588471,-0.584833356595835,-0.392324932090807,0.659248488438113,-0.155646253356692,-0.188989994617662
"6017",-0.266888045130535,-0.161728846545381,0.302717850165878,0.817624559313532,0.0174189458651951,-0.0724372194301902
"6018",0.0357370375723601,-0.658430498240501,-0.465439975748103,1.91132852033201,-0.0436161344369822,-0.21757964608005
"6019",-0.208867844041053,-0.707813567252936,0.230898546477631,-0.653458871390443,0.0386804756456941,-0.120978799822973
"6020",-0.423322670796486,-0.563908107794318,0.532519931532872,-0.967140191709951,0.0730836021705271,-0.0645993179425129
"6021",-0.152909004995281,-1.42391333899899,0.358794840485979,-2.65065579363859,0.0138026582729407,-0.265120029861977
"6022",0.692562450943162,0.248190139908955,0.99803986627155,-2.89633350326263,-0.335637835749921,0.140203269027255
"6023",0.164920678169666,-0.353248716370807,1.96130178352003,-2.20455196158356,-0.151560834670255,-0.0535709391707155
"6024",-0.500363384000232,-0.551485477321059,-0.0101352271268568,0.990228520549866,0.16992571808513,-0.166698330096218
"6025",-0.238350504174763,-0.330417517995767,-1.08416901924229,0.160438233850041,0.109519681321763,-0.121581703050425
"6057",1.11311589351732,-0.337868794488419,4.39284068669268,0.742477001917243,-0.376738491097667,-0.2028824890587
"6058",1.41106086948416,0.332017077556223,6.36099569779598,-2.12572764351331,-0.493286735317926,0.00264252048635996
"6059",0.731739264291037,0.271348800476699,2.25213005551727,-1.59754724180699,-0.135808304482401,0.0379482001291763
"6060",1.18465714647055,0.405012876845551,0.219445702135467,-0.289811099239071,-0.296760237842248,0.0291301934330193
"6061",1.43632309143857,-0.728784678495706,-1.96366726988558,-0.519324248903204,-0.388754695282228,-0.280926991723983
"6062",1.46432478364902,-0.545777307319934,-2.52411532554877,-0.0778401576501985,-0.397239218458766,-0.24271121511593
"6063",1.33978658761411,-0.538065446584729,-3.58784016309962,1.51696084273915,-0.287343190071261,-0.242049569412317
"6064",1.73172830636851,-0.230076368087889,-0.254039184151467,-1.62287272661822,-0.499209716370182,-0.135175878870841
"6065",1.3614272326474,-0.430719022954336,0.544589705019979,-1.65332957193151,-0.386086304162578,-0.140843512649344
"6066",1.01496324676132,-0.159923094084299,-0.207535515497408,0.234520738896845,-0.270036586117336,-0.0588952035852822
"6067",0.775081364148308,-0.137645830631378,-0.530703492765333,1.32033365028384,-0.171584435045071,-0.0392530385374285
"6068",0.733958376866109,-0.308132972487175,-1.35751879727357,2.87317980099336,-0.114855100792328,-0.125420273518431
"6069",0.247438598646529,0.0240139578370864,-2.38060082790482,4.18246046423433,0.0599669910006745,-0.0535721090040827
"6070",0.414376431049261,0.204452621366413,-2.61223361449562,2.18606998006055,-0.0295362830004307,0.0293261530625913
"6071",0.550449977292069,0.933235518902146,1.05755627661716,-0.209338560798362,-0.142058358862944,0.286316685086887
"6072",0.372465495540656,0.693271527539811,3.51970310155861,-0.0184447910279489,-0.0792840166785822,0.254956201880409
"6073",0.0596200544184298,0.210840246721604,3.44259722159949,-0.561882041052586,-0.0116670988256259,0.152102987762935
"6074",-0.385069172446181,-0.723840481644852,4.7278043765611,2.50957492044259,0.0979038251043819,-0.0966175296943506
