"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5578",-0.0735449650452748,-0.681248685656235,-0.842581988712631,0.0812648807608614,-0.0977542382891813,0.0628623771511358
"5579",0.0148190788710385,-0.469573892587476,-0.0233658822253567,0.288945004420918,0.0231926724023275,0.197963336807891
"5580",-0.0844437306262609,-0.800428023218571,2.24689114997018,0.207974284332198,-0.0501851772337865,0.350751587912262
"5581",0.205399919414241,-0.515822819336485,3.20001877379875,0.0725450603454357,0.283981196999392,0.472922198132716
"5582",0.183889556488083,-0.381839867505316,2.75177369812838,0.247855310180538,0.271142582732287,0.413581889765336
"5583",-0.0559778772490922,-0.74245973443785,2.07786212742756,-0.270546628731954,0.0126715751309076,0.3297576491074
"5584",0.0213492672819585,-0.745173308885845,0.698704879058282,-0.219213764347955,1.1272771447864e-05,0.209458985393034
"5585",-0.30753093294428,-0.973315277806593,0.446766082568924,0.442067446829176,-0.258539726193515,0.167189399974979
"5586",-0.286364404455615,-0.914665547447516,0.214492970311803,0.00928983526813396,-0.170004625389726,0.109357045242316
"5587",-0.110160072377899,-0.912133987163151,1.23336615388385,0.320772536395285,0.0155074457999968,0.28396294662345
"5612",0.140682001948697,-1.66484061680136,1.26544039072489,1.61035585518749,-0.122637551489421,0.514603535361293
"5613",0.27884197452042,-1.80782138039181,1.28457017500194,1.5701658667757,-0.091088090379076,0.484650046960838
"5614",0.21571904933837,-2.15247937653074,1.11703753457745,1.16548956329227,-0.182863503055991,0.536332772820406
"5615",0.109931284422145,-1.80712678712206,1.17437233458303,1.1983566025482,-0.280676402160629,0.332712583153002
"5616",0.230292556251983,-1.4205409394167,1.41350513671089,1.12109931042691,-0.120693156002497,0.319361428071856
"5617",0.308831237187602,-1.24463872004877,1.3478552675276,0.637418451753347,-0.0479063825049327,0.300182260633162
"5618",0.250903027762586,-1.54281194020479,1.05743779854505,1.21669287593677,-0.0678327020299209,0.347724067864523
"5619",0.272460036720103,-1.26452000030609,0.701067197699241,0.393612475863384,-0.0376746384612323,0.203634826713156
"5620",0.135440131143377,-1.29815240830513,0.488405069646772,0.0830259665821608,-0.0736470036048555,0.190794531555021
"5621",0.2212629221869,-1.42448209249076,0.745797431544874,-0.0546446512991776,-0.0620360250085842,0.25531782154103
"5622",0.237879107305589,-1.60451606821045,0.944497095085086,0.12661984883404,-0.046620510918242,0.415755268411442
"5623",0.447439631367281,-0.51893785206471,1.38709237540223,0.854590328557133,0.195492044267687,0.349233938972698
"5624",0.515926755151169,0.0446080565152154,1.53290789961445,1.26799613194579,0.267917933131934,0.275866798370835
"5625",0.551608401492219,0.170488996300635,1.33144031068424,1.16603173360479,0.170753127980494,0.170986719386594
"5626",0.475529110961861,-0.0404377038216906,2.2412788099235,0.852123285689431,0.0906934572749098,0.244110253818671
"5627",0.430374221025505,0.377560521878536,1.54698863706053,-0.54671596712742,0.148660332793627,-0.00180481482960182
"5628",0.47958060708948,0.802290829267321,1.54420154693623,-0.0090987777280395,0.188212692230373,-0.037250670477919
"5629",0.46812490621586,0.614068279884341,1.61858602445406,-0.0957563290910931,0.215988100134505,0.0163249191489059
"5630",0.409141589717798,0.292264820661589,1.72173334223437,-0.0209033625832471,0.160919919233157,-0.00866689837529921
"5631",0.430189799090459,0.374737007849262,1.5551400672409,0.27837083690418,0.216472193112854,0.0017124745719166
"5632",0.359666620248271,0.476189531840723,0.296593853723082,-0.539635072945125,0.203093817762673,-0.146029547569499
"5633",0.404369441082499,0.281206568847971,-0.730315064163519,-0.424053968260178,0.176036484198549,-0.0310990026609166
"5634",0.321171428167867,0.202618049615134,-0.804414288422039,-0.263905038160669,0.146498516611203,-0.0818893209871925
"5635",0.31081592558346,-0.0874081602335092,-0.482822478390861,0.649631659132357,0.0919530111351363,0.0197808237505666
"5636",-0.11342806688373,-0.971989665391297,-0.605137244842171,0.592172959125362,-0.301675933683013,0.0319668529773419
"5637",-0.0593756092793647,-0.455398867409116,-1.79531053300989,0.856148470477371,-0.205391318654,-0.107212932181928
"5638",0.209785596552807,-0.414437053054909,-0.776043663024963,0.949676149727209,0.0334131728596332,0.0841616628495625
"5639",0.244383938837168,0.255848594415651,-1.25509563380601,-0.0672562150433443,0.0963046822150677,-0.0101256949066987
"5643",0.157907461878912,-0.311733249857044,-1.17252689489007,0.403410082370518,-0.0489607958338219,-0.0444037428992797
"5644",0.33136236119033,0.290801985489369,-1.95150724471078,-0.441467281916448,0.122773316322527,-0.212041946883286
"5645",0.282204991152346,0.259921720490851,-2.49137266498118,0.775612449849613,0.0558352398589785,-0.15693144792711
"5647",-0.0680257345924293,-0.697596824010852,-1.31209203696124,0.742466621881246,-0.225956633359472,-0.063989939094902
"5648",0.132382003365804,-0.526248694904395,-0.269845751481699,0.747476025550018,0.0572729888178986,0.142669082749928
"5649",-0.0427925401886281,-0.443101816914014,-1.0779511347091,0.0245661776701972,-0.101480716443872,-0.0746379432694009
"5663",-0.142350426229858,-0.566756681812745,-1.35309472681124,-0.0201710268802262,-0.189399567912916,-0.107947690370817
"5664",-0.464989417615858,-1.63306442323362,0.0138992298146061,2.65356614204533,-0.5753367771758,0.200061668800431
"5665",-0.160970975653793,-0.533023587829011,-2.51863436323798,1.12605635649776,-0.211057274000864,-0.198428671866912
"5666",-0.10402392725966,-0.583497306028071,-1.47032726027869,-0.369461993479494,-0.095178978828513,-0.0932687537132407
"5667",-0.126370072346953,-0.505291644280549,-1.44873688378589,-0.610535988838007,-0.1174162258548,-0.182221488323469
"5668",0.0386422842613026,-0.0874977064644655,-0.910118745278862,-0.307397416868682,0.0536445028351872,-0.0833297996286012
"5669",0.0963498718355967,-0.435982015050362,-1.00252566733467,-0.369424059716118,0.109291935176836,0.0343193682579682
"5670",0.100188129638255,-0.430539044085638,0.983716283258957,-0.548315493921815,0.223965741159633,0.19909862464862
"5671",0.068361786887071,-0.453925027538553,1.41546875175776,-0.390242339700851,0.195874439110225,0.290311905881239
"5672",-0.0441689045164572,-0.560683550853884,1.30038135199025,-0.146017867168511,0.0800207502899078,0.258394213332923
"5673",-0.0455237836181577,-0.708498760058297,-0.335675700744464,-0.547139037274471,0.041153674993899,0.0881248531533472
"5674",0.196179217393896,-0.514877318631593,0.543592724376731,-0.381864041955908,0.248053352611545,0.25179717821629
"5675",0.169353283964512,-0.54411378178841,-0.041907402056999,-0.326552548683468,0.275605040564296,0.227727371086336
"5676",-0.0873207554779762,-0.923778116366029,-0.272793381668728,0.896216733261524,-0.0208151321039788,0.200565941966839
"5700",-0.313353660344418,-1.40842429896167,1.04684195028829,0.289010311942307,-0.431696671139981,0.360827964255157
"5701",0.00951115594367224,-1.67554432222457,0.563884663340013,1.25167639007077,-0.27199774783884,0.389333932987993
"5702",-0.299664199608534,-1.75724659594271,0.150296910597711,1.01195623870642,-0.55548748271414,0.171032856828728
"5703",0.0619172169370756,-2.23121032594748,-0.920839571699515,2.23424987783086,-0.320665013986125,0.374059741003907
"5704",0.130862694506813,-1.49060849541767,1.57952865276702,1.35855915680243,-0.207606438599888,0.300102431287933
"5705",0.0492998969889343,-1.94465929092712,0.732442612307594,0.947423996533258,-0.287195557759453,0.3103612093922
"5706",0.131274834904498,-2.12142514442352,1.01803316894305,1.03652819612517,-0.250113704807025,0.421326852099973
"5707",0.329359421225045,-1.43238410020329,1.1030265451475,1.18912793471746,-0.0241091129635547,0.355359015518382
"5708",0.299023653679618,-1.00668190113658,0.987220061692904,0.584664398331856,-0.0303822496881095,0.188584567780419
"5709",0.260768336289376,-1.55784215572618,0.304078185751333,1.23654092265841,-0.0787573886779202,0.276659278475249
"5710",0.221893836519756,-1.02637642633508,1.34482306710743,0.234248285500297,-0.0515551743557819,0.25098794424346
"5711",0.329730490322578,-1.55126491217395,0.448585360199661,1.14007746769675,0.0620300188808785,0.439817248668191
"5712",0.501353189680689,-0.0153664789330493,0.35390578161591,0.632202693205337,0.315109776348055,0.163989633589973
"5713",0.4944940657119,-0.0203803601655572,1.25923284114029,0.795771243648928,0.265898726984714,0.204968197295595
"5714",0.442257614475932,-0.100573681679645,1.67803518515443,0.916043001406654,0.106404486778654,0.201004884286113
"5715",0.368930912415699,-0.178433941114438,1.80372381609955,0.0658836712040825,-0.0024217505337244,0.184717046379256
"5716",0.400070202134433,0.254740553144823,2.04609135024173,0.439386784892981,0.119963884375835,0.107771270305818
"5717",0.466875061253626,0.760173713604565,2.44466083757559,0.244631961298476,0.227818468346969,0.0400271033415291
"5718",0.384393411811498,0.619662777118358,1.68196370298129,-0.407755135646104,0.163358500913313,-0.0560671633256168
"5719",0.304992949196539,0.304791797139137,1.86633655970892,0.444847495997437,0.0672103477543545,0.00427462803397323
"5720",0.141232266621383,0.0292821684403911,0.164723896879526,-0.551935230530611,-0.0724172643435898,-0.218427198277798
"5721",0.198625727493427,0.0396768682137998,-0.814089256082016,-0.501007051834945,0.0112929981841532,-0.26832018074497
"5722",0.267692949455383,0.48096544346188,-0.904539512115957,-0.960144137601601,0.15224896208908,-0.215574891707987
"5723",0.329704474279755,0.21217165388864,-1.30811368774555,0.449707202221381,0.100645522777354,-0.0502547887608007
"5724",0.157107593376843,-0.230022607092538,-1.20564053499283,0.871135115071078,-0.0427797101568868,0.138556651010002
"5725",-0.156388265531798,-0.309664161397647,-3.27956339069519,1.19819902809573,-0.243723269670218,-0.170613848234613
"5727",0.304675947283791,-0.106675204739439,-0.69854668966485,-0.432215110342286,0.12351362145899,0.0375217836281503
"5751",-0.082839022827861,-0.44857189236668,-1.98537303884934,1.55382255301672,-0.136493448131255,-0.0411389879625127
"5752",-0.260518371711647,-0.917336071337635,-1.37003511517613,-0.204364759725714,-0.232677551622706,-0.0954994278374707
"5753",-0.0495344700709232,-0.530017838871215,-1.32280140313387,-0.0904360173047335,-0.0370841564927592,-0.117099758838753
"5754",0.0729429131650211,-0.279137935086176,-1.3276090209701,-0.493122870806586,0.113309825915566,-0.0956353862502604
"5755",0.116014856643805,-0.226205601277889,-1.34758921229375,-0.706705286057532,0.160187121140323,-0.058850153339038
"5756",0.0177303388720042,-0.408127362052596,-1.66682835622902,0.35237761444057,0.0834217224052364,-0.0349027613394465
"5757",-0.0636786646360951,-0.601551722897657,-0.95526942463812,0.464924968084655,-0.0709776752352552,-0.0228670429856357
"5758",0.00691852711946331,-0.664728907310484,-0.831257050161715,0.202710072974326,-0.032353440639481,0.0412094606016017
"5759",0.0718915570157375,-0.500740125991909,-0.0248003993224233,-0.168736461404382,0.171129888286282,0.172929146634537
"5760",0.0132897490795124,-0.757417715623154,-0.416125644458321,0.0447318939312104,0.0833381904331198,0.150886250411773
"5763",-0.373416670632144,-0.868509567332463,0.299373077870864,0.76533067852088,-0.293317794971816,0.107105419891648
"5764",-0.234121956429504,-0.595092529373461,-0.164865974616434,0.879899973392322,-0.117356278972551,0.0844996312930814
"5765",-0.339375009253279,-0.778080869743515,0.731746376877837,0.273433015852276,-0.198466012632177,0.160956879885745
"5789",-0.0978889503234621,-2.11647352874395,-1.41324428869491,-0.653118729913989,-0.356174808802559,0.288333223539307
"5790",-0.443889918000732,-0.989962022045,-0.00158081691457339,2.14714916881619,-0.510952520781676,0.191247987786344
"5791",-0.425887639976836,-1.72846170005058,1.24936937220585,2.0621274311685,-0.699778728092638,0.235920558450706
"5792",0.298163899849261,-1.63316885544693,-0.210741894708837,0.887062388120685,-0.121524080960541,0.17029143024572
"5793",0.200172671621295,-1.78127275304176,0.297562613162468,0.909679128420727,-0.166775292396753,0.244540388472191
"5794",0.196351117345352,-1.55129829610637,0.809546002863614,1.19440934785332,-0.120449305136925,0.258752876357971
"5795",0.296181616901853,-1.63728590436595,0.66290171690204,1.17348901747969,-0.0903611456543095,0.316536827121966
"5796",0.268512952079272,-1.70299368789082,1.402820111164,0.894150417869543,-0.149207995027306,0.394369521687308
"5797",0.338049561641593,-0.77827760120173,1.9338599418185,0.429370551890815,-0.0360944811910203,0.280283254482074
"5798",0.125765126591594,-0.695468732125169,1.51268032304195,0.209471227925562,-0.137976810472318,0.178036719135742
"5799",0.403431613544389,-1.29911019088052,-0.415658557809085,1.03031797061181,0.0300246185850229,0.264221508977442
"5800",0.480914560858693,-0.640307556337351,1.43650910193707,1.65298131877233,0.285250241971311,0.383753437439057
"5801",0.493619677212057,-0.307342327273027,1.07379193765938,0.88501882397472,0.300216777960581,0.252461630629672
"5802",0.376640628295622,-0.251616953438442,1.84967439957708,0.36690961616102,0.156938560714424,0.249245243968921
"5803",0.273641227722355,-0.241921047066891,1.91343797951736,-0.162657390094311,0.0205572501703927,0.170392127787763
"5804",0.313375827799824,-0.00523064019115481,1.58823716622938,0.308796358066387,0.0263721412404199,0.103620624823066
"5805",0.267548880518242,-0.183680829506502,1.89105459669095,0.696671357830547,-0.0382055338488463,0.109219864004241
"5806",0.356958026404237,0.533929902531755,2.71897241030251,0.419703438835548,0.386937573708669,0.446339580974297
"5807",0.22439900921432,0.27630803070862,2.81028170545633,-0.571990200466783,0.187404643670769,0.400129289777264
"5808",0.300303072499523,0.167771307925956,1.08154291581978,-0.201230069373819,0.106942976552841,0.105882375268681
"5809",0.252301904590223,0.162527734590448,-0.934010255094524,-0.111526257989941,-9.32544359440233e-05,-0.223981532457495
"5840",-0.114950899505677,-0.49809153920553,-1.95571958163447,-0.781015576521242,-0.0167847230499538,-0.250210881978972
"5841",0.0397107461374856,-0.301786766695345,-1.85571965971749,-0.00700116844117043,0.133083168228822,-0.117128598152345
"5842",-0.157426750732321,-0.64698608274685,-1.83821873594269,-0.202012392426743,-0.0690696914868147,-0.166062666609997
"5843",-0.300105480813319,-0.899942155320777,-1.7175158805746,0.306259901407805,-0.292144190662813,-0.16737320858317
"5844",-0.0790941811451657,-0.61603766995359,-1.11487595289779,-0.187333824312777,-0.092897008202572,-0.0975539529758069
"5845",-0.150301613226912,-0.648812767212221,-1.13143183950284,-0.330575749286972,-0.122448852493159,-0.155023524975482
"5846",-0.312089323784774,-0.536448047524484,-1.39568013358869,-1.22370299937471,-0.232334903986497,-0.301263813248032
"5847",-0.12199379874782,-0.622338539777867,0.113415807769142,0.262113605482004,-0.11739612882656,0.067748560590533
"5848",-0.0545109628931111,-0.935714537736758,0.0462610007210943,1.3145196391353,-0.0101608388024083,0.252152104351841
"5878",-0.681963498402479,-2.33338243877061,-1.2700230322537,5.67769257345252,-0.908335703005648,0.211367941864947
"5879",-0.620945044529128,-3.02243599073288,-1.2006005048193,6.33007862936657,-0.904604951541715,0.455351101330988
"5880",-0.0792673808987838,-1.52314792204945,0.589276242572232,1.41126794155245,-0.420753142924146,0.230909746952869
"5881",0.379352867470521,-0.871347383901937,1.10238400137656,0.486547342836078,0.0293364293486667,0.226503192379941
"5882",0.377933713749732,-0.355047515761544,1.97199585523473,0.600664434150214,0.121118233309063,0.215120687024243
"5883",0.345964865644885,-1.35418881080431,1.02328433304074,0.716534179837802,-0.0135769270516324,0.352179980193224
"5884",0.325204206305915,-1.1310540014968,1.5258547916413,0.657298388291834,-0.0272905232126105,0.363799139433213
