"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5368",-0.572871262258591,0.194202772451939,-0.278581367050463,2.6149651135029,-0.0271127415939811,0.0654033017562555
"5369",-0.563220505909493,0.250121576968475,-0.494496267658456,4.32372119126741,-1.01449094162549,0.115288924669206
"5370",-0.358412958752418,-0.0876079376249018,0.165343227798069,2.09718737572729,-0.0758450730237901,0.0453865764245186
"5371",-0.0722015057170115,-0.484822652722609,-0.0531911536162216,-1.14260142824343,1.63953106804135,-0.090823286203064
"5372",-0.194470976612973,-0.098812673808814,0.542147678462677,-1.26166099270356,4.43070245366265,-0.0298663907665634
"5373",-0.255911261772909,-0.16384612232284,0.854131378895179,-5.64667255998088,0.202545199636131,0.0246106371280639
"5374",-0.223123964928651,-0.0530883191783624,0.678387022048154,-2.61617751116772,3.0407260605493,0.0498974861257007
"5375",-0.42817549897511,0.269014512079013,0.410760691285748,0.310500730329669,-1.48068728031313,0.187792524323321
"5376",-0.0325406140624936,0.3957426318914,0.604526362222738,-3.1494315390722,-0.133681069834534,-0.0312183803187042
"5377",-0.427241989393933,-0.318467678778776,0.1581949856789,0.353855374834068,0.0812462333981349,0.110712666859096
"5378",-0.152512124368037,0.00271931076146063,-0.21894725979739,-0.382055245800586,3.16316238565225,-0.015710591928042
"5379",-0.0446194313376136,0.206337995527381,0.358782068083598,-0.455983511031142,1.87524243340513,0.038746978436419
"5380",-0.121578819111115,0.0415590283176188,0.460478396559987,0.670520328310619,1.77960951949775,0.139074156527759
"5381",-0.455396068643047,-0.365115226292166,-0.249441788979686,2.17529913199732,5.97764380384366,0.0931854635857963
"5382",-0.452698902901451,-0.025413830555303,-0.604655141078813,1.8839776302265,4.97220554127715,-0.00382799262910671
"5383",-0.461502931835107,-0.0132443904142601,-0.37135284437456,4.79410259122114,7.5382095407608,0.0716150844958466
"5384",-0.709512882742068,-1.00339718304461,-0.409416722161088,3.03637803368656,6.6821195687601,0.257596272296451
"5385",-0.404448360929883,-1.05326839231168,-0.0121155412771097,1.88602604682493,4.64366009967255,0.0657735110782498
"5386",-0.455862714993269,-1.43320995838688,-0.026396880539322,1.70949903762281,6.44716392899067,0.0332088099797935
"5387",-0.465080916006447,-0.435794230914014,0.0835359347060375,-1.06332311627929,8.67379699268557,0.074416854888194
"5388",-0.121264527150691,-0.391460494183447,1.04039932178851,-2.33750441187414,2.87098957453811,-0.137791743915916
"5389",-0.0072090130399484,-0.618094754466118,0.580174447666628,-2.5136488657576,-0.922942435301901,-0.0972738268925433
"5390",-0.478301640722723,-1.19741608196369,0.358889611883296,2.0629892137983,7.60637578901646,0.00273063843130737
"5391",0.186060859404278,-1.3034810790473,0.640792275739795,-2.76038050630493,2.41155109010997,-0.306418951119152
"5392",-0.170633995764153,-1.69849332983615,-0.0892023795562413,4.19927012192968,5.09026542271148,-0.160828023452653
"5393",-0.0205958389209407,-0.686840209673041,0.582323337545006,-0.346710756340234,2.24685108399445,-0.161447487172284
"5394",-0.508176261158008,-1.40687835299734,-0.359138302864491,7.89169666497983,9.3038666435021,0.106450860034098
"5395",0.149930827281022,-1.17164483487958,0.0960151929993462,2.78363901699644,7.61969412062769,-0.150074918195107
"5396",0.0914344858720801,-0.739015607639845,0.40833202726031,-0.996426511326322,0.405126338180395,-0.0906517654484164
"5397",0.0142954178927434,-0.737786929434088,0.596086620130573,3.51204084200099,4.67728241617608,-0.0262487332283862
"5398",0.0839864687005687,-0.797058710447903,1.22476818690223,0.0274127793834736,2.01129227605882,-0.151564002156557
"5399",0.101996379575552,0.141290068654755,0.606672110433802,0.761028307633817,1.3053778139814,-0.0339642935520394
"5400",0.57788508664349,-0.327479839985002,0.694180559374113,1.56242115854821,2.25896930978489,-0.331941114806455
"5401",-0.278666765207502,1.08512264123985,0.154784787650415,0.763754053550522,-0.413703915209034,0.0997480091076145
"5402",-0.149373388452836,1.14169322249177,-0.060297472671564,1.4016998025454,-1.14551042382945,0.0363952478822558
"5403",0.0396545349377078,-0.297177489539353,0.240242472228772,-0.526162416941109,0.167406380590725,-0.0241057083415432
"5404",1.2711793970729,-0.784520879773618,1.53840357813578,4.05681042868632,-12.7117259358674,-0.60460378667247
"5405",0.188053454950574,-0.74750892214177,-0.746418566608368,2.656249460897,3.05566722558019,-0.0488971710854405
"5406",0.243459594618669,-0.276069034875432,-0.549258955430256,-1.86814295934688,1.08732207229829,-0.0774398375999278
"5407",0.0963605089032468,0.408591999486028,-0.217874575789371,0.443002807349771,-1.53277297051432,0.0884696713751767
"5408",0.0161520416517544,0.8828252710751,0.0895675092212763,-0.687399944004227,-1.91791810191569,0.159797846271906
"5409",0.356019557423207,0.510949936727694,0.340006299272684,-1.67674442383311,-1.10143231629764,-0.0398767861430223
"5410",-0.309240036646933,0.935299976849874,0.542423101673215,-0.295132185262917,-2.71554970958733,0.247644808960103
"5436",0.423107496921472,0.50087217142545,0.871997440503162,3.10346844596018,1.14721818136102,-0.0155751714194955
"5437",0.296509502403519,0.565462204393671,0.893583077450695,4.94237105779238,3.41387050090289,0.0445332968789775
"5438",0.401776298999557,0.485800793852291,0.650176728129739,2.82930815405401,3.70769514368344,-0.0194496432141372
"5439",0.202572685326329,0.433491761788708,0.481582273020637,2.54038407993048,-1.13326434053655,0.208184721065814
"5440",0.553103267240587,0.375885826564445,1.21588450212362,1.34173827824086,2.11586224646674,0.0493146172873534
"5441",0.699180220595113,0.0990038159951266,1.37160299388174,1.35231241721858,7.61133863759816,-0.0672169556915869
"5442",0.836348985566044,0.197621738822392,1.23552456501624,3.42798127380425,9.524471905746,-0.174922837010718
"5443",0.750463804318875,0.11054345240488,0.70878262157761,2.37329055039222,8.36142829911582,-0.0879969301926676
"5444",0.402882093005517,-0.0381858691838615,-0.137069424499659,0.53541512098912,0.204801112004408,0.11118912914652
"5445",0.221286746393494,0.23810574218033,0.0822210158332903,0.493457372969749,0.257316815069203,0.107606515063924
"5446",0.0481283874807123,0.182906091513982,-0.161816131129618,-1.69707513805419,-0.710330827082424,0.108490958477606
"5447",-0.154336664225883,0.565484905649528,-1.09565658900827,0.81198008369076,-4.90092774234213,-0.00943653649708974
"5448",-0.335381013955906,0.309964053662146,-1.52693853541862,1.61310859055252,-2.35721940362655,0.0495705326450415
"5449",-0.308709060115399,0.011220534482713,-1.40829392557954,1.66369060931037,-1.02788405203978,0.0711227343751543
"5450",-0.250179248800763,0.160955403273865,-1.3488438273256,2.47339711642176,-1.82658094052183,0.0695966425615565
"5451",-0.501295304962942,0.290306135576309,-1.43722384248514,2.57323283401292,-3.23124094769444,0.140124122533657
"5452",-0.561743978270848,0.246270782828636,-1.28050803994769,0.1351697671663,-3.36498131647706,0.128427171988535
"5453",-0.557936333836649,0.285482755207889,-0.948756196450612,-1.00048939928668,-2.78005271544203,0.0868193701582759
"5454",-0.518149008581379,0.214736661512876,-0.647658362482212,0.133936347473323,-2.80678156501147,0.0262917876377049
"5455",-0.347894641620067,-0.0232483208039527,-0.702385747338016,0.136220333686984,-2.88857838519465,0.0548471263712848
"5456",-0.39743014842656,0.333062652687795,-0.138568270460572,2.68561882693205,-1.75996366824618,0.0733854135359245
"5457",-0.416527675973447,0.0809548618530924,-0.203061956427072,0.759234272637327,0.122089096885511,0.00737150422236417
"5458",-0.00153164346223583,-0.266334747722482,0.588516364684859,-2.23728711417382,0.319287259746518,-0.210075324069737
"5459",0.000339636317353263,-0.762979328687634,0.124995934490162,1.49566989063456,2.8490606711133,-0.106793464162436
"5460",-0.139058253010854,0.102146966104901,0.195403634165401,3.06381211018351,2.41229596776126,-0.0399547366021984
"5461",-0.115738783555513,-0.49739683829628,0.975137194692563,-4.23722566970928,1.36078198724959,-0.0952518589755153
"5463",-0.33310812013205,0.0973541664132048,0.739163874694077,-3.77129306478769,1.92570650196063,-0.0371392243307894
"5464",-0.141705615435495,0.633068640206156,0.837564913082149,0.145354924565386,-1.6533996942582,0.0532667861031338
"5465",-0.00671974035870387,-0.0999975086825956,0.168798572311843,-2.38683813065895,-0.080530486255348,-0.0898509926646084
"5466",-0.42635125339165,-0.371537602240971,0.100383488140061,-2.79058269896789,2.58618747436999,0.0846600111666464
"5467",-0.304349152979023,0.118932402897169,0.848844430681694,-6.69476894086029,0.97217353949508,0.0989080684944348
"5468",-0.140059188193873,0.227225715811478,0.848891807551275,-1.54854517673435,2.84626899665319,-0.0036862405763363
"5469",-0.0954169423636959,-0.364669126069683,0.260759756991652,-0.200518568042687,6.63042560033619,0.0923813964271522
"5470",-0.428551566839986,-0.364761030123604,0.201798535091764,-2.18955570589896,3.68696744108905,0.131921824372549
"5471",-0.457033363392803,-0.477785862044584,0.120727153058846,-0.689883798535887,5.75946108198514,0.08824919411356
"5472",-0.500666661732763,-1.09858496473122,-0.318429538057385,6.17046784847034,9.86674919053078,0.0223419646959622
"5473",-0.599982657292232,-0.540003972044566,0.183242810704287,4.25960480107556,8.29298928428351,0.246467733576808
"5474",0.492487197340151,-0.412425806986147,0.189102358698398,-1.8057051127548,-1.07197370374834,-0.231693052680523
"5475",0.127593019573355,-0.561042135542586,0.810579147168192,-0.854573943604035,1.69023639363204,-0.0697267395212957
"5476",0.255575268265689,-0.157371904397726,0.83707616406247,-7.10634337602481,-4.71519796493855,-0.150914902811877
"5477",0.357591616431172,-0.475984671646517,1.28635488968746,-3.13976674120649,-0.293411100115054,-0.252206362508761
"5478",0.0971955860024998,-0.663178478668198,1.35644858785542,-4.12857896467061,-1.02924484503502,-0.158146262336055
"5479",0.308531655147569,-1.06286055223621,1.08237743057782,-3.04853554622929,2.96408615520125,-0.282891812516137
"5480",0.139101417255346,-0.432628952708111,1.00459968656656,0.510908076453749,1.78644311556516,-0.150058697615112
"5481",0.536133267781279,-0.579489396843865,0.963890975716705,-2.05923200085223,2.78649062495961,-0.378226384482984
"5483",-0.271158188913957,-1.58884700593437,-0.230777760680524,4.31490492221024,7.18806297713403,0.0175136909356146
"5484",-0.0962330581593294,-1.01535021585448,0.41310937785215,-0.86159348561367,0.344621846114984,-0.0566346655871796
"5485",-0.208173921806592,-1.22329491588807,0.212476092916312,3.83755812419689,4.9311691426731,0.0174163885888069
"5486",-0.222292061669354,-1.70009400044009,-0.263112883930075,7.65414975562858,9.6158676293004,-0.00209213025411425
"5487",-0.12617378577716,-1.46156987592579,-1.02464154386011,7.76674881089076,9.3516185825305,-0.0623280654679143
"5488",0.425268232260848,-0.596955800873059,0.69836850042871,2.17061958111599,4.62541100356559,-0.194132091941201
"5489",-0.105562548666384,0.205486628051066,0.352626639460028,0.76471940207194,1.96258284693156,0.018007703876001
"5490",-0.0118414847888208,0.864653375878662,0.178891051370615,-1.35362085211924,-1.88659079609851,-0.0447364710155165
"5491",0.199962359982575,0.538069001093964,0.035856798020777,0.0199747238175202,-1.58053348996646,-0.0799969740637541
"5492",0.193190305099344,0.400315690306421,-0.493220851881489,-2.51245137810574,-3.81594371069941,-0.0398021691844979
"5493",0.413351246085894,-0.142607549307564,0.358257609601841,-1.65589950024036,1.17568513489074,-0.158436654534859
"5494",0.447482720225473,-0.952312385357596,-0.198911694774381,1.2494828248341,-4.06736073336593,-0.218383263203566
"5495",0.650970869810932,-0.44175886398341,1.43628754810251,-1.8560791752735,-4.86324851627978,-0.291530259482934
"5496",0.414545527128626,-0.0954897491508479,0.150257665625125,-1.77911316204624,-0.639833920458546,-0.113498664763296
"5497",-0.218593321043097,0.922382739860287,-0.200073279329308,1.24453122610156,-1.90688919052563,0.26527651722889
"5498",0.00928101838377998,1.37902177181642,0.223192022937146,0.0462086303643173,-3.62884231163443,0.127379976212682
"5499",-0.526752540331507,1.30373510371971,0.401818654411096,-0.585830757173214,-1.36307668624748,0.306885166813955
"5525",0.423274731899325,0.891181501672628,1.05233789121216,5.43838872000713,-1.69422163772709,-0.0615940036559716
"5526",0.562427808300471,0.544214780874985,-0.554360980891614,2.10097479072442,-3.41592646912833,-0.047724070206269
"5527",0.683992309130779,0.374707165642716,0.635931971271119,1.32069554988428,3.68790270236637,-0.119761902849634
"5528",0.463915572411375,0.267846614778339,0.18449219448603,-0.715030041393511,-0.873282149215798,0.046322875600478
"5529",0.525360139288819,0.544537023527133,0.685057759457036,0.857597643644927,-0.453779496165748,-0.00754601335949422
"5530",0.708785073491806,0.0331743192752795,1.43447609666848,0.292493810961497,4.13826666436284,-0.144053466378555
"5531",0.499739138850438,-0.146620524009083,1.1555155030377,4.54099450172946,7.27745930522328,-0.0456071882945883
"5532",0.487750487683852,-0.0626867871195427,1.00865857001869,3.44926956689462,7.62724011522622,-0.0752847072804867
"5533",0.486503697394858,0.297950473445425,0.565363576504124,0.216242070699816,3.1844675268068,-0.038706474233529
"5534",0.24652319062832,0.676261882164152,0.222087512928791,-1.08445325121271,-3.25987796336082,0.110927472697222
"5535",-0.213534541037837,0.578556909239179,-0.416874529155583,2.4992558243954,-3.98733722145591,0.204406600763561
"5536",-0.343260093163101,0.498012690971672,-0.859377845641419,1.80698004825175,-5.0663239072662,0.107080065211471
"5537",-0.0562334705464019,0.618707778923366,-0.44736602527441,1.01617739146356,-4.05021243752271,0.0152827485490588
"5538",-0.064643609181976,0.284437057832247,-1.3706268660516,1.0357553562029,-4.39612243604302,0.000730108994922846
"5539",-0.469832266610594,0.0465684478270013,-1.72832549687306,3.00842726968486,-1.85530243924335,0.160242733739336
"5540",-0.487955017352764,0.397228589424021,-1.15788866153368,1.44705396606583,-4.93263477302069,0.164914323194007
"5541",-0.588373313304721,0.0691502133011781,-1.00392712160936,0.0963047389957618,-5.83052163038347,0.190811302965457
"5542",-0.554351755654813,0.290100623696702,-0.814335334328254,-0.843163755245626,-4.53380375360297,0.0735196887593558
"5543",-0.721650886678087,-0.156055415977785,-0.886456222704743,4.10970156576697,2.0720727472803,0.126077954344161
"5544",-0.791489639363786,-0.209472293497562,-0.840312993001329,6.37897399317564,1.30469868832864,0.190928263235377
"5545",-0.479922228299177,0.10250116227764,-0.506948548283885,3.88692837740429,0.303823507937061,0.104235441600364
"5546",-0.213503678263068,-0.0690114788243351,-0.180361162980154,1.63608323341745,1.02622877746576,0.0118684093028389
"5547",0.441071311446903,-0.799661358848829,0.456559850198263,-0.805317177650024,1.39314355940529,-0.306302993824181
"5548",0.0024442579308697,-0.891229033465222,0.88920280050464,-1.11570616893272,-3.02882979730929,-0.182724033189483
"5549",-0.0201328690579407,-1.08534115839629,0.448309526331908,-2.23791793769437,1.23646057811799,-0.161773984772919
"5550",-0.224650383364463,-0.551801571156883,1.28218856393764,-6.71513625198179,0.199731079450783,-0.0511694951512146
"5552",-0.289514463414903,-0.859625543273201,0.647586938526689,-5.71320451132662,1.43982781664531,-0.0214524795380189
"5553",-0.117543488725733,-0.517904598801977,0.162526622964002,2.19782987523964,3.87165008646245,-0.0225417853966158
"5554",-0.115983233344179,-0.350126352254839,0.364531898533938,0.483044144409703,1.8239480433136,-0.010787775849091
"5555",-0.884912361585855,-0.749052914349524,-0.347821644501652,-1.90643455247574,1.68357254163189,0.254752345865945
"5556",-0.706649697489973,0.0960611267678063,1.00444008158987,-5.40745905961947,-2.17633239407329,0.298507121287086
"5557",-0.141518597525166,-0.225976384196336,0.542585312449891,-0.287685650794501,3.95696840977617,0.0821891074365683
"5558",-0.0718511497837043,-0.410943323987891,0.53813442793967,-2.19869512305405,4.30456672563521,0.0423799252202897
