"id","PC1","PC2","PC3","PC4"
5715,-0.0716377804481267,-0.0965294130083997,0.0876960755812208,0.0447198409653566
5716,-0.0163394315365405,-0.213558410127614,0.056835306122525,-0.0117320459392074
5717,-0.0050582196845484,-0.185982032720211,0.099186548344596,-0.0249655278941559
5718,-0.039719076062038,-0.178398976326406,0.0951901625503688,0.0129066440265832
5719,-0.00899659121218461,-0.196691376961425,0.0809185622828488,-0.00769158084858123
5720,0.0600764505845772,-0.20947724531502,0.0966669238462943,-0.0374470998100685
5721,0.0713571287767438,-0.206054009675142,0.111764829042537,-0.0323862852912502
5722,0.0888834474176949,-0.178884951740779,0.119090364699999,-0.0561171524949854
5723,0.0409688756216763,-0.122639644087022,0.142824121563283,-0.00781013202535876
5724,0.0694274375477456,-0.113933729677948,0.104951306299229,-0.0178016260800186
5725,0.0940356266469482,-0.152084476342441,0.0898401620231856,-0.0147176920172211
5727,0.140416427571394,-0.166232265848959,0.13964341699241,-0.0220282062968907
5751,0.0706444130354015,-0.187533607769514,0.0689082436546339,0.0983360184047087
5752,0.0734732842844982,-0.101154002742031,0.0739068880467305,0.123925624926984
5753,0.100101554141621,-0.0851027442336389,0.0262938295678319,0.142932022821647
5754,0.136765390574246,-0.0766766318505522,-0.00425605513081137,0.150171972820787
5755,0.140710931489027,-0.0856258991964778,-0.00694310658170959,0.16719020211363
5756,0.127900401459649,-0.117115962613742,-0.00641657338132715,0.135344635548904
5757,0.122641424942208,-0.0958054022664454,-0.0219922098411375,0.144571495112978
5758,0.117209152332623,-0.0295924346910141,0.00280215335948138,0.15575750552973
5759,0.13845833671361,0.00348919475213512,-0.0407255803775951,0.171680266656256
5760,0.11123132872515,0.000166839437485353,-0.0858928246685924,0.174445641848227
5763,0.0955143718340147,0.0475758932809971,-0.0865971672199129,0.11015286721985
5764,0.118679193963963,0.0368406502317298,-0.0730559469072194,0.132642911258325
5765,0.10484504005702,0.0282764772054361,-0.0846008180494316,0.153223926652341
5789,-0.2363574629675,-0.150099379497061,-0.138511335070532,0.0332535495112401
5790,-0.257040965875513,-0.136889922622072,-0.141197835925069,0.0319319952489056
5791,-0.241713356745923,-0.132351778246932,-0.122504252590859,0.0157844404116685
5792,-0.245478627225896,-0.12730376242477,-0.115959765528734,-0.00229923529303221
5793,-0.216228873439581,-0.142418074119778,-0.122814811037579,-0.0407285702573758
5794,-0.249024639020426,-0.131557698035382,-0.126110860230261,-0.0264712948341222
5795,-0.240560826319874,-0.132425729520185,-0.114076958756728,-0.00358217212402629
5796,-0.232447859529768,-0.139778384463659,-0.119406096744025,-0.0153181783002448
5797,-0.185273689375494,-0.213358488461139,-0.116620525817858,-0.025337866861634
5798,-0.169025148709649,-0.205133595229371,-0.0950832476307242,-0.0306466734733209
5799,-0.154918061823105,-0.178460277395165,-0.0467453996615599,-0.0028227462547377
5800,-0.138515674684347,-0.182327579932912,-0.0423677836311524,0.0122258960856262
5801,-0.119783209158961,-0.122009060482615,0.0310015146276005,0.00709146786936545
5802,-0.123619610721563,-0.116008156257195,0.0354352512666602,0.0194199530938019
5803,-0.0899643392280275,-0.130215840055777,0.0286253290771006,0.0184861069238936
5804,-0.0851749629516449,-0.112683778043822,0.0772212866044311,0.0226892961127174
5805,-0.0138599307843719,-0.204540525697747,0.0601286672471299,-0.0217337862736221
5806,0.01016572427155,-0.237313134162846,0.119113226483735,-0.00509941705053743
5807,-0.0459502555948001,-0.313381273866954,0.0328806136601111,0.0481550179672999
5808,-0.0187519328548514,-0.284416193969427,0.0310473599374284,0.0241354606781595
5809,0.0103005671475714,-0.164809416438882,0.108083960483567,0.0049683031507109
5840,0.111510928584459,-0.149186306932955,0.0610004977397931,0.126329031961688
5841,0.11141807724861,-0.123923107302424,0.0191728635045354,0.143161533626661
5842,0.111272345949306,-0.0810746614731566,0.018001425972378,0.148936448208014
5843,0.110294263468693,-0.0664479222960258,0.01177942456221,0.163819080069853
5844,0.108365806092041,-0.0956355510881836,-0.00436871338260924,0.155240094017539
5845,0.113151578286844,-0.100451497746296,0.0016431896080997,0.159938496703895
5846,0.123616272336164,-0.0765575130188632,0.00140099368628604,0.145596152526024
5847,0.126338936772126,-0.0420940086219775,-0.00725923422006933,0.161794192648203
5848,0.118209334615968,-0.00602577570561592,-0.0349521696435874,0.176335645078996
5878,-0.236634939020234,-0.165424076055522,-0.115840301473219,0.0700926655176124
5879,-0.259086544860717,-0.128302974238386,-0.106035253023757,0.0601479263380817
5880,-0.260916082438998,-0.133841788118359,-0.107090166597381,0.0478048770240443
5881,-0.234521075707897,-0.160797885180602,-0.118028155054276,0.0132705872829287
5882,-0.244602858047197,-0.154583132707073,-0.101227822952391,0.00504987570314798
5883,-0.243836205407279,-0.1530610994371,-0.112270765263918,-0.00667581642176468
5884,-0.24430426813846,-0.15755821508396,-0.101668380111526,-0.000196430236264455
5885,-0.240243997847707,-0.173879721425596,-0.104728587942848,0.00420415905451649
5886,-0.220819665261275,-0.186059906942373,-0.108900759349702,-0.00326015367519505
5887,-0.206184107372653,-0.180995149318001,-0.0808539175755962,-0.00650678023246146
5888,-0.136278705621945,-0.190764500724238,-0.0649867155551394,-0.0303132373954449
5889,-0.121070630547347,-0.18653672196401,-0.0391542576791694,-0.00564597034317702
5890,-0.146382594765498,-0.141859060932921,0.0174083463189969,0.0258688660694928
5891,-0.138236608547934,-0.157886724023379,0.00331894355137003,0.0196676864091464
5892,-0.0931185465804317,-0.160480952963814,0.022303494908453,-0.0114766793005205
5893,-0.0551008047056164,-0.177269430859848,0.0416675837867741,-0.00883017694947207
5894,0.00526935439592741,-0.207303841973507,0.0747499432763146,-0.0519083960023346
5895,0.00163647140586398,-0.245880975971279,0.109134254886852,-0.00914276222036962
5896,-0.036031200803506,-0.25722244804931,0.0705831676687072,0.011182792618329
5897,-0.0239805024365318,-0.231970776949778,0.0823940299277109,0.0169358058305555
5916,0.153423321220102,-0.0657434972351181,0.187517629231151,-0.0640905326736818
5917,0.0554761958003723,-0.254094883336066,0.0865911535350695,0.0611512155419024
5918,0.110324056799477,-0.190860154711197,0.118088375893568,0.00648952132777237
5919,0.114811526479443,-0.13659940663098,0.148024199332514,0.0142232749116432
5920,0.116095080705319,-0.127345860341503,0.153737944892,0.0385244995747596
5921,0.0907239981659768,-0.200609227041267,0.154543312854995,0.0847371169233687
5925,0.231446836671571,0.0457104307813052,0.281211035773862,0.00392251153922168
5926,0.111578279302586,-0.202395255915542,0.0658081569791309,0.13999920476379
5927,0.0902102512526051,-0.179698476648069,0.0913509198416172,0.160272588226103
5928,0.102343614794491,-0.16613282931771,0.0580389202629212,0.14907101701141
5929,0.130117428644116,-0.140149886998708,0.0401583868398936,0.130655025962996
5930,0.120406763941678,-0.106169248736077,0.0392577808315938,0.144807888607553
5931,0.133492808098332,-0.0762238949638762,0.0502911972957626,0.126504641057795
5932,0.116741635041798,-0.0659048144912437,0.0549671645970709,0.134096983192002
5933,0.0909186248322583,-0.108873437193063,0.0171922534233682,0.146021683635266
5934,0.10038552951095,-0.0979910087553183,0.0248793428874166,0.151681292308181
5935,0.117367079023562,-0.0842667119735885,0.00418950743469053,0.162446556639619
5936,0.158764872923917,-0.0381818596344579,-0.0279784949308459,0.139109224060762
5937,0.121665849786504,0.0227957044899905,-0.0168071799671011,0.124937288494296
5967,-0.197438259220296,-0.0571850992567667,-0.0129475610295536,0.0449812392979456
5968,-0.24392853678796,-0.149249151745062,-0.103899363005675,0.0744313321636094
5969,-0.256056517269382,-0.143946196848127,-0.0958492255186796,0.0508975094405144
5970,-0.243479004984669,-0.162023882290581,-0.0969116401808046,0.0313945511319146
5971,-0.236911450338639,-0.163199865104167,-0.0968595393448893,0.00396922391990792
5972,-0.267413536428792,-0.154414917246617,-0.0993330117308646,0.018072395591556
5973,-0.237626830656522,-0.176110621595201,-0.116596579814388,-0.013109847793956
5974,-0.247889115421905,-0.19048446787843,-0.109357834422977,-0.00507022286235835
5975,-0.223670447820615,-0.191946605527301,-0.106147763543787,-0.0119828495454287
5976,-0.18845342002014,-0.198802315724292,-0.0847738297814941,-0.0245591618920493
5977,-0.145969915865705,-0.198375021405307,-0.0434486174112034,-0.0228945631099527
5978,-0.114629248527368,-0.196745802889668,-0.0219725242567964,-0.0249362827466991
5979,-0.119073454105273,-0.190709261925991,-0.0270805037154332,-0.0260624582739208
5980,-0.116366194538775,-0.162555483866639,-0.016042150534962,-0.0253889709210228
5981,-0.0765985077133548,-0.167471115665507,0.0160912730595286,-0.0476150406750398
5982,-0.0284995291837298,-0.159229701047162,0.0502854039574991,-0.0691151708215133
5983,0.0388118276268068,-0.161167800529829,0.0916276665651685,-0.1113757634079
5984,0.0155709888235706,-0.193461107121639,0.114361266796459,-0.0607869991019499
5985,0.0262092983213418,-0.232939752145505,0.0839456555195773,-0.0621157798415644
5986,0.023387416861103,-0.224240331196523,0.102758552123932,-0.0248560436866784
5987,0.0130577919404431,-0.209359806890242,0.121103106713769,0.0149091629100855
6005,0.158529822953613,-0.15312531801075,0.160483345274949,-0.0184252429910614
6006,0.240700328283287,-0.0145068819096712,0.263076829943329,-0.0799640137385658
6007,0.239507673344378,-0.0504510817571777,0.191838937255128,-0.0466991786693562
6008,0.24325966798681,-0.00805419828830163,0.192864287936585,-0.0350051715935638
6009,0.19994545731179,-0.0654712141243359,0.133535896952512,0.0342385270774589
6010,0.186197931963403,-0.0461128054764609,0.197531135460609,0.0765693981978255
6011,0.109511901040932,-0.141001188888261,0.124624787881621,0.160754720418224
6012,0.0980815877048386,-0.181644898824405,0.101650903689767,0.178462274769519
6013,0.176811276235943,-0.0675538079769935,0.173295649734111,0.0945685903712495
6014,0.243263508718287,-0.00453300285797461,0.20819150314754,0.0551430850297065
6015,0.220459488479842,-0.0602297970212068,0.135160376733894,0.0963058995574213
6016,0.218147329570449,0.0214585483682288,0.185097267188067,0.0749034491255155
6017,0.259027086001349,0.0781677040700482,0.19568390472227,-0.000386807275263995
6018,0.196073539270476,-0.0585748559284363,0.0868358629436561,0.0739670138869368
6019,0.138407497154258,-0.138938057536233,0.0291214905354985,0.125543425969197
6020,0.137900705160804,-0.10148836184684,0.059139422012314,0.132558138941341
6021,0.134950771404464,-0.141547642570824,0.0402620475986525,0.101290762023698
6022,0.113234837283467,-0.142831689331492,0.0372285818480726,0.106259352497729
6023,0.117566441361622,-0.0959658920466336,0.025153667461321,0.139907818581866
6024,0.145585176474084,-0.0629051634853273,-0.0090104103338971,0.143137498450787
6025,0.163075392205445,-0.010683457976465,-0.0153635352482731,0.110589401794751
6057,-0.176440507307711,-0.0796155824067201,-0.0180651500098449,0.020733124608868
6058,-0.176872988771174,-0.0894307282767812,-0.0243614904780711,-0.00448355571509174
6059,-0.212230089262677,-0.183701908713513,-0.105952130107631,0.0127758788237213
6060,-0.250016931739362,-0.17204046317284,-0.103996140008911,-0.00100290133911633
6061,-0.29690515620442,-0.156222220151127,-0.108422584784892,0.00660275685814478
6062,-0.295744465685362,-0.156589534369378,-0.108427057392104,0.00708629830796139
6063,-0.242432645530961,-0.191284483743748,-0.119824702966915,-0.0154253927430966
6064,-0.242929399415084,-0.20386233095297,-0.101614302644964,-0.0120513524639952
6065,-0.22231857472258,-0.208776604725203,-0.0810886527922283,-0.00462084025496824
6066,-0.176406306616495,-0.221949922487508,-0.0464932726690619,0.000380860072180637
6067,-0.150739874656104,-0.211523141182447,-0.0248650884831122,-0.0240039656965755
6068,-0.135416812780705,-0.201612979900443,-0.0478357755047526,-0.0242234092870138
6069,-0.11334570986286,-0.161196886141177,-0.022319475448786,-0.0287904191557944
6070,-0.0890793725617046,-0.155520103101599,0.0134022552543619,-0.0432631079991946
6071,-0.0605902428330071,-0.18332266291501,0.0451614138085312,-0.0510836863072704
6072,0.0157811938142398,-0.204663772815226,0.0834133279316602,-0.0893606892047586
6073,0.00330494280560895,-0.212984396980079,0.102558101807048,-0.0572380149841481
6074,-0.0127571869757936,-0.197793566599309,0.135617792409001,-0.0341921284216367
6075,0.0162187614790634,-0.211922545047347,0.124656495419913,-0.0450532188382004
6076,0.0620119779204118,-0.254631596934542,0.115352812707631,-0.0533630784740052
6098,0.260511534110033,0.00222827474196753,0.175553126862007,0.00665435166630255
6099,0.311883995264182,0.137829809508154,0.283376017256251,-0.0184168851603206
6100,0.313734102044222,0.211502621003691,0.358683772846478,-0.0465261429641537
6101,0.34147439469339,0.225277953471137,0.390580168720784,-0.0812362303384599
6103,0.29822002256001,0.0760614383352922,0.263599446716687,-0.00174179986410368
6104,0.329336976937219,0.0981069143361266,0.269354971406516,0.00852974136377337
6105,0.384197232552889,0.210534888886232,0.336573535779975,-0.0749502631944233
6106,0.363049046127288,0.241580547025951,0.343333648413218,-0.0978610278394093
6107,0.26369166477557,0.0935039738304353,0.246620175976249,-0.0285301543907607
6108,0.168326098876344,-0.0910070667765777,0.113005853686932,0.061195979173161
6109,0.189940907021433,-0.0630028326058095,0.137862749409842,0.0347290936447857
6110,0.140553107576778,-0.122480151231766,0.103092543926708,0.0645861354063067
6111,0.14745872466245,-0.13102383908448,0.0817328547301525,0.027995913828351
6112,0.149400315412185,-0.0682759378044004,0.0314997312592743,0.0974906250913156
6113,0.18389409642941,-0.0404905613375083,-0.0158385774590616,0.112001758491507
6114,0.168597883551565,-0.0329688858655608,0.00305477880135017,0.10385064452824
6146,-0.0767249555381814,-0.039661015747105,0.0460737669596639,-0.0493177349752612
6147,-0.146017584758673,-0.117211905797409,-0.0123998868277612,-0.005112506214363
6148,-0.177194029998827,-0.0965590476452722,-0.00376190984162169,-0.0204325090560892
6149,-0.267947821972004,-0.176715062392245,-0.0686493681218628,0.0222088850032749
6150,-0.261040602524396,-0.17646703308899,-0.0945613137985578,-0.00597950647141187
6151,-0.261985652472304,-0.179179461636121,-0.126288821396305,-0.0226301951299174
6152,-0.198510739837429,-0.110113129833305,-0.0374790373677171,-0.077031772844039
6153,-0.173855832040123,-0.142511970924057,-0.0156697419052736,-0.0778296364213624
6154,-0.230578860928211,-0.22050787182675,-0.0599216930603886,-0.003181762822422
6155,-0.190828184141769,-0.238655662516184,-0.0688307001352386,-0.00772444371641601
6156,-0.178041284067182,-0.24220952706529,-0.0332036336866134,-0.016728105948823
6157,-0.159787153033189,-0.24970982349537,-0.0528263153159995,-0.038493306871312
6158,-0.12225261728691,-0.166590492077515,-0.0101535023088043,-0.0614254157265323
6159,-0.0961492029778317,-0.190788531520952,-0.0110924295967087,-0.0463431039425707
6160,-0.0383574169588521,-0.114770588583259,0.102108876563569,-0.0615253847292702
6161,-0.010624904971421,-0.228063859694236,0.0625350589039722,-0.0544014064713009
6187,0.312031298579289,0.0181736859069758,0.197511412593822,-0.0471921106051591
6188,0.316127307540755,0.080078734981116,0.30135617850186,-0.0539860848443291
6193,0.413363686360191,0.204280911031575,0.357098363633724,-0.093406731263499
6194,0.330380410161445,0.125249237445615,0.285880540713049,-0.018369490748648
6195,0.341845551559746,0.137487045637302,0.276869137026686,-0.0629772910784618
6196,0.292833380235401,0.137875543052356,0.27622153897748,-0.0143096886681887
6199,0.22448427556842,-0.0103350065862209,0.218661030235159,-0.021574452320209
6235,0.0455197804811956,0.0943044952180135,0.201841600191224,-0.135587765776797
6236,-0.0188250628400179,0.0116607226072758,0.124537220876584,-0.120676317026409
6237,-0.167304110807271,-0.12068897007781,0.0294847764741498,-0.00598822078191547
