"id","PC1","PC2","PC3","PC4"
4603,-0.166992830361019,-0.0721186460818243,0.0248066962715095,0.00135558015322572
4604,-0.209387212403993,0.00578998241895212,0.0381511539832904,0.0157231193008564
4605,-0.169465420500678,0.0520194907321637,0.016550986793416,0.0221838606926443
4606,-0.143146578683228,0.0201740469370875,0.0204109412525986,-0.0164291063097674
4607,-0.213466184002684,0.0288429539870495,0.112648501916121,-0.0100246517597577
4608,-0.0507970877598812,-0.0279683594662197,-0.044442152515538,-0.0161620597868932
4609,-0.0179794712197319,-0.0151609819744528,-0.0100275362189824,-0.00293799656412896
4610,-0.16787727621735,0.047643418098642,0.0339864148214008,0.0123300532289428
4611,-0.231042915503866,0.032984314466539,0.0671520227817026,-0.00238873918298351
4613,-0.232471615720725,0.0221856244584981,0.103605084369389,-0.0222866454930116
4615,-0.256435213562234,0.0383483529257409,0.116371086639073,4.35077867522837e-05
4616,-0.251330131710139,0.0318316806356642,0.141802072026289,-0.0230148980308569
4617,-0.237915420138299,0.0701512374637295,0.132393499941425,-0.0131852966446179
4643,-0.149442230299032,0.0806332842117897,-0.0359503703978171,0.0471596260338943
4644,-0.0304339618295701,0.0673075437368562,-0.00112204220784371,0.0486350723240656
4645,0.0354974437329511,0.0351929773790007,-0.00466103698685039,0.0415366579585889
4646,0.00645382916031967,0.227443186455668,-0.0944189869860845,0.0376988577854494
4647,0.0424632881858926,0.226408897260044,-0.124440006975778,0.044158923810615
4648,0.0206665948796535,0.214582798095739,-0.0694120040446343,0.0337933169107525
4649,0.0900672959355167,0.104961653082,0.0128053311082673,0.0876089625532909
4650,0.146240637098285,-0.0339570072557808,0.0502795267041719,0.0517963404769767
4651,0.159817499537596,0.089386342896731,-0.041962669188665,0.0115662024989778
4652,0.200665833412912,0.207835974723144,-0.0862668312552629,0.00393511657180193
4653,0.241082412011431,0.144007248560726,-0.0439113698970351,-0.000102323591316719
4654,0.233827699263936,0.0488732497792947,0.0204533607582378,0.0229174440921403
4655,0.171624256411306,0.0422993599586733,-0.00819333418578823,0.0107557311130874
4656,0.179257623739393,0.00198534929981897,0.065875566445025,0.0175973256498671
4657,0.251193744235524,-0.0812928698430496,0.0970269120197349,-0.0368510334823295
4658,0.332766173155001,-0.13655212197131,0.0564755189177349,-0.0220150714843632
4659,0.318835696128088,-0.160355750363714,0.0625428639945403,-0.0236852172703942
4660,0.335638605562363,-0.17116621503618,0.0880809596220894,-0.0262914303785575
4661,0.364828794206444,-0.184399086154054,0.111172960612326,-0.0370625019809149
4662,0.394720903535575,-0.209004380031076,0.0896121150076968,-0.0269349200288529
4663,0.295858376125238,-0.172070245433604,0.0821534431517649,0.0556853798390601
4664,0.251050020952004,-0.151362865652585,0.0810196377311094,0.0801326077184881
4665,0.200462936251277,-0.0825451668989835,0.0910069889488188,0.0601814340931376
4666,0.124401557417379,0.0375472427339258,0.048560724027513,0.0160882453749906
4667,0.125412936421991,0.0939664514184088,0.00383678316244928,-0.0120398755559478
4668,0.152065633539063,0.0982258974067167,-0.056920815338166,-0.0153568054412575
4669,0.06622236028374,0.0744744665481709,-0.0660023372899472,0.021146423245745
4670,0.0775217146336911,0.0141603365732217,-0.0884290746681026,0.0196799097843132
4671,0.0374159323853881,0.0236444224358611,-0.0269690576769664,0.0492060249977015
4672,0.015313773640784,0.0265091425840824,-0.0687785496835679,0.0355869051039709
4673,0.0135045777580068,-0.0219181285117589,-0.0599018289832687,0.0396843765952747
4674,-0.0181204566137242,-0.0162378776847981,-0.0851309951621515,-0.0042745214479104
4675,-0.113854920133289,0.0303404293400527,-0.091673529787894,0.00837321699301005
4676,-0.119943981001913,0.0682495781794251,-0.0746371391707315,0.0159289258196999
4677,-0.0901311091136575,-0.0363681313142908,-0.0407079177669408,-0.0417507365316626
4678,-0.0798713306501265,-0.0474123966096936,-0.0616403137512332,-0.0371488511876439
4679,0.050240728926529,0.0424657160223376,-0.0356644132302206,0.0150677517138613
4680,0.00580490167175791,0.00195491535610875,0.00315860976967653,-0.024375538173595
4681,0.0296497561975456,0.000456522210617522,-0.00281218405383248,-0.0180714950711551
4682,-0.0567034409692442,0.00477051955334199,-0.00630413013094678,-0.0200090362003098
4683,-0.0740840625423501,0.000854998679373028,0.00231691565928528,-0.00886548595344762
4684,-0.0810770149772318,0.00880107396666312,-0.00732227794955138,-0.0201217123062415
4685,-0.0899966715106768,-0.0067953879708716,-0.00133483189605462,-0.0234655901058011
4686,-0.0940945412754627,-0.0375660479754512,0.0285078868649454,-0.0372710533472
4687,-0.0628964281728534,-0.0161317325459284,0.0331092856707734,-0.0157110539847203
4688,-0.0840835164063543,-0.0276391057718781,0.0272311190057622,-0.0171884912650313
4689,-0.0682072059931815,0.0439122102781842,-0.0287590934073541,0.0105921243222655
4690,-0.0563050090792251,0.0155327900157632,-0.0511067427529813,0.0172179514968618
4691,-0.129854228108977,0.0284647921237701,0.0042934307297651,0.0304344370128858
4692,-0.240515204904863,0.0416550027623177,0.0383778171948011,0.0490316248160763
4693,-0.240704597257297,0.0185488722545432,0.0241296972485855,0.0242801262251911
4694,-0.156857682542834,-0.0436822508449599,-0.00254415325551125,-0.0188609204093633
4695,-0.12146858710128,-0.0279381965722722,-0.0134123412689637,-0.0360644107427394
4696,-0.116889588213545,-0.0304560508209619,-0.00236012043672602,-0.0315862008310705
4697,-0.0791213814705282,-0.0311869852279115,-0.0399537101958051,-0.0343500403048515
4698,-0.0480149578043997,-0.0932711574851136,-0.0261139120363619,-0.0230395751316959
4699,-0.120209429432385,0.00415773427613725,0.0232033715069355,-0.0115301519362605
4700,-0.241090433621951,0.086874776357698,0.0554757895399283,0.0246418416738963
4701,-0.209578410026751,0.00669958119777066,0.0610104063709634,-0.0184816771530129
4732,0.00682029204942347,0.0228696473127041,-0.0269655368336271,0.0110267133832759
4733,0.00162293149178305,0.0628317317174601,-0.0579827113038315,-0.0101394435869179
4734,0.0112962291792189,0.0123546924734316,-0.00840547527028443,0.0511675247114316
4735,0.0781799871082231,0.211240800505539,-0.0892922308109569,0.0778774992685323
4736,0.09038884961545,0.156831662381881,-0.0691978135713499,0.0967022298766142
4737,0.0426556665391879,0.141731259614353,-0.0913030044121373,0.0631616819460069
4738,0.0650159050312609,0.136143423398352,-0.0734812166701718,0.0528445833567519
4739,0.0990321628218599,-0.0323292188133315,0.0187726135197918,0.0240493464589754
4740,0.02640524927186,-0.0215137352033758,-0.0442748636675953,-0.0857179868578185
4741,0.156979185678256,0.125329214228292,-0.069759695571679,-0.0143485322493157
4742,0.187091733545619,0.144122892166584,-0.0729095789989479,-0.0691264427002388
4743,0.0932784734388951,0.0201028961421224,-0.00708074111396484,-0.0970275626660316
4744,0.111401163371945,0.0378090935505228,0.0469647567482755,-0.117109024050801
4745,0.212767808484753,0.0394010924833681,0.106449284537056,-0.00571530332572911
4746,0.296067438408359,0.179638588982086,0.0338444238839274,-0.00314701651808706
4747,0.267024197659013,-0.0570762829498423,0.0801336997715379,-0.0355520209859711
4748,0.331812870807118,-0.0980724301355271,0.0353953569384655,-0.0306355178803743
4749,0.343547786829062,-0.187663622937929,0.10966711478567,-0.0283119847145117
4750,0.425248529539751,-0.186856663340516,0.0976296479556075,-0.0917066998971301
4751,0.483212423754931,-0.234394622897762,0.110667900876412,-0.125666592522633
4752,0.484848070154468,-0.234671876486095,0.111841944864654,-0.123734050903839
4753,0.387183672607519,-0.203788346481486,0.0849398667134842,-0.0451294252540343
4754,0.214716009734898,-0.0672390522249796,0.0636910096562208,-0.114620523907475
4755,0.140467902361783,-0.0412301941872228,0.100716567046315,0.048298597227427
4756,0.161187207317412,-0.0496760301818721,0.0188311446386633,-0.00189845754467931
4757,0.140828665360388,0.0823650870980311,-0.0422014220937041,0.040784555982225
4758,0.0479562567768189,0.130938942749737,-0.057858379664349,0.060403800308173
4759,-0.0233979272865634,0.0602641917233698,-0.0891026135244193,-0.00324541022917862
4760,-0.140824627641418,0.0419270649935027,-0.0273408896607574,0.0176104133653939
4761,-0.0776016600827268,-0.0170833428254188,-0.060086677490381,0.0130872680980521
4762,-0.0648657359935616,0.0122983831480663,-0.0880866190874543,-0.0100231297779321
4763,-0.093740030672266,-0.0385335665966687,-0.0835256369096567,-0.0386156222174951
4764,-0.158368844905113,-0.0120057212553052,-0.0651261084102099,-0.00784567699117524
4765,-0.140473429603778,0.0538095047238111,-0.0158244616868185,-0.03079049600891
4766,-0.0850147954415443,0.0454179233928267,-0.0293751209973339,-0.0165626256948938
4767,0.0307566790233117,0.0204122474537811,-0.0534110390659018,-0.032283489651783
4768,0.0499579588148703,-0.0167621906084308,-0.0156574424202718,-0.0109663691256496
4769,0.0341672128447742,0.00760914119701491,-0.0181529213652637,-0.033510866630731
4770,-0.0107445079337044,-0.0394102279751103,-0.0110478610042942,-0.0606276582220885
4771,-0.0256760442575395,-0.00325888679632129,0.00200436452906907,-0.00443607272442634
4772,-0.0554676554083008,0.0173836241283602,-0.00535952240384771,-0.00465909218194494
4773,-0.074499236333737,-0.0276538991698541,-0.0247358489071505,-0.0123653427394743
4774,-0.123558992091106,-0.0660929882860407,-0.00736973002601756,-0.0140729499120147
4775,-0.117420811540504,-0.0619434949352392,0.0278115083830805,-0.0446053154398759
4776,-0.0879252537769799,-0.0635114596123063,0.031138310454107,-0.0453424059236042
4777,-0.0377770878384975,-0.0236343560617301,-0.015759320876222,-0.0281786995155343
4778,-0.0850064311364621,0.0189660434003905,-0.0545446357487089,-0.0120367233357097
4779,-0.053639510422154,-0.0306077067298854,-0.0171289899332565,0.0353304933444514
4780,-0.0317838887884754,0.0313111235787642,-0.0531843316534318,0.0291253651508628
4781,-0.170260093123283,0.0923772497815567,0.00038779971533811,0.0472151776298306
4782,-0.18697908680894,0.0849728733175162,-0.028064796439721,0.0352836147681671
4783,-0.172662874024553,0.00924514203036037,-0.0236722173035273,-0.012870289037455
4784,-0.136237709895829,-0.0343859714554722,-0.00538559129152856,-0.0447268369824418
4785,-0.127529886039793,-0.0357294245722241,0.0142384246188913,-0.0502494707206539
4786,-0.0960233169272187,-0.0502100070640336,-0.0519636849753339,-0.0442545378999223
4787,-0.0871941414636622,-0.0451725038511732,-0.0527815565384303,-0.0511264637979782
4788,-0.145916156124811,-0.0200932484612942,0.0160568150288085,-0.0270737396439055
4789,-0.155200790999392,0.0342704036466499,0.0356160924470864,0.0216860119290522
4790,-0.1725942712173,0.0108018041897153,0.0523996299401746,-0.0310361731672875
4821,0.0292017377635136,-0.0123297334900839,0.0113182181243526,0.0514825167158632
4822,0.028704631991737,0.121854578783928,-0.077824662562561,-0.0119167124976357
4823,0.0630581699971485,0.149945757053746,-0.0631424948476025,0.0122487869716488
4824,0.141094620438641,0.243731746355616,-0.0870959450300684,0.0583066283610469
4825,0.0927511902871595,0.172992244310569,-0.0833079489479893,0.0416521658962392
4826,0.0218457632879107,0.0931315713069447,-0.0725227924893844,0.0139254102120912
4827,-0.00939209074893937,0.0177423414652297,-0.0293159638946868,0.0243547283296095
4828,0.0849727016742954,0.00320799309555755,-0.0226608608578596,-0.0215844317285053
4829,0.0970428751264419,0.0545923753711536,-0.0264748019722265,-0.0537672570418433
4830,0.131597436772294,0.0607569722998267,0.00950414290223096,-0.0346887234325714
4831,0.213064132773285,0.176711939762948,-0.0336017679183212,-0.0163285279811393
4832,0.204256584820212,0.124913309139071,0.0137912203198735,0.00115968551334251
4833,0.223012879403208,0.0267605864450835,0.121513007495038,0.011252067764555
4834,0.169862795336883,0.111169998304386,-0.0227612696855253,-0.143936636080708
4835,0.291116744432303,-0.0455360644090702,0.0112467512808755,-0.0710318333330255
4836,0.299289097908297,-0.139205418763156,0.0762031681553973,-0.0238276141139514
4837,0.31762963800176,-0.139529727135952,0.0870520260588146,-0.00376618078144518
4838,0.328268503021419,-0.170415788260596,0.110309697289509,0.00527921875029063
4839,0.402427491970575,-0.188897263968172,0.106805928764894,-0.0567124267445318
4840,0.478683225042792,-0.228867019461104,0.104051282310191,-0.133140606338488
4841,0.41670719965261,-0.181607310270512,0.0571870302688577,-0.165969207380789
4842,0.203370367538605,0.00033817241906141,-0.0727476121047965,-0.232606569659129
4843,0.21258789198539,-0.0215692974448908,-0.00972317492793085,-0.129976434003113
4844,0.0863970522636491,0.00414435195793794,0.0107439000356627,-0.107341545277101
4845,0.0514085365987134,0.0211452464519579,0.0522494907446671,-0.043805833903564
4846,-0.0391885218298674,0.0248061360539497,0.0398671908084625,-0.0761671281884648
4847,-0.0434137900782286,0.0245968574093757,0.0191063199534333,-0.0161090310055731
4848,-0.0499654224905484,-0.0317875909360579,-0.0460846418070612,-0.00449735684689314
4849,-0.0720228334030685,0.0190552813648679,0.013236229089842,0.0342688103945979
4850,-0.0247101312715944,-0.00924738285135264,-0.0595448273691825,-0.0353750726231793
4851,-0.00600108922710267,-0.0514147930924003,-0.0231157044866009,0.0384715454867457
4852,0.0128124509429889,-0.0100384091137365,-0.0499796881698099,0.0224363278013278
4853,-0.0144022606676092,-0.00198828304824192,-0.0138334273785398,0.0209582423503816
4854,-0.0336696197338227,0.11430318291235,-0.00516450251081319,0.0407522326612288
4855,-0.0654329142620663,0.0164129489292302,-0.0393490219085903,-0.00377526376612162
4856,0.114748677554719,0.0519529845912577,-0.0897909937845251,0.00567798058306534
4857,0.149743805561636,-0.0330157145315283,0.0109511627252062,-0.0553152533935948
4858,0.112968954460045,-0.0431871877431405,0.0175010000922651,-0.0205626705638458
4859,0.0331487904568108,-0.0180309366339737,-0.0194607092914233,-0.0208246702859647
4860,-0.0117336870537349,-0.074318184909679,-0.0122532505947701,-0.0415500668955391
4861,-0.0541523112503861,-0.0740031044803561,-0.0178671787071318,-0.0519990410300979
4862,0.0114236094330305,-0.0100042604616975,-0.0439390217177236,-0.0116905617291291
4863,-0.0306424460643036,-0.0175000274439542,-0.0493621404370123,-0.0120014847807609
4864,-0.0735576386334947,-0.0695333172518599,0.00930358752107764,-0.0392261869959324
4865,0.00816948390277204,-0.0227675927238862,-0.0039163643986513,-0.0297665567199477
4866,-0.0209084985420875,-0.0514654351673746,-0.0131227076863665,-0.0570064676266275
4867,-0.0278804979810211,-0.0564258513014111,-0.013750275586166,-0.0622758567663085
4868,0.0252516870410777,0.0138854883038556,-0.0257697815812368,0.00168909237989369
4869,-0.0432127314685845,0.0447905728508872,-0.064979188229505,0.0248906685110485
4870,-0.189645672441924,0.0838830385137432,-0.0021359348202584,0.0555877285663861
4871,-0.196217063514368,0.0604124335742924,-0.0181243437857709,0.0271786674529381
4872,-0.161982944786019,0.0156484963697909,-0.0407728344573142,-0.00630386619975018
4873,-0.183981812108425,0.0364882495754852,0.0305851776795041,-0.01286570665222
4874,-0.121495277315694,-0.0157503088175623,0.0268475086473257,-0.0137570270400052
4875,-0.134084248715765,-0.0204717260861871,-0.0286618198596499,-0.0183400259820048
4876,-0.167131798651358,0.0104422447173025,-0.0122356291714435,-0.0142894759123493
4877,-0.189867417326014,0.0158156490048951,0.0465950029037646,-0.0243144411649435
4878,-0.0983050083561689,0.0217599461863244,0.025702689887661,-0.0125167585381251
4879,-0.106037136180299,0.0538314413485777,0.0424238744256991,-0.00585101210128673
4880,-0.142457542625161,0.108823593965752,0.0725523227599413,-0.0228886833697179
4881,-0.19131493373749,0.0814125285272609,0.0863190326731521,-0.0260396463420755
4910,0.0424524770093129,0.0338086625980434,0.0293836285740567,0.0130860027131772
4911,0.042955976741624,0.104705501689861,-0.0299255349332315,-0.0491013639542862
4912,0.105151659136839,0.18803808030334,-0.0510101361496127,-0.0196847606593175
