"id","PC1","PC2","PC3","PC4"
5709,-0.122384696339893,-0.234245148639256,-0.0956379749059423,-0.0672762483258375
5710,-0.0952934509742736,-0.220899099407514,-0.0467179977932931,-0.0484661520960352
5711,0.00460395488745721,-0.155771790192535,0.0346933829559211,-0.116721488630653
5712,-0.0171885840180598,-0.158389801846528,0.0490959677798046,-0.0903933911847179
5713,-0.0404713203996109,-0.175537699128107,0.0456650553505642,-0.0502181823798511
5714,-0.0723662404131162,-0.147713351585529,0.108734615138903,0.019478230250275
5715,-0.0720701422402424,-0.153404140546483,0.142420986831194,0.0560039319720898
5716,-0.0249187012148829,-0.233137351062574,0.135316172019168,-0.00941009760804151
5717,-0.0152555963583981,-0.286039583997497,0.124193333038888,-0.00775184850448366
5718,-0.00549116461281802,-0.289976864323061,0.120312290988392,-0.0102999907275631
5719,-0.00607253337583508,-0.320798031061678,0.0944201564061925,-0.00176252414177593
5720,-0.00208248423069582,-0.365181410826372,0.0544399249350714,0.00127932610174891
5721,0.0244171978864513,-0.354442115351153,0.0554077596499377,-0.01805207535353
5722,0.0610943747205663,-0.253518266289251,0.130117981094739,-0.0641266856014239
5723,0.0349821240811202,-0.132174890309327,0.204360128728422,-0.041125492948861
5724,0.0562410307486733,-0.0627080747769132,0.218085405685138,-0.0460573874126309
5725,0.0880904414624989,-0.122720972516385,0.164235597412999,-0.0613642591221046
5727,0.0984539211121682,-0.121158745396778,0.222018041880137,-0.0341384252923753
5751,0.170088597161093,-0.142584121982336,0.186529281819849,-0.0182191812573742
5752,0.190170494770687,-0.197526404953978,0.0992861214707494,0.0137475523994699
5753,0.170673108104178,-0.174457453300888,0.0699856892980294,0.0890896937635269
5754,0.170847290751582,-0.172317258896899,0.0275677691199247,0.130570077211826
5755,0.178839451394532,-0.146144074438892,0.0409886982108232,0.136192871484773
5756,0.192932430036448,-0.136809655484109,0.0600298247739318,0.0637741707416457
5757,0.122018091994957,-0.148393697925679,0.013384283821761,0.13654369743548
5758,0.0992427114885914,-0.0889023337621395,0.0192250596513298,0.157997949344364
5759,0.129665209700554,-0.0500800602931172,-0.0525090906198827,0.153870195599952
5760,0.116302346467558,-0.0229760679117874,-0.0470242494295639,0.161826557093376
5763,0.0895881249571409,-0.0403363460874448,-0.0197317145889679,0.144776607818044
5764,0.115064938249931,-0.0571858729592787,-0.0400494013118069,0.145169315602381
5765,0.117187439474696,-0.0379339596814883,-0.0392347406727939,0.148432533461815
5789,-0.0721203383427787,0.0703124169950458,0.0822256137689105,-0.131267715015486
5790,-0.0853652815971003,0.0813426508650159,0.0686966538988584,-0.143864080525964
5791,-0.182046648343592,-0.0988727007774561,-0.0502385099716662,-0.0283578207338721
5792,-0.209106536766328,-0.208607213942307,-0.144458546644509,-0.0142412539632851
5793,-0.175321399922478,-0.209819266838825,-0.13054147596127,-0.0606913698730614
5794,-0.176276875106086,-0.207664106215227,-0.146462655340702,-0.0796122568449387
5795,-0.183568041504534,-0.176972134766686,-0.112882715734767,-0.0536276118191867
5796,-0.192509654984683,-0.178566110280813,-0.0944011069291464,-0.0396710852782832
5797,-0.153501121480406,-0.149105011500617,0.0245051879987894,-0.0467799201711021
5798,-0.112270564376804,-0.167157808192913,0.0202448685845498,-0.0752231375658427
5799,-0.0781000665609911,-0.181877171244478,0.0155074091809738,-0.0737072902462904
5800,-0.0089644279388558,-0.193250022480265,-0.00342375245960176,-0.116324449703551
5801,-0.0163976222063851,-0.193647398232765,0.0160523293342086,-0.0976083868752184
5802,-0.0448236714425102,-0.176714388621544,0.0428262047454973,-0.0601371502877322
5803,-0.0480035915718883,-0.190860500860023,0.0759686731833632,-0.00989205243101538
5804,-0.0468550976123136,-0.182789760482448,0.122895001617757,0.00468048686943344
5805,-0.0293387589732085,-0.279178541865275,0.107148608502393,-0.00105756752932719
5806,0.237542605729647,-0.00790555255717712,0.394252100741415,-0.243520677746648
5807,0.185575963206686,-0.0497016562953682,0.360778190400645,-0.185038083385345
5808,0.0751209121366244,-0.190051759957731,0.225863262048451,-0.0699170886339814
5809,-0.0136290530945611,-0.275522282286498,0.0991011668168683,0.00895827489520747
5840,0.21685870504797,-0.203220692555216,0.0812808922284937,0.00515117772595944
5841,0.222024668998508,-0.201003047288441,0.0550638140147843,0.0416902291621439
5842,0.212803491945078,-0.179043785525573,0.0580718004189772,0.0734418741754817
5843,0.158834400563652,-0.175158422415616,0.0475560435806918,0.141595668978747
5844,0.150406550283848,-0.163604952320509,0.0576125596387495,0.134645103161615
5845,0.151167180760128,-0.183183800537446,0.0260550916632578,0.123643591781123
5846,0.137532113000184,-0.139087348343494,0.0331251509948158,0.129896447199691
5847,0.113581018913401,-0.0924985070695305,0.0249914777080437,0.173425798062334
5848,0.123165010347596,-0.0711318922889996,-0.0469934527869521,0.152064270696824
5878,-0.050283829668109,0.0338812316500033,0.109943243868605,-0.101643091909032
5879,-0.0364526925072778,0.0478895232365218,0.106392227170167,-0.133672730728144
5880,-0.155714266110295,-0.126826238230771,-0.0228970870294699,-0.0126980718579729
5881,-0.144694287199041,-0.146661778273371,-0.0188234723011021,-0.0296244573221277
5882,-0.126709898627379,-0.158582563392822,-0.0200190528050837,-0.0657474334996394
5883,-0.13147186599762,-0.155651612175268,-0.0295930934486238,-0.0783781135946172
5884,-0.148302630250199,-0.133385153327787,-0.0167039394389519,-0.0716822280014918
5885,-0.150332252330248,-0.134264421718412,-0.0101058514419081,-0.0661135480098154
5886,-0.150771226948585,-0.140815815287323,0.00610593852052747,-0.0554054826969884
5887,-0.157587273886442,-0.231533701473504,-0.0506368510299847,-0.0350758646461357
5888,-0.0777740977400033,-0.181062967292493,0.00547772955686167,-0.0856493604794775
5889,-0.0186372747499978,-0.226688785506512,-0.0162140060671241,-0.102963920526854
5890,-0.00222073469440628,-0.219646247008537,0.00844685770935217,-0.10583804078197
5891,-0.0261123989800941,-0.202099390566528,0.0444450595255712,-0.0823119970398821
5892,-0.0396796663734799,-0.221042713780404,0.0721449296944211,-0.0572293708381576
5893,-0.0430395556736822,-0.222959641399299,0.109276450573566,-0.0132365062053192
5894,0.0740128101391459,-0.144017515489227,0.220859513152116,-0.128493039212265
5895,0.203615038893735,-0.0614697402876104,0.331505865242649,-0.227165955179344
5896,0.173441818586575,-0.0416310258177196,0.344857949972886,-0.204731600207751
5897,0.0720254220931168,-0.165355639903676,0.228104008761643,-0.0923961837276667
5916,0.228208636259549,-0.00773918453296001,0.272970938277049,-0.162437952353215
5917,0.18923756941939,-0.135202717742165,0.22478059970564,-0.0948034826554352
5918,0.167734064346226,-0.176070287588951,0.199293997473812,-0.0586452635557573
5919,0.105498228750152,-0.206753621601376,0.183231449727014,0.0321488978003199
5920,0.12758577036982,-0.220861830383896,0.162708011025212,0.0335990413094299
5921,0.127334907117819,-0.237073671533189,0.176580685230275,0.0253001511909751
5925,0.336124779685857,-0.000952208908284326,0.285864363436095,-0.126860076141801
5926,0.217025643864516,-0.197258330146593,0.124847356108787,0.0107439790967759
5927,0.179025844657769,-0.229138098383315,0.101530438374446,0.049130522739347
5928,0.169923008077834,-0.182080114935495,0.109395549898079,0.0656597570243483
5929,0.20835128050556,-0.165406960539103,0.0928623489038953,0.04372211557243
5930,0.241481684259574,-0.176040412699526,0.0709285311888012,0.0277082690936914
5931,0.190783486177917,-0.131801324400182,0.116608597733775,0.0832384579135699
5932,0.154271818831289,-0.187064288468584,0.0679182136840783,0.113391375932197
5933,0.139485962913577,-0.179939212143481,0.0686009318621722,0.112134471930046
5934,0.146692847471393,-0.193453137264081,0.0297086637209163,0.10734090006164
5935,0.123002630249107,-0.126638205593237,0.0485718864916156,0.157727265911595
5936,0.136744249218796,-0.0958252127822551,0.0131719771500383,0.173805732286358
5937,0.109270513760376,-0.0902126450984329,-0.0185020401718323,0.145920597462458
5967,0.077178731782593,0.191208923137971,0.273133276722351,-0.197709694241156
5968,-0.0492601935852451,0.0256137717293252,0.135229852401584,-0.080089975051454
5969,-0.101601359254239,-0.0625203314732068,0.0653845627710575,-0.0528046498968333
5970,-0.165940035235327,-0.146627793321658,0.0262182351492777,0.011401404514166
5971,-0.132919477505074,-0.174500609442287,0.000536915602150099,-0.0383739540336505
5972,-0.119886973855243,-0.167690487512924,-0.0181956022086483,-0.0719149873006181
5973,-0.137921375669982,-0.15646825696702,-0.0235816290469874,-0.0776840255535486
5974,-0.155839840894039,-0.152664442127591,-0.0101281186083306,-0.0700938012170431
5975,-0.145348655085073,-0.163083153669572,0.000991870118661801,-0.0623564568072235
5976,-0.122767377543576,-0.174866556553805,0.0198321549034101,-0.0667327386741864
5977,-0.114712011148277,-0.205014269817017,0.0143566463156091,-0.0529825425370556
5978,-0.0720058211173739,-0.223165737684658,0.0195859585978964,-0.0673249063612194
5979,-0.0344386884796221,-0.237447549468434,0.0139336175727585,-0.0948719430237784
5980,-0.0328045476043113,-0.227414817299065,0.0342860190142073,-0.0808595514482119
5981,-0.0261799495869222,-0.259038581851246,0.0419906401227469,-0.0848000789676259
5982,0.0487421276702104,-0.190000708521586,0.117660548228773,-0.146232940844841
5983,0.0217052959070722,-0.144025158634808,0.196617452814363,-0.115594715464499
5984,-0.00875723719029875,-0.259860478962676,0.122883557892183,-0.0552698467448817
5985,-0.0130630654245932,-0.272484900185159,0.129959779416535,-0.0389136244125013
5986,-0.0161838844244008,-0.298987607652154,0.118078059130313,-0.00662315061145256
5987,0.00562489263875993,-0.283724356183108,0.132424446186516,-0.00475383063242859
6005,0.248472702321848,-0.0131517583332105,0.308719847889071,-0.135518938020143
6006,0.232626661553521,-0.0784059586953467,0.243963408302989,-0.0923930847912463
6007,0.270442587504413,-0.0125581727088086,0.278438274117005,-0.0912802926065937
6008,0.246396002505595,-0.0596545952443125,0.231906559998139,-0.0328665415240938
6009,0.219431948946985,-0.128804024079314,0.167122957544926,0.0250059072879691
6010,0.210006712556857,-0.141558529520093,0.181004012843734,0.0455288596822093
6011,0.21536800667816,-0.156549520607561,0.167040867237606,0.038581865690774
6012,0.221200902913689,-0.188960652508433,0.15792020124964,0.0415340831867452
6013,0.281288292813591,-0.0948074444127861,0.207819155957076,-0.0272522772161455
6014,0.309415841490858,-0.0676710851632226,0.198876448309954,-0.0313019529794919
6015,0.361621281997843,-0.0138133111878842,0.206106661850542,-0.0733892966854114
6016,0.272781821946994,-0.0591468049062986,0.174527872541621,0.010427692505203
6017,0.299544868508302,0.0120796291343349,0.221488171365069,-0.0365983052338581
6018,0.251154198543056,-0.0688074766569515,0.162743921210253,0.0214912969911793
6019,0.205313645039777,-0.147371913966128,0.110565686195324,0.0629857013317674
6020,0.183258304347814,-0.131750881092817,0.128702177523772,0.0925991388819104
6021,0.155478190101284,-0.178330569647581,0.107356112256222,0.0872012378919712
6022,0.14468896872803,-0.185414088546105,0.095058064194741,0.0803348392798809
6023,0.167464114223385,-0.158110364595173,0.0562589357476115,0.0945362626642545
6024,0.156221762967108,-0.0847577500217384,0.0538414490065149,0.138683508330926
6025,0.14445840271125,-0.106822059744594,0.00276688621971454,0.148768718511098
6057,-0.0287678487149709,0.00300338512520093,0.143366561135905,-0.0871418581351802
6058,-0.106224971683968,-0.0702455183249296,0.0963158068638203,-0.0280430688758682
6059,-0.0986513369076591,-0.080003065676979,0.0828509885541664,-0.0553077783907951
6060,-0.153869722267345,-0.163242272471768,-0.00392104563647964,-0.0455842160168528
6061,-0.160976155203365,-0.148433024278374,-0.0143854928833229,-0.0737137374084476
6062,-0.171157994586352,-0.139211254903704,-0.0218903664310289,-0.0782402948184192
6063,-0.15989371967816,-0.151601052479026,-0.00681147348589819,-0.067670326500008
6064,-0.154830972742697,-0.183397516853376,0.00837896162606171,-0.0632245209104067
6065,-0.137953450025094,-0.187280667050202,0.0280295900156595,-0.0588045033364575
6066,-0.123753627255314,-0.197393609874165,0.039158650917674,-0.0470381970865949
6067,-0.143355388531859,-0.295206706119529,-0.0227811910795759,-0.025854909013404
6068,-0.0734449203036168,-0.280582033492007,-0.0261813988479798,-0.0671096794180596
6069,-0.0411140476286986,-0.210801091218445,0.0481760962443181,-0.0741119461366508
6070,-0.0102108274500619,-0.221381389160727,0.0634351171688503,-0.105236466178282
6071,0.0479074574161862,-0.199587368373793,0.126312881521796,-0.151181194347491
6072,0.0528955632361549,-0.197877154992206,0.175256286310202,-0.140782947175198
6073,-0.010190745240315,-0.268959965558933,0.126999983757166,-0.0661279607836666
6074,0.00546655315649621,-0.287068042049321,0.107135762190666,-0.0764996215242681
6075,0.0197906784512783,-0.287161050081774,0.126920351092876,-0.0680319263525392
6076,0.0731632033459981,-0.261761099021793,0.176688383655476,-0.0985053913025207
6098,0.283638483711351,-0.0750810393869692,0.196580066313545,-0.00756973838755915
6099,0.363772809728502,0.0331182150093424,0.266282423557405,-0.070772125049747
6100,0.301383912271945,-0.0540976641571291,0.210376226480623,-0.0325724978567451
6101,0.315042203982828,-0.0643463743311736,0.218239285511491,-0.0577345557659046
6103,0.378215820356722,0.0169687491769056,0.253343825734193,-0.101417414093667
6104,0.380378645610835,0.0405656587444088,0.245473851393449,-0.0709279482137131
6105,0.390977930518572,0.145103140442262,0.322514882043109,-0.100769764544396
6106,0.352155512563392,0.101843745812647,0.29342113089048,-0.0898579571496476
6107,0.300446241198307,0.0643529802304167,0.296487987118254,-0.0697326019845794
6108,0.208665619371547,-0.0785811024545217,0.199603358676842,0.015060946843656
6109,0.127564722388103,-0.174890198537474,0.132196152741412,0.100169914564723
6110,0.106223415817026,-0.18588930227405,0.138156532406343,0.101584976654067
6111,0.114877293260759,-0.182929384516859,0.127588118820216,0.0685884356495365
6112,0.153708946241155,-0.189645701437158,0.0208825318593994,0.10832388766639
6113,0.187351622635928,-0.0794033863426709,0.0346944820199231,0.11929458145269
6114,0.161669973275207,-0.0907134134613558,0.0474891342544548,0.125353833380064
6146,0.00409724067361101,0.0878099683312272,0.23146050922738,-0.11362977182115
6147,-0.10469748067822,-0.0799306667142575,0.0803319772892865,-0.0325634096373087
6148,-0.120099800613725,-0.0648270994779227,0.0797461666326156,-0.0546608398874201
6149,-0.184852470207869,-0.147735339591303,0.00745889557395646,-0.0337705651229649
6150,-0.186449149499366,-0.146595012739413,-0.00648310715726415,-0.0522967173292525
6151,-0.198797493951585,-0.135038613589214,-0.0173535031062796,-0.0595673816212508
6152,-0.163720520301416,-0.158634204994027,-0.00973781791485648,-0.0869182308453331
6153,-0.157708261350923,-0.194761160705168,0.0203450195996773,-0.0685580249087754
6154,-0.157678337431447,-0.211118623229386,0.0263529025144778,-0.0557350379950168
6155,-0.144263545516432,-0.203437676139118,0.0338998796684237,-0.0518359531743022
6156,-0.125250864437752,-0.223477422448561,0.0553387856913525,-0.0697515165095563
6157,-0.0755819930325957,-0.257305907778044,0.0365536067334261,-0.104292061240147
6158,-0.055600002526889,-0.225742490967847,0.0587381311814332,-0.0982661130071939
6159,-0.028166178560116,-0.24155269344589,0.0608989435397897,-0.0955799462567302
6160,0.0508302090806899,-0.196040042992303,0.136131399475319,-0.129221231164714
6161,0.0682551315528157,-0.224027153232862,0.156140297793945,-0.131989927100415
6187,0.300588832962823,-0.0168007508445081,0.265396898539716,-0.0239424328225405
6188,0.340242500367792,0.0373736342167695,0.337985365853239,-0.0840448300807552
6193,0.338161588648993,0.062249693284035,0.273843940112246,-0.0364686336109031
