"id","PC1","PC2","PC3","PC4"
5754,0.193030378768092,-0.141230621512803,-0.173940526106046,-0.020802546893638
5755,0.196451173993204,-0.114541164775824,-0.173319915664412,-0.0408644330082825
5756,0.212496621950282,-0.0996557886858697,-0.0866397034457235,-0.0266943402558194
5757,0.132250906196796,-0.131403846743038,-0.174708082480574,-0.0171891989110006
5758,0.0996268697622587,-0.0769379432099753,-0.19542835883786,-0.0453687779070119
5759,0.137902750032085,-0.0295459967736278,-0.235658176582452,0.0150309464789423
5760,0.117435471916539,-0.00693373718025873,-0.237972849519219,0.00028569843369133
5763,0.0868565496533354,-0.0302290636504547,-0.199959836723919,-0.0141261180476908
5764,0.11987542803297,-0.0408673932061499,-0.214905454253662,0.0085855357277655
5765,0.118755253335914,-0.0221760756405593,-0.21713329847133,0.00238185800394816
5789,-0.0717652803348603,0.0801478308254028,0.120840423491,-0.00828431029077934
5790,-0.0801084179220924,0.0934837871684307,0.119744503597156,0.00731366106791617
5791,-0.168810003520722,-0.115891120459042,-0.0381124548083411,0.0975234870153552
5792,-0.182979290760064,-0.234429858052016,-0.0879829730053866,0.199045191612798
5793,-0.143605317296067,-0.226207574990727,-0.0358044920192083,0.208863706177623
5794,-0.140810974585414,-0.222019716209024,-0.0261053624503678,0.231639889274413
5795,-0.155903918019026,-0.193594178393631,-0.0383955096185197,0.18248815481645
5796,-0.167326087548372,-0.197218483302549,-0.0440654700764653,0.159291186113723
5797,-0.135388297938525,-0.158323238491458,0.0147548816113874,0.0489896649465784
5798,-0.0871362013852553,-0.167598649566206,0.0410414082919414,0.0708638842178508
5799,-0.0490433062316751,-0.176671846863295,0.0362404822212613,0.0785576397937156
5800,0.0296106093429526,-0.174224346688048,0.0697841593970069,0.119736658732023
5801,0.0181423175616872,-0.177523758345336,0.0612529967430382,0.0932152229902393
5802,-0.0188734817370099,-0.167713443673054,0.0361160105512106,0.0472423801882465
5803,-0.027975759019843,-0.186139934603526,0.00206977314650936,-0.00322646063831977
5804,-0.0333934091701331,-0.17938689746236,0.0110759633848309,-0.0544513400447683
5805,-0.0109340732377035,-0.279045276155972,0.0250966747823452,-0.0171529343269234
5806,0.247887072977723,0.0612000331048028,0.382002327741372,-0.216746773105616
5807,0.193838529523742,0.00547611555473147,0.311113570695358,-0.205823930732501
5808,0.0875836608943023,-0.166243562043707,0.144850482099932,-0.109515278443991
5809,0.0036208576645856,-0.274600947376226,0.012464723029602,-0.0147308449231623
5840,0.248428105486338,-0.157943759303663,-0.0148434004849958,-0.00476589493111764
5841,0.254447585074068,-0.15606723577514,-0.0683232217831625,0.00220042555786095
5842,0.240351624704528,-0.137066835107986,-0.101385347549611,-0.019893245487821
5843,0.176304310281625,-0.148203145774305,-0.172030343433829,-0.0439346561794092
5844,0.163002855037603,-0.13979060208017,-0.155428701195861,-0.0526750416522467
5845,0.168908741110856,-0.15893866863792,-0.158229279651086,-0.0147227607923941
5846,0.148607937403552,-0.117464267277239,-0.162224484918339,-0.0336044156946255
5847,0.113608672217894,-0.0790604851042244,-0.209134437036628,-0.0565335351730003
5848,0.130653649833385,-0.0534168965844081,-0.226349460445626,0.0149281205465171
5878,-0.0522180565321842,0.0431393388476181,0.108952742749318,-0.0390637068381356
5879,-0.0313522608164147,0.0653886394535627,0.131504801142588,-0.0235083488064595
5880,-0.143957419569877,-0.142484928221519,-0.0367367834820815,0.0718631359901983
5881,-0.128944315636682,-0.159252413463058,-0.0172345303660455,0.0803381615718922
5882,-0.103896731331062,-0.164455766666874,0.0164827698025271,0.101026148200063
5883,-0.10650212590528,-0.160745676735704,0.0233586624792367,0.114840776635429
5884,-0.127819538610979,-0.141308323688912,0.0218740682857554,0.0948936619271136
5885,-0.130137298913947,-0.142337154411795,0.0183504232387667,0.086458601500837
5886,-0.131152014381523,-0.148960863681159,0.0140901844914427,0.0681146510738153
5887,-0.128884376220766,-0.244959161690209,-0.026134369626972,0.129202312575383
5888,-0.047150753166257,-0.175125344081293,0.0438007026137884,0.0930285707698359
5889,0.0214133726587549,-0.211440985196798,0.0536958531130001,0.131922212361394
5890,0.036215921140336,-0.201451208533308,0.0680094862232735,0.109717344968222
5891,0.00381371279351685,-0.189712175417133,0.0624053710836601,0.0616906274443309
5892,-0.0136934225476872,-0.213326075514516,0.0528531112089608,0.0283988475179632
5893,-0.0248895945126414,-0.219697623327109,0.0280009145299227,-0.0254203411042911
5894,0.091112626366899,-0.112888579443621,0.194013908439247,-0.0875732219213377
5895,0.21972532781332,-0.000711487476737549,0.340283578784372,-0.156816417271749
5896,0.183623375225837,0.0133055458906045,0.32277903306747,-0.184268351822993
5897,0.0836466339167748,-0.14022453903104,0.167786225170634,-0.106476826357673
5916,0.238775187013994,0.0523439081248358,0.242821360462231,-0.14342298786574
5917,0.203485111145013,-0.0913146371149901,0.165289303751605,-0.105213773953365
5918,0.183296979698279,-0.139072636710569,0.119280549386382,-0.0906520855293992
5919,0.111845439092491,-0.188531839299157,0.0257069823609702,-0.113085807631835
5920,0.139081535220878,-0.198477371271881,0.0125009593399927,-0.0913940824872874
5921,0.138198161956956,-0.215679253638909,0.0315390488969529,-0.0969703542920162
5925,0.355181612673641,0.0801573204811033,0.197228801797213,-0.169545092060953
5926,0.242582599432788,-0.153348011951855,0.00286028090779061,-0.0484174859695332
5927,0.201898350399434,-0.196331522229039,-0.0413596582509662,-0.0392596901438454
5928,0.18692493743318,-0.150464745703724,-0.0586144813677483,-0.0640036210062042
5929,0.232055885664115,-0.123438162867807,-0.0512002126243518,-0.0410913714097992
5930,0.273790347758432,-0.125604141511663,-0.0502627068190711,-0.0104616876807529
5931,0.206009888539229,-0.0943133455391596,-0.0828616970198568,-0.0883423763787187
5932,0.171251010302408,-0.160651328912849,-0.128886760226445,-0.0473532059377069
5933,0.1534175260077,-0.157033535563764,-0.124627665936261,-0.0493577750475629
5934,0.16571357994802,-0.16934491172388,-0.138125081565523,-0.00861217206889552
5935,0.127688705821658,-0.109801032320614,-0.182115156006708,-0.0634971261191822
5936,0.141674683841642,-0.0768004014872664,-0.219713130004855,-0.0444690837377293
5937,0.113854509056918,-0.0762380844582566,-0.201021301312076,-0.00481118999897972
5967,0.0671990100227377,0.234119919690164,0.26691861569548,-0.17294172359266
5968,-0.052092692951395,0.035114757507498,0.0963687775350239,-0.0702375101903074
5969,-0.0948518718045238,-0.0641283387086216,0.0395087768642436,-0.00214026523780604
5970,-0.159013805104043,-0.165942115705901,-0.0355671117524592,0.0197405945107028
5971,-0.113731839910836,-0.184106407685627,0.000939775954498059,0.072795476345009
5972,-0.0946615038553357,-0.171501316972142,0.0227373758982301,0.104295574212041
5973,-0.114205209549207,-0.163010980377559,0.0265533741155241,0.10899731468273
5974,-0.134245412719661,-0.161889830111217,0.0242602927654182,0.0919438131980017
5975,-0.12287077794509,-0.170557943197485,0.0206697068220417,0.0807288763262515
5976,-0.0988396323061562,-0.178247393467128,0.033985812165019,0.0686234195216633
5977,-0.0881448757277029,-0.208357104300181,0.0185453671578698,0.0738142178992089
5978,-0.0413964353465741,-0.219317681809465,0.0367584246268516,0.0805869789237053
5979,0.00161059299939272,-0.226263012855748,0.0630238668167176,0.102402466138323
5980,-0.00119638948319307,-0.21736762912765,0.0592387837275802,0.0753298322647607
5981,0.00766092499594868,-0.248655613224013,0.0699996370837617,0.0768159121352801
5982,0.0812758066384539,-0.160467527973879,0.160662979942139,0.0237379543718186
5983,0.0366131723888955,-0.122591891088298,0.170856305137826,-0.0728554312950079
5984,0.00993591473553113,-0.254100783320098,0.0903692126877313,-0.0101750806681829
5985,0.00299299534287204,-0.269990790078135,0.0805425613616127,-0.0216924421616919
5986,-0.00103565800248411,-0.300740112060348,0.0455203609728844,-0.0202672134713818
5987,0.0196904775262143,-0.281431560877666,0.0483139659558144,-0.0367477468814715
6005,0.254449565978761,0.0475626727648738,0.234127725921225,-0.186743010653945
6006,0.246189956951427,-0.0236597668042271,0.161139741903192,-0.134233271749084
6007,0.28149486944503,0.0527062964220208,0.164789110468251,-0.178657940000336
6008,0.259261177332067,-0.00317460044374805,0.0856546881974151,-0.153833899222198
6009,0.237090240222644,-0.0822103597057804,0.000184665166950577,-0.107610226381344
6010,0.224554922870269,-0.0988178733171841,-0.0114935820734485,-0.127356136709806
6011,0.233395217413557,-0.112606803415748,-0.0106420732351073,-0.108148548471953
6012,0.24286571854843,-0.144860773907949,-0.0161194023336029,-0.0942852109417655
6013,0.303218192982768,-0.031616373527295,0.0651701621176402,-0.126018769454766
6014,0.333653185318465,0.00251858320062503,0.0588414529909375,-0.12072735461782
6015,0.390529331525512,0.071628081346716,0.0945483066390385,-0.11757926304035
6016,0.290692021696533,0.000670548468495635,0.00783292726711197,-0.120483232983392
6017,0.313678523951902,0.0815418898659217,0.0721677565710714,-0.155801904059351
6018,0.268414815467365,-0.0137639346785093,-0.00743499536301872,-0.113421677573944
6019,0.225124661319437,-0.106194047780497,-0.0648230945186614,-0.0698889917889002
6020,0.195220023777827,-0.0969731025954259,-0.0845524295874287,-0.10394451492496
6021,0.169158271271207,-0.150950987747161,-0.0806404429841438,-0.0732206856346733
6022,0.15841545115979,-0.160680459470575,-0.0763489936373908,-0.057731337615923
6023,0.185234400962099,-0.127654546708384,-0.117814242041777,-0.0336697419786366
6024,0.161975343068619,-0.0590264959792207,-0.16668539858296,-0.0672408313547328
6025,0.152235031161248,-0.0861519520969647,-0.19627840539075,-0.0210353404085938
6057,-0.0312092538273015,0.0139257619907825,0.112695274313631,-0.0692448963393047
6058,-0.105291241033841,-0.0757121167821478,0.0326371363593571,-0.0403349029745895
6059,-0.0906543647615542,-0.0806597234207523,0.0505921329321888,-0.0132274449816343
6060,-0.136417822158331,-0.176043662819219,0.00695969792478803,0.0772134553917894
6061,-0.139962327132801,-0.158629569867216,0.0266710350542341,0.0964494203739057
6062,-0.149313132962636,-0.149680341527205,0.0254037308487823,0.103211843901097
6063,-0.137802770683497,-0.160646358580182,0.0214321324187586,0.0875032243225059
6064,-0.130470649841498,-0.191842914510915,0.0250887484860587,0.0783399418502733
6065,-0.114922836463187,-0.193788243097551,0.0309547369488882,0.0596336315568698
6066,-0.102409406735093,-0.203674233903092,0.0269037985341763,0.0465370187448123
6067,-0.112539607395228,-0.308974956897099,-0.0160410330413444,0.113083241941372
6068,-0.035900340534461,-0.279381665520415,0.0206569667139003,0.134109206597321
6069,-0.0115316453901228,-0.201057712584131,0.0557927605021674,0.0559108550780504
6070,0.0226623820185495,-0.205114833052598,0.096112793745548,0.0592917199611941
6071,0.0804645368771575,-0.170387509794767,0.171465025963621,0.0200430807068675
6072,0.0767744077297049,-0.17155734607079,0.190923239788691,-0.0297770476577889
6073,0.00878680445642916,-0.263627479518938,0.105825003513879,-0.00715195788445355
6074,0.0279855010651844,-0.279853784267387,0.109601238827205,0.0199160407111905
6075,0.0398249257396232,-0.278898439429661,0.111727010740689,-0.00163586483575004
6076,0.092457710359287,-0.242064713421249,0.16401805966615,-0.0368631786406158
6098,0.304350033584428,-0.0116532726949816,0.0362057027772267,-0.128744702600301
6099,0.384163733193976,0.12007895097117,0.117340061773534,-0.183409172525421
6100,0.322489885596502,0.0145880469477523,0.0662222180027129,-0.133719790417512
6101,0.339556448273321,0.00837514453443719,0.0957406919567292,-0.126852011437053
6103,0.404100572014305,0.107866553696823,0.143592983315131,-0.153793588784212
6104,0.403878695057219,0.131276096454805,0.104357098384252,-0.165344343224303
6105,0.40222185620363,0.241620378381149,0.16538471391031,-0.243416499955772
6106,0.363367984269024,0.187980662360156,0.149039138977509,-0.21409518432862
6107,0.305755959174629,0.136496191349701,0.141147555197181,-0.219993833690334
6108,0.216883732791289,-0.0341925372591001,0.0275278301738535,-0.143531085901638
6109,0.133538878306525,-0.155063329444219,-0.0766347145621581,-0.103471354559888
6110,0.109273969435928,-0.171503615515061,-0.0703415945077667,-0.10797508236855
6111,0.121144158615196,-0.165278624584017,-0.0411644738508273,-0.083582705622791
6112,0.174330806766383,-0.163680838196369,-0.145432315728631,-0.00155246144764949
6113,0.199224578274761,-0.0458097780947341,-0.160303361563565,-0.041011850627578
6114,0.167771123386449,-0.0649055583922383,-0.152561092355079,-0.0540018323957831
6146,-0.00768582499000208,0.108517827813163,0.174542302164549,-0.154185803439906
6147,-0.102932275413983,-0.0863962482152415,0.032824556604933,-0.0216608018167542
6148,-0.115167988645298,-0.0693795863002238,0.0492587501998508,-0.0144763494188002
6149,-0.172904618245078,-0.166581220090815,0.00123724502078334,0.0572727382911368
6150,-0.169600236405756,-0.162558856933727,0.00955174264291491,0.0782898124460035
6151,-0.180311018844382,-0.150919311437777,0.00836033429291089,0.0888572728332518
6152,-0.138280659829454,-0.166266139082741,0.0386363583069883,0.100371413144732
6153,-0.134670802375608,-0.204770498251474,0.0399379866759752,0.0720666867478943
6154,-0.134703832300804,-0.222245243304311,0.0307495311022398,0.0640924166639967
6155,-0.121156753641892,-0.211697879667304,0.0279020608664677,0.0542404426561822
6156,-0.100884150960018,-0.22871223454366,0.0596917723226,0.0475174149673242
6157,-0.0435706874563581,-0.254499919272845,0.0904945981068563,0.0888828391364545
6158,-0.0256572012720044,-0.217998980189976,0.0894079116641044,0.059953184319913
6159,0.00524832130113541,-0.228994906423647,0.086341702478892,0.0608506944439016
6160,0.0804681621877397,-0.167902733295575,0.15362182489579,0.000358388963762891
6161,0.0951812103269982,-0.196965760039502,0.175177174455102,-0.0104998355698714
6187,0.312273296460588,0.0511653478789817,0.0834313510890013,-0.195728977558367
6188,0.349473953090037,0.117812517069265,0.174418926024666,-0.244570201263832
6193,0.349302976403296,0.141756285580697,0.0875375046440171,-0.21286413496222
6194,0.318491141785484,0.142107672475531,0.0744399393070574,-0.218911124037596
6195,0.319613346580181,0.0924180940058589,0.0716675975759351,-0.167956104526717
6196,0.232474017808583,-0.0790764071936748,-0.0609818207014843,-0.0817114446299704
6199,0.118011898948169,-0.225193395171751,-0.0769598694706636,-0.0632694799085351
6235,-0.0124489493552908,0.0936332193142725,0.165792152404217,-0.16072577246568
6236,-0.122003605575183,-0.0874861569504585,0.0328629509789583,-0.0387257682359439
6237,-0.128996312299859,-0.0789233378342489,0.0527635346118573,-0.0377209086546288
6238,-0.125331283398303,-0.072653339624306,0.0867182158594435,-0.0133240832345246
6239,-0.117299762794955,-0.0737635866808913,0.103236958863283,0.0134108497441133
6240,-0.0948475487277187,0.0294710909549283,0.176904503143301,-0.0410412832208919
6241,-0.0636108250339693,0.0098937362737496,0.195196784648865,-0.0262865163563001
6242,-0.0473820141355702,-0.0152162519897532,0.202855918805887,-0.0476820451536238
6243,-0.14950952258152,-0.227999619656216,0.043308642682322,0.0234966249871013
6244,-0.155495904356265,-0.226311784345458,0.0297420426073069,0.0034050995624646
6245,-0.0695385504560146,-0.133008197809736,0.135512536372021,-0.0458869825836635
6246,-0.0532443957724032,-0.263513099745117,0.105446998293149,0.0498089360700346
6247,-0.0449422919279504,-0.235700093950549,0.105198657575042,0.0344562599521781
6248,-0.0119853818829101,-0.248187218248271,0.105213731918294,0.0384971809810305
6249,0.0702114695060084,-0.160902612501864,0.173561478143393,-0.00396102915226628
6250,0.0765005568462208,-0.186145188771674,0.13562105087942,-0.0240185170638058
6251,0.0468441783766324,-0.298698906271865,0.102498545240769,0.027357854451629
6281,0.336108090314328,0.174962485672265,0.161489204768065,-0.27766932669568
6282,0.343453446904643,0.169676220020897,0.0862799706752687,-0.240653013273237
6284,0.309598683691294,0.0437440320624038,0.00905929921006595,-0.133807798263441
6285,0.294651467084286,0.0517908899105636,-0.00405201959501258,-0.149106065718615
