"id","PC1","PC2","PC3","PC4"
5715,0.146395353761001,0.216074346371732,0.135278707826873,-0.0449786441813994
5716,0.152220655626517,0.064911692611022,0.135330719454692,0.0194745721348107
5717,0.210848833115897,-0.0069457650869363,0.146824153216512,-4.99879457335394e-05
5718,0.143407920244523,0.0217145918261415,0.0399575846137339,0.025310999773096
5719,0.0947651842695476,-0.0337173685916902,-0.0303670939342252,0.0552643998172804
5720,-0.131676548699487,-0.171604629820106,-0.056832841685222,0.195301601533988
5721,-0.0167659253164154,0.0200241704349414,-0.0189266323411368,0.0740454382793986
5722,0.132087625552744,0.129204306118219,0.0494202300672153,-0.0386654419088663
5723,0.222702330691865,0.0637139173062545,0.0828348805872614,0.02082981688743
5724,0.20877845691033,-0.0935899206933613,0.0897488452633514,0.0930201872625644
5725,0.240832139843985,-0.0723668238982387,0.0480865285352535,0.0854961539987048
5727,0.217940102002328,-0.0226682600586053,0.0778438959897821,0.0205695813229924
5751,-0.0283750736226587,0.0612638035166053,0.079406104857512,-0.136261396411277
5752,-0.0524016828470484,0.0495478876689924,-0.0125629867160351,-0.016034552856643
5753,-0.0399544504048432,0.0195448301266331,-0.0266944174214129,0.0731797159253651
5754,-0.0347338573667757,-0.00935231910210888,-0.04759441042865,0.0966944289042217
5755,-0.0595148759691117,0.0342802268791545,-0.0207707108837791,0.155351977351992
5756,-0.0211993788934869,0.00770799507135307,0.0384997620404965,0.0964309668116212
5757,-0.0165858703208255,0.0329361405604273,0.0264496458168287,0.0510272152830557
5758,0.0137300384624059,0.0164568368516657,0.0242533943176226,0.0946445024133218
5759,-0.0246405672958007,0.0747398915724435,0.0462669720870589,0.132220455326403
5760,-0.065227327242348,0.064105865655674,0.0413108450188752,0.0741806745232943
5763,-0.132339718344877,-0.00861295330394888,-0.0192389091605288,0.0631338173601483
5764,-0.159830156593405,0.0122357900490093,0.0876323510091713,0.0336278024739585
5765,-0.177194127329118,0.02867271675205,0.182961519127345,0.0236207007440273
5789,0.121436983154634,-0.0542565026565106,0.167073936071257,0.137835916460844
5790,0.0417462533756101,-0.0408537447418471,0.121033752439628,0.0910105544796601
5791,0.0200422095910694,-0.0151226205102158,0.0927006567558056,0.0685161477908358
5792,0.127724912314643,0.0476773909885546,0.157819669765914,0.0168204161611084
5793,0.141056339179596,0.0374751350712714,0.194614905066026,0.00153571638642678
5794,0.0164598684045572,-0.011938685032612,0.154490799553119,0.0779505387151494
5795,0.135406946584964,-0.0376335033768164,0.22791029139518,0.0442459537478491
5796,0.126269797979629,0.0296669654657896,0.203390073218892,0.0295250167170055
5797,-0.00505604902377162,0.0574315492362634,0.080284600655817,0.0792387083928519
5798,-0.168831310795414,0.163249432148876,0.0299427165025348,0.206955935429759
5799,-0.00480573644712754,0.125604261784542,0.10512691908566,0.0182136155053326
5800,0.132342857411207,0.193052369953152,0.1087857702806,-0.0499653248277081
5801,0.0411742092421639,0.16062250269899,0.0254340082452064,-0.0260532066791255
5802,0.032223399598502,0.196804647608274,-0.010667293960907,-0.0358336922916623
5803,0.0189599900364179,0.0138386013131227,0.0421956117564761,0.0518451310902222
5804,0.116916099658291,-0.0227235923638487,0.103804914248772,0.0588937115237432
5805,0.0214861919305454,0.0596528292066126,0.0852712649404136,0.0969242986199864
5806,0.104449702015618,0.0311861738489653,0.0690886836882582,0.0534188768676575
5807,0.174135857993671,-0.0130395270867965,0.0373814492868126,0.0458172862518237
5808,0.172966969680992,0.0929358779327751,0.00571257099923896,0.0555941934055783
5809,0.16359785379161,-0.0387082308662257,0.0472373116931889,0.0908296837003153
5840,-0.0352906874493861,0.124278280499399,0.0258166299375054,0.0221640775777414
5841,-0.0179134702918367,0.0141595936912412,-0.00627650981057321,0.0528111600695613
5842,-0.00911355918704138,0.0676612954141469,-0.0511947855515674,0.0894394347266491
5843,-0.0411427241529772,0.0644340125329292,-0.0580650695812094,0.147916555790893
5844,0.0556397577912113,0.0156825029603339,0.0537360505476396,0.106110887209533
5845,0.0265218835908445,0.00986597068898362,0.0631585510508337,0.0188503836454448
5846,0.0134446448168481,0.0828337136068829,0.0128935034378731,0.0314045728241546
5847,-0.013247032052572,0.0839768156756953,0.0288755589760811,0.0161023316309966
5848,-0.0600602157361486,0.120911093578909,0.0166279410862601,0.0597026151571962
5878,0.0604435994604297,0.00922091249926672,0.0929476598403463,0.256981369071261
5879,0.0640505946692222,-0.0192203862236839,0.120004386703397,0.160084126259005
5880,0.121746961616272,-0.0152940470939449,0.160760698863352,0.0744372450962183
5881,0.155319542220741,0.111946327110091,0.163572397584703,-0.0263881938668384
5882,0.14668125901317,0.228318138999324,0.13713425056964,-0.0680489902258159
5883,0.0885385155769357,0.100894847501948,0.156481621163024,-0.00979513841997092
5884,0.131107250102758,0.00716330852191843,0.227394436658449,0.0524636786681838
5885,0.173787207543694,0.137175229549928,0.207942499463767,-0.0360881771846564
5886,0.183514911986373,-0.0388978343596419,0.216036477501142,0.00983854954859336
5887,0.130639866567799,0.143645714974831,0.187316840026314,-0.0139255583296218
5888,0.111744707336917,0.0596620836361796,0.219990079446404,-0.00619571751634617
5889,0.0199492062795687,0.139288755215223,0.117680739543198,0.0125162951415076
5890,-0.0249612156049762,0.11507687026681,0.0196509945369663,0.0105327331225393
5891,0.0356794531190831,0.0521574928591246,0.0427806251326912,0.0266726331205039
5892,0.0825748125815624,0.0251017321955069,0.0393642235445246,0.0461711051980902
5893,0.150914335977035,-0.0759130837788161,0.140991119195105,0.0761539867732021
5894,-0.0341491773107844,0.0582118281535116,0.0260029143364614,0.154274291841287
5895,0.0424703224880816,0.0178458458965034,0.125446375912746,0.0629411891525413
5896,0.145633400174445,-0.0167584738517572,0.16821718537397,0.0104798500175463
5897,0.167401042808077,-0.000407598079942139,0.0736342277238881,0.0391733648589112
5916,0.0318066923218617,0.0143944848456397,0.0734529310349788,-0.00144034186595881
5917,0.0257983702964318,0.0704519483096068,0.0607487264920533,0.000227323128986733
5918,-0.0208253724028123,0.0185335879627272,0.0758149874387671,0.0243776692235415
5919,0.00656948750132697,0.0110058614381772,0.0777998088678826,0.0017905941308284
5920,0.0201477696906125,0.0294274561708825,0.0543910587335671,-0.0207107508387277
5921,0.0312767386056259,0.0546225297600863,0.0572624086402284,-0.144180790748919
5925,-0.0100287338943625,0.121438800705455,0.0436185117448696,-0.0741734887364323
5926,-0.0299937232519237,0.1213978529227,0.0409275996844908,-0.0762643578018285
5927,-0.0391147030582109,0.0825422611972227,0.0491470381034212,-0.0872392495510558
5928,-0.0128185448890763,0.0625219708605055,0.0484825851752698,-0.0298154180961711
5929,0.0022791649689126,-0.0113932935377297,0.0375997544990355,0.057430930575906
5930,0.0445508866393625,-0.038080624583897,0.0199777513204757,0.0489725339016122
5931,0.0772758032068632,-0.0507297189046479,0.0542102577041894,0.105494189235567
5932,0.0205110246015045,0.0291850038451264,0.0290266851360192,0.077792618672635
5933,-0.0149433003959751,0.10480050808487,0.0387188262117031,0.0240970449139731
5934,-0.0805658789524755,0.055964926620424,0.0235278594199095,0.0592904359457053
5935,-0.0871345656437791,0.0744506441105976,-0.000183264825021298,0.0433244763738411
5936,-0.0875671302209687,0.0595298057123839,0.00985163583606023,0.0271981595139732
5937,-0.119401640577376,0.116456598270422,0.00512140676288421,0.0725328550625308
5967,0.166739261270045,-0.0583937022077904,0.112120781245359,0.190775066619817
5968,0.0413125300369451,0.0137833598198106,0.141029781308584,0.129046980007108
5969,0.0745213448278223,-0.0327357606565438,0.176062814523939,0.0747720299533309
5970,0.170926224195908,0.0939141518658781,0.177166583003168,-0.0314467958539244
5971,0.143785186259392,0.245276835301955,0.1186678006137,-0.0782485028747105
5972,0.0677234262806227,0.231582214330326,0.0922812771900953,-0.0908741361461871
5973,0.103524531598039,0.196608700918949,0.129702237673579,-0.0293486221974309
5974,0.0123644847098606,0.100647016590558,0.148409932878454,0.00845431616439817
5975,0.0611555150380423,0.0681992008884459,0.171561053809679,-0.00893524809427941
5976,0.0198204634846705,0.154989617843097,0.199843432420449,0.0153708616405004
5977,0.0135764010895424,0.100125926548144,0.252638154297729,0.0397129407227287
5978,-0.0363575535242733,0.183055407696045,0.165170833259603,0.0290681468989598
5979,0.0200165148720113,0.0920519455752487,0.196249057735808,0.047367245918487
5980,0.12387099596856,-0.0197414456915648,0.156483432302316,0.0800893548794535
5981,0.102580643090034,0.0226683950877203,0.11111550751405,0.0905498097467668
5982,0.140434452691019,0.0249479558129481,0.112254306334165,0.0612387941268176
5983,-0.00463960637892221,0.0115422477650032,0.074834432917153,0.108573951685524
5984,0.0557611089798043,-0.0335598849836505,0.138172622357975,0.0431145096046763
5985,0.0821686759900871,-0.0405212660707051,0.13506488381073,0.0299046988944779
5986,0.0953642065282731,-0.0854857013074502,0.0676055404304516,0.0608929415304523
5987,0.0641514083658419,-0.134497865920162,0.0601686393337982,0.104302367908394
6005,-0.1063736437902,-0.137125252186213,0.0195761028913018,0.0241855350708593
6006,-0.164289521065357,-0.203036660978749,0.0539399483046625,0.0800916841957868
6007,-0.0237071469799312,-0.00376987938008263,0.0898640055500277,-0.0281729859898251
6008,0.0278398003968072,0.0125530385899014,0.115432087581531,0.00414873075292249
6009,-0.0168506397017859,0.00732161408904376,0.0931922154623496,0.0412075249102391
6010,-0.0336098764459085,-0.0175473207571066,0.0846929648541359,-0.00433350573592605
6011,-0.0861012438109427,-0.0365325832585271,0.118448312825091,-0.0472193774760409
6012,-0.0865980977180373,-0.0397920518589065,0.102886427351376,-0.0489230011742389
6013,-0.0556779871081588,0.0824538990110742,0.041235876718469,-0.0252084959951422
6014,-0.0439342712217355,0.0980181835002962,0.0340112387943499,0.0222886869036223
6015,0.0208799424987396,-0.00220013839098943,0.0535013619422863,0.0563004882925873
6016,0.0391284666156798,-0.00901188022594934,0.0726179264540443,0.0520245781235973
6017,0.0178829185108311,0.00596202004596258,0.0602544864386288,0.0528155622116295
6018,0.0126592877870358,0.00839353624689339,0.0574342890886055,0.0484570126859053
6019,-0.0587409322983202,-0.0239839537192065,0.0249454148824251,0.0995572608427949
6020,-0.02213509340969,0.0138338988329876,0.0145746771604554,-0.0235606998070801
6021,-0.0711658419029125,0.0709501266070743,0.0166460024740071,-0.00283612871396269
6022,-0.078523276145337,0.150793883637973,0.00727483540993112,-0.0240953664624356
6023,-0.0759142273964169,0.158900942403973,0.011477313667293,0.0456367787233921
6024,-0.105796397512284,0.151729290645496,0.0370108075982751,0.0348896698636929
6025,-0.150520436621652,0.123722750098935,0.0120343406774201,0.0530573653777453
6057,0.0153146806247842,0.00545891814319257,0.131508167665087,0.20152970202906
6058,0.0797530123098718,-0.0456623946434533,0.184944671917181,0.112022550270607
6059,0.156117874698645,0.0450688713251473,0.181305466028578,-0.0140026532879454
6060,0.139841036424937,0.111341498679315,0.155043697737802,0.00846703857395
6061,0.0362558623208922,0.170081869976494,0.131371813137145,0.0218796876148103
6062,0.0697305164347598,0.0987830895218492,0.165029911154792,0.0338773556590559
6063,0.117973213083464,0.0728007435628401,0.182741628441603,0.0182743108364338
6064,0.0477653411880357,0.237535405527137,0.10883598875334,-0.0453869150134467
6065,-0.0598348794942348,0.227871370795337,0.193621389680261,-0.0247614912015809
6066,-0.147352648238435,0.112785532753526,0.297945130440872,0.0585495845446753
6067,-0.08034853029971,0.152584323949314,0.248771862380559,0.0428255049527289
6068,0.0589328442710288,0.04684448819665,0.217766678049379,0.0520303683007045
6069,0.0934564065709428,0.131608110473167,0.203022516847892,0.00228269295680689
6070,0.128569538026714,0.0443028637318614,0.186419899948658,0.042844541846858
6071,0.06517749160347,-0.0122040850971905,0.142847050126362,0.123358572651406
6072,-0.164249950847056,-0.17141257012472,0.00667189843724194,0.310775698657927
6073,-0.00909035609809208,-0.0450202679313173,0.0437842829215678,0.188997563311404
6074,0.0386942440274992,-0.0931949749404977,0.0476787827104153,0.131359265824999
6075,0.098796007606528,-0.154868496131307,0.0670961396033151,0.102302127775984
6076,0.0748056375892915,-0.111224347597567,0.0542990160139041,0.0936720447881019
6098,-0.116267320915811,-0.0441572964389224,0.0549472950687047,0.000364200211898953
6099,0.0112013440141915,0.133159207640943,0.0679205814901791,-0.038454736333448
6100,0.00841061311713796,-0.0352780124927823,0.121293104467366,0.0184291782819027
6101,-0.104386200923482,-0.227175723520391,0.129090059824566,0.00976072924445439
6103,-0.0475839240840359,-0.139564356247358,0.103678047758996,0.0123445962911496
6104,-0.0333194613694769,-0.0851992445692968,0.0556568026038138,0.0187134333361485
6105,-0.00666509514070266,-0.0189966048356511,0.0434926065678,0.0403210516979367
6106,-0.0410899697901683,0.0162670623617665,0.0316477910824097,0.0544544359757147
6107,-0.159776953027949,0.00931179608303841,0.027961352360523,0.0834072827734494
6108,-0.131769715953881,-0.0111413392089884,0.0209309343832375,0.0588421108188064
6109,-0.0934483975303547,-0.0197146422159322,-0.00388390614496559,0.0481086421949653
6110,-0.0822221726902355,0.00608306068885081,0.0241959912544001,-0.0199352128772009
6111,-0.145470283621591,0.013934128107308,0.0148164099222318,0.00969030166369947
6112,-0.119577318386448,0.0240288476520243,0.0272431068721473,0.0229781598513982
6113,-0.0712549394609522,0.021318001780865,0.0710712436375805,0.0240620080292607
6114,-0.133084635369793,0.0399116209771946,0.0441146334111509,0.0498893895962452
6146,0.0133626478144106,-0.00765362310590471,0.085817922391183,0.212942001435775
6147,0.0496856687488433,-0.0350160668820138,0.2092135697265,0.105403625178307
6148,0.113954273896818,-0.0151062589892721,0.210086182218636,0.0744842676627449
6149,0.0212581949776609,0.16817097029791,0.123490989641684,0.0491709274723529
6150,0.122153096731969,0.0943567892279671,0.211753575743442,-0.00087016684876985
6151,0.123069839912406,0.0328042864241693,0.203373954099789,0.0190010527826893
6152,0.0794075561621986,0.0894817525415012,0.152070720478732,-0.0103294666464462
6153,4.02434719560155e-05,0.16163728368176,0.0666632177425588,-0.0254700526729829
6154,0.0269478008234097,0.149989878625859,0.111008239468976,-0.0288843375224666
6155,0.0156460385928781,0.0932896260040893,0.141274670730287,0.0265428499274933
6156,0.0580492233820504,0.0809045088615237,0.0628406411334616,0.0109184360947181
6157,0.015248977812489,0.0859386921138618,0.0474607006473979,0.0510436560577565
6158,0.111651152329807,0.0615181614332607,0.136218701443342,0.0705674457768283
6159,0.176475948584228,0.0869006538179996,0.138232121435628,0.0293791730184823
6160,0.13697936159881,0.188930676516147,0.112686110829113,0.00900634593747036
6161,-0.00640971679142078,-0.00890183039615894,0.0577512594662984,0.211940645184935
6187,-0.0425915258533296,0.0587078271588325,0.0629440802565006,0.0212063200384373
6188,-0.00246556654289214,0.0567250899385108,0.0837432941214727,-0.0888970958791892
6193,-0.0734153017047384,-0.0874212539824019,0.0594518828192497,0.0577997038521685
6194,-0.0905672807122287,-0.0102494635023604,0.00707710500907426,0.0681899863312412
6195,-0.0281981959243121,0.025472320544461,0.0790831903198837,0.0202799738302521
6196,-0.134710351951988,0.0298723190958571,0.0353241482022248,0.043715413179861
6199,-0.0658626090234655,9.10141468670909e-05,0.0295504801053592,-0.0183100303209612
6235,0.0838817594594388,-0.0241350593419921,0.155000609593984,0.179576453755738
6236,0.0183515349936499,0.0171094585573737,0.175150900903137,0.1214458276002
