"id","PC1","PC2","PC3","PC4"
5666,0.205699791413173,0.0246216873130199,0.0201566089366948,0.049533649307797
5667,0.156305204171105,0.0694049408273587,0.0462270356831681,0.0147920994686957
5668,0.167637412309043,0.14805125941288,-0.0197659995596372,0.0254408650442363
5669,0.179033917489777,0.240917728046115,-0.0566359873160467,-0.00815380260219058
5670,0.283571027553696,0.261349997528206,-0.0386251191625291,0.0836747753381658
5671,0.348476978646623,0.248611604590861,-0.0563467186622071,0.0905368161545027
5672,0.359466767613338,0.244472152409205,-0.0546818665864695,0.00783566175644394
5673,0.278556002953938,0.216339524788672,-0.142309780722314,-0.0671074964960188
5674,0.346339750735235,0.238654415487976,-0.0911099384175041,0.0315035280260688
5675,0.398988218812522,0.23898088703352,-0.11250933022098,-0.00150868382779477
5676,0.34309833089313,0.134612694645828,-0.146511692961616,-0.0453866540685044
5700,-0.42506145102968,-0.133689382109525,0.0531989862198495,0.141497388403841
5701,-0.165701024020917,-0.0932489131148301,-0.0869923259611906,0.0083667557020091
5702,-0.169881222732393,-0.0961549032577091,-0.0714129400110173,0.0407260803213219
5703,-0.168123352217799,-0.0674087660809494,-0.0820169664602324,0.0295801094236847
5704,-0.0936174133051225,-0.0771213305562636,-0.148485351124803,0.0240418407133632
5705,-0.0784634790587366,-0.0302232790155036,-0.168751382926959,-0.0150350825233499
5706,-0.119396216083654,0.0406993054640011,-0.159023116422541,-0.0702056516925336
5707,-0.107909538050378,-0.0247717702743825,-0.119328757529586,-0.0592927941981725
5708,-0.0463065778910311,-0.123412421455107,-0.13660222125908,0.0578135600307818
5709,-0.125789254006371,-0.0481121823099367,-0.100357991861949,0.0127134647618682
5710,-0.108519366275072,-0.0443669303177964,-0.0939371232226066,-0.0216727571952763
5711,-0.10183312158606,-0.0465580422039925,-0.0639274805045051,-0.101204743249722
5712,-0.0483368953134923,-0.0456406910094387,-0.104393277988692,-0.0360969695329713
5713,0.0287748867548947,-0.087684663306172,-0.115466514399555,-0.0289719651907378
5714,-0.0619292945677755,0.0461823785013007,-0.104136371962483,-0.0287145446325027
5715,-0.0309537986005687,0.0867839515576389,-0.0857548502909017,-0.0469313034326809
5716,-0.159621661415603,0.0170694857756741,-0.0602686553810133,0.00159067039663106
5717,-0.233257643608487,0.0300409489360046,-0.0101501674341367,-0.0178631555550949
5718,-0.132892023442977,-0.0218674142616473,-0.0343553039975692,0.00669331657043458
5719,-0.0683661711726759,-0.0353499600588561,-0.064339132619283,-0.00330952992590921
5720,0.0493565346950737,-0.0995822012034389,-0.11835812784139,0.0715173500403126
5721,0.00496099580286447,-0.0794232115985422,-0.0750258038577749,0.0397416875579143
5722,-0.0867615530753031,-0.0222017212916331,-0.0202016089962117,-0.012914029114365
5723,-0.149274714231143,0.0597137793339147,0.014209109799033,0.0234691750842106
5724,-0.148549050633412,0.113001405443301,0.0491187310252633,0.0431292026047734
5725,-0.140401186917269,0.114499523521908,0.027516496541905,0.0277654451510349
5727,-0.161244270600653,0.067052407922988,0.0626608445112762,0.014949521576162
5751,0.00737291289476423,-0.0554177549473776,0.113259076825647,-0.0593177711676848
5752,0.159774316544346,0.0286191530090754,0.0164999268189738,-0.029780513512232
5753,0.205659051232789,0.099523182599796,0.0400186045318451,0.0381367020220457
5754,0.244624239842191,0.14218717369848,0.0365561652692717,0.0342686546888188
5755,0.311286585636507,0.200431811530466,-0.0586666958591525,0.0436335436725417
5756,0.193109142860257,0.163044387790678,-0.0719845172300676,-0.0113862474970136
5757,0.177443195094457,0.127560578465478,-0.00580650475358822,-0.00475267139229564
5758,0.224718719965906,0.217662978982585,-0.0786915861221805,-0.0313426447227153
5759,0.290000934592415,0.248898662135183,-0.108522343053963,0.00259209866256489
5760,0.324710418349539,0.236414687367629,-0.148583567860455,-0.0783282215805749
5763,0.36672837753532,0.189036680003111,-0.228971455650827,-0.150122023565682
5764,0.358212557835242,0.222728142567396,-0.19069090172918,-0.152603058861256
5765,0.339464786042595,0.251355454178028,-0.172955408665287,-0.146687431223476
5789,-0.225999899813504,-0.00397410653207071,-0.136480281053705,0.0505303401634673
5790,-0.174793496877304,-0.0776395900129768,-0.105096257967829,0.038789547472164
5791,-0.15207214955422,-0.109390167691704,-0.0731381034742426,0.0471665764555952
5792,-0.207246396141995,-0.0349343354865748,-0.068326895155026,0.0071670343284647
5793,-0.198598710590737,0.0174891158377608,-0.101189151949982,-0.0404493474801741
5794,-0.0985027016856586,-0.00919621166500841,-0.166988869463644,-0.0149324045968429
5795,-0.188643138741633,0.0782631837917619,-0.132854476918533,-0.0550839175343523
5796,-0.163208328174837,0.0524552154294877,-0.141586852234734,-0.0461768174890827
5797,-0.0685609334648112,-0.0797936807987845,-0.139357359832132,0.037381868118049
5798,0.0557655395685363,-0.174407918578665,-0.200133559124779,0.189806702318049
5799,-0.0516805451501388,-0.0735372316033004,-0.130283604898232,0.00477107185665767
5800,-0.114864630546291,-0.0282520132083092,-0.0819074607051129,-0.0248034655817686
5801,-0.0377254691700786,-0.0905469777845881,-0.0856786133001163,-0.00724600312305961
5802,0.0122172054190148,-0.0883520503927302,-0.103990134791385,-0.019270371594223
5803,0.0146030552292201,0.0133690770334341,-0.126203930269314,-0.0319679285664336
5804,-0.0662502898033378,0.0890469962267899,-0.116396877417232,-0.0455264678023509
5805,-0.0258143952037417,-0.00285964946268471,-0.136099879533309,0.0347008200584066
5806,-0.13057724303051,-0.0363474528224106,-0.0644393003612813,0.0295425873680635
5807,-0.169713733831994,-0.0167357145935276,-0.0267862748345522,0.0185681796005684
5808,-0.0862346469381669,0.0110511641512843,-0.0656972949248437,0.0325328676760621
5809,-0.127053414825851,0.0386537385165287,-0.00616281275755542,0.0487015520994459
5840,0.191498362062861,0.0885217187343174,-0.0123707831642281,0.00591486925664797
5841,0.141919092794562,0.070098448735658,0.07403316581644,0.045709962164334
5842,0.182324490703872,0.0740039551293904,0.0278993744398326,0.0715223161746807
5843,0.260389702062826,0.126626348799113,-0.0622683718788643,0.064669861742101
5844,0.1750265584792,0.232705085186897,-0.0644738357229715,-0.0124593171650732
5845,0.166385742014872,0.191791103246021,-0.0226958193015257,-0.0683415932337839
5846,0.2082103120796,0.161131764856302,-0.0556210051681673,-0.0438601676802888
5847,0.225247673495158,0.161307835910294,-0.0211219958217318,-0.0406195013043612
5848,0.361508401063092,0.240361461288793,-0.143172966751842,-0.0745664798141514
5878,-0.134259062447644,-0.0327373839030934,-0.208257536864612,0.154342590959682
5879,-0.189909271737115,-0.06983467627609,-0.118636570977718,0.107432047628443
5880,-0.230947759036026,-0.0351559587770399,-0.0703726262608533,0.042805153553246
5881,-0.213092577293988,-0.0354881398074723,-0.0611956066388492,-0.00874002000025466
5882,-0.16294713363696,-0.0562452679589027,-0.0760401529786644,-0.0150640770956459
5883,-0.151551907930077,-0.0388220379532487,-0.092793917365055,-0.0143112289318782
5884,-0.176507928473624,0.0722841179616387,-0.143735859061971,-0.0351877552364809
5885,-0.175129276037546,0.0475341052312394,-0.113326175229554,-0.0569999478601357
5886,-0.246697509092134,0.0533061529878437,-0.0647256240785358,-0.047087224613195
5887,-0.171397329749547,-0.00787560161685572,-0.0881769831953969,-0.00598805289658094
5888,-0.166978982809685,0.0315166156739747,-0.0973092281117387,-0.0413216512302581
5889,-0.0539171374058486,-0.0464777437788797,-0.109508434148844,0.00811299975511179
5890,0.0160387324908636,-0.0863194084440184,-0.11127312420157,-0.00369638753493788
5891,-0.0396099958660784,-0.0417870492400362,-0.10856767889567,-0.0168176172106896
5892,-0.042156967419279,0.0125324537872623,-0.141518339969248,-0.0391252143655358
5893,-0.14878571419582,0.085753846645871,-0.0819785048435877,-0.022127857851623
5894,0.0123664859558213,-0.0571268237345151,-0.161080307581688,0.087621897845812
5895,-0.107998705755253,-0.0272372298053195,-0.0778936197717157,0.0289301497575955
5896,-0.195303949042446,0.0241659093775589,-0.027282561940966,-0.0175508020571275
5897,-0.130354174938998,0.0401917459437169,-0.0453613519720295,-0.00747962435544627
5916,0.053464794220871,0.0832800394742341,-0.0344776341783079,-0.0571259318218266
5917,0.0169723427830735,0.0105582715284866,0.00842912796213149,0.00727739374928614
5918,0.0482097458236492,0.0276290488288879,-0.0113891266186435,-0.0018777087605585
5919,0.0295695263363029,0.0370587326174085,0.0232676397738805,-0.0113446076464411
5920,0.060572731037377,0.0563788559579334,0.0218475362425402,-0.0368391613153345
5921,-0.0455782320817944,-0.0654500395874989,0.109267339896652,-0.0686385197785158
5925,0.145856662434654,0.0689813052849702,-0.00331138142274758,-0.0784433853569057
5926,0.200316196606647,0.103261447351283,-0.0247735439775068,-0.103583807889227
5927,0.0933643389042012,-6.45455093348886e-05,0.0244280768266077,-0.0693582906883895
5928,0.168973479513978,0.119337814768991,-0.0140540950945302,-0.075067501094864
5929,0.157052847420145,0.149608541697578,0.00388204128592521,-0.0136310038610325
5930,0.108597000260012,0.136252275802248,0.050796930749215,-0.00360122206659483
5931,0.138376835688825,0.239174198715249,-0.0837696669671822,-0.0469560927033589
5932,0.191502854245766,0.187387221379886,-0.104983039818718,-0.0468401837591123
5933,0.235045064470839,0.171939784500884,-0.101331932731279,-0.068500948598792
5934,0.256976847747147,0.137025492414018,-0.0981478962408979,-0.0413999436648508
5935,0.274771782922212,0.122332128244738,-0.0633661408284878,-0.0317979872975897
5936,0.31737692730668,0.176908293700707,-0.0599344013949266,-0.0678015015771664
5937,0.39880899620648,0.213609431235877,-0.219855515088085,-0.0973362736519639
5967,-0.133805700308126,0.105383294695053,-0.257248159866823,0.001488822559791
5968,-0.132748659167423,-0.0319874211424863,-0.164825728546492,0.0533838969349974
5969,-0.194945142543432,-0.0279823489716276,-0.104414813327891,0.0174070574880288
5970,-0.206421653036818,0.00329889914127485,-0.0811389792045864,-0.0404154614043048
5971,-0.150556512975853,-0.0673502871230137,-0.0737548215049223,-0.0170878710635731
5972,-0.102606644103822,-0.11213913323618,-0.0678653074345224,-0.0233827738747428
5973,-0.118530840375074,-0.0438756851963309,-0.110925066243053,-0.0112128997486677
5974,-0.0809875484204276,-0.0463334917222682,-0.144300307246233,-0.0237702987487712
5975,-0.137757689928437,-0.0297717092276281,-0.0993981690180242,-0.0303050439002698
5976,-0.0983743430390409,-0.0349262636013564,-0.138186062347059,0.00775879945560824
5977,-0.129949872348206,-0.0126434035145847,-0.118767557956631,0.0221330455641055
5978,-0.0408872069788336,-0.0663968603713947,-0.138343546304558,0.0349492697579669
5979,-0.081450289674791,0.00534484568048425,-0.149543099739877,-0.000701045224642393
5980,-0.117285947839362,0.0850395107000255,-0.147151846663816,-0.0309880750682265
5981,-0.0998652556848717,0.0339809530199899,-0.144344515537021,0.00580131785799811
5982,-0.12346855895577,0.0441347518642746,-0.11044689482833,-0.00737566815360531
5983,-0.0476984409850267,-0.0427957604028824,-0.129393776027552,0.0438034868698957
5984,-0.117653813231118,0.000573613142648993,-0.0685012847389417,-0.0109281420513792
5985,-0.142394672386414,-0.000158695077734762,-0.0475437378675241,-0.0150815514859821
5986,-0.0982695002030759,0.0268361573637319,-0.0572262178071181,-0.0202355657773136
5987,-0.0779469050747136,0.0323613384484569,-0.0538828606410511,0.00453368126111573
6005,0.0207000412763862,-0.0797252780210758,0.053098192822013,0.00139698827849469
6006,0.113240581681929,0.0133507912584638,0.0105017232783621,-0.0146054611624168
6007,0.10856698293851,0.0988507180251286,0.0329945150704959,-0.0613446617114241
6008,0.125092536421164,0.187054521998049,0.000447198603332566,-0.0627853339059185
6009,0.114913767612042,0.119917210240089,0.0545343969369063,0.0174748418145951
6010,0.116724977682898,0.100651017667225,0.0715821848519616,-0.023946531508993
6011,0.0844767850870999,0.0397914999695193,0.123494123382652,-0.0260688172247034
6012,0.134030834201311,0.0806083318767991,0.0333741938812312,-0.089696801396823
6013,0.186554447968049,0.0823989851179599,-0.0220874845239245,-0.0583725846323869
6014,0.282332017415298,0.189870405146522,-0.0657829870131085,-0.0620281000984886
6015,0.158256422825076,0.178465168519952,0.0451139098306643,0.00275992815706467
6016,0.127406853231276,0.181345720154327,0.0301091194661301,-0.00949341171579327
6017,0.120521685659262,0.138028455589617,0.0468304869740071,0.016543359122785
6018,0.157227285509217,0.167663829671279,0.0190614116352451,-0.0111831918408241
6019,0.23319690770745,0.167366849265468,-0.0955542072864525,-0.0356345443358935
6020,0.196723267021709,0.130050963228459,-0.0277595544359361,-0.100298651079661
6021,0.261929809718553,0.134061079491478,-0.153785499843994,-0.12681091417622
6022,0.298897402887385,0.128864036716772,-0.19323421577124,-0.140566605872979
6023,0.28854557822087,0.129447562277866,-0.110071202275313,-0.0245666583329239
6024,0.29871444410606,0.129593381174289,-0.0395544469458145,-0.00025498716866381
6025,0.404010418182928,0.187142614487196,-0.145879068837504,-0.0688211751199106
6057,-0.165591273663405,-0.0882048032649798,-0.147398325552611,0.148460551679661
6058,-0.201367561439348,-0.013448119767553,-0.115887118907788,0.0413508644177939
6059,-0.231616355482272,-0.0166003408046214,-0.0520443419116742,-0.0185640117403385
6060,-0.17670308038748,-0.0149317832234706,-0.102173232396901,-0.00278707880954926
6061,-0.0935114829824727,-0.0695731259557194,-0.139923559970928,0.0223676884852548
6062,-0.0998251762930839,0.00927955237281434,-0.173953918089697,-0.0273665733684041
6063,-0.160311864010135,0.015262401131089,-0.121325430555313,-0.0232078562606602
6064,-0.0946421155453135,-0.107650310190705,-0.0872017877685791,0.0144987828733494
6065,-0.057804179788666,-0.108274652129908,-0.10791804358188,0.0273012541883475
6066,-0.0603774065941255,-0.0713715928330081,-0.137347712292439,0.0537397445834696
6067,-0.0599215376728695,-0.0553055448569663,-0.147553469013614,0.0381540002142151
6068,-0.0992035431026434,0.0585519791367514,-0.135203742505102,-0.0172264254352004
6069,-0.121451016211747,0.0241811018451283,-0.0650791932868993,0.008086552759121
6070,-0.137792030361563,0.0648433694615075,-0.099810338956059,-0.0122713433234852
6071,-0.100806729869297,0.0347939194250824,-0.133006595828938,0.0346628571294622
6072,0.0512695686507439,-0.0671262604266491,-0.210546440356816,0.137105577062559
6073,-0.0180235438635368,-0.0107445508228684,-0.167035093373152,0.0723205371008924
6074,-0.0948269729042535,-0.0309054467405082,-0.0850255189316646,0.0480319830619128
6075,-0.142391311128871,0.0123235065916566,-0.0520775197394089,0.00502240790124623
6076,-0.115885050913463,-0.00992303994050285,-0.0563990036121891,0.0138111304033689
6098,0.131851332794527,0.0185788664017655,0.114403351591965,0.0128824009587837
6099,0.10098264131325,0.061940157102191,0.142477432820571,0.041855694899468
6100,0.103174140939123,0.166472807456493,0.0241885580890699,-0.0462704199718587
6101,0.078327219324789,0.0942924258094114,0.0521366996288768,-0.0874915872279313
6103,0.0697007397155106,0.094563606940696,0.0961778178755237,-0.0330399622590803
6104,0.124878009747994,0.11235336279896,0.134773860567847,0.00103078309034478
6105,0.168716857525921,0.157210357440712,0.0475707113524389,-0.0134056425514047
6106,0.156706404296025,0.0906544655236825,0.0297924938663777,0.0225220480802033
6107,0.242510109841638,0.0631679869272432,-0.0986387707161248,-0.0123850652011655
6108,0.224627267422792,0.0715739004846274,-0.115885258264389,-0.0554330526292537
6109,0.251097574911683,0.121132516554619,-0.157272877531405,-0.107541613780035
6110,0.182469148042152,0.0650718120265285,-0.136694189106749,-0.135235939351537
6111,0.205396888780292,0.0185152789712986,-0.148950419944129,-0.0975654992393208
6112,0.310134098980059,0.161960113451296,-0.149862218941929,-0.124539362922114
6113,0.310135381438416,0.245353885147246,-0.0937922303538539,-0.115450555959687
6114,0.366422801566113,0.218359007636385,-0.218876005068629,-0.143609528700605
6146,-0.149711358458681,-0.102668592813029,-0.150523348919838,0.153067149645363
