"id","PC1","PC2","PC3","PC4"
5759,0.141868715261855,-0.0359768675964106,-0.119389461358646,0.134860474594018
5760,0.125350694715107,-0.0108673639458379,-0.113772141416777,0.141616457338011
5763,0.0932649126762153,-0.0332691059223702,-0.0753204843911886,0.131228750018842
5764,0.122967501261768,-0.0467292042143524,-0.0995098029924207,0.127854508897679
5765,0.123786162690281,-0.0280648938864604,-0.0987886516206511,0.130016775473048
5789,-0.0820945907642638,0.0592300796352125,0.136053819300391,-0.102308807650918
5790,-0.0912506813980462,0.0728574176964661,0.123385213228656,-0.115623133537903
5791,-0.184372814111497,-0.104952213129381,-0.0310288810739037,-0.0437224138562493
5792,-0.212059111308749,-0.215692305106134,-0.123287481010856,-0.0622805589957868
5793,-0.179543897064905,-0.21839091787853,-0.0926366071231819,-0.102069249127314
5794,-0.180275863888875,-0.216352290882604,-0.101294549259034,-0.125062649270342
5795,-0.186262933132472,-0.184239378080533,-0.0802531068244774,-0.0884672936278035
5796,-0.194089341879081,-0.185078736600008,-0.0686579053548279,-0.0681643367039434
5797,-0.153051169146639,-0.154414215584112,0.0439379978535425,-0.0329079293601274
5798,-0.112118545226273,-0.172773454204273,0.0499101817496591,-0.0612591598118592
5799,-0.0765047943610026,-0.185989343991936,0.0429525908768644,-0.060427241612344
5800,-0.00876484677349681,-0.198065512971869,0.0406449340559507,-0.108108228020549
5801,-0.0159643091422535,-0.198187117784853,0.0523878377102409,-0.0837062944165346
5802,-0.0432264649940311,-0.180134571303037,0.0635158135590379,-0.0385874196391253
5803,-0.0437730899044653,-0.191828528528784,0.0745687361208344,0.0219031885449577
5804,-0.0431512608267094,-0.184107585577054,0.114493243055336,0.0511544308482006
5805,-0.0323794533851946,-0.286007938171898,0.109672556231718,0.0359405728057131
5806,0.226898376343928,-0.0203462271386409,0.469925960264362,-0.101694831302637
5807,0.176974631045559,-0.0604781787559713,0.416375622184234,-0.0563230942653353
5808,0.0688707259289782,-0.198910313192256,0.2478864867958,0.00855315933384508
5809,-0.0173730629465731,-0.282234642751636,0.0988824823442374,0.0418891729724726
5840,0.224848193135637,-0.19685996828293,0.0661109267571633,0.0393339365062878
5841,0.234511565706546,-0.1903298082994,0.0232010662534424,0.0678837981776547
5842,0.22749801735301,-0.166048286577991,0.0122517152987659,0.100151828900339
5843,0.174473520424743,-0.160764236725458,-0.0222661749397438,0.161234850182976
5844,0.161748485205396,-0.152472925746233,-0.00564090719225941,0.154854701899791
5845,0.162056271654409,-0.172544286044786,-0.0310461473595702,0.133553080661887
5846,0.147301238285595,-0.12888081427185,-0.0256910647209262,0.140675738679513
5847,0.122487363850681,-0.0817222371764465,-0.048256222674087,0.177658763386683
5848,0.132905869509836,-0.0591945427327764,-0.110495965116238,0.133393764838698
5878,-0.0603850617024074,0.0230812877101723,0.152118364030265,-0.0650148940777338
5879,-0.0430759703934246,0.0392344585593376,0.156060628727645,-0.093709143497151
5880,-0.158817704374196,-0.133212630678738,-0.00982627978684802,-0.0202038194342158
5881,-0.14796827549313,-0.153622139531353,0.000348803256354324,-0.0346536352903106
5882,-0.129622424826159,-0.165916947338908,0.0115772859108476,-0.0685539442615368
5883,-0.134224821238674,-0.163119712095397,0.00683844236527061,-0.0835236909881937
5884,-0.151155253945549,-0.140921445369678,0.0168188452216313,-0.0730114508844115
5885,-0.152096256632625,-0.141019008847558,0.0199986815223092,-0.0646913762771026
5886,-0.150791378006987,-0.146339602173762,0.0298470456549392,-0.0477284312350556
5887,-0.157439436720793,-0.237137493265395,-0.0303578774001374,-0.047277448517397
5888,-0.077034720124863,-0.185936208160972,0.0385602684925025,-0.0756953645621604
5889,-0.0186124786130907,-0.231763760262684,0.0244650044017426,-0.0998111944741861
5890,-0.00241240744202036,-0.224794764560714,0.0488487842649367,-0.0943473476472527
5891,-0.0265876820193998,-0.207450547294949,0.0751985377808221,-0.0602345483685102
5892,-0.0396963334256106,-0.226210965968246,0.0925958850400905,-0.0266995748650825
5893,-0.0420340982960921,-0.226840331972463,0.111242942560115,0.027983556165228
5894,0.0680035684301482,-0.153464206688284,0.263204291153065,-0.0481145234426006
5895,0.1930066898366,-0.0741563093917466,0.405531738937789,-0.10728356940438
5896,0.163906752877969,-0.0534745617211311,0.409333563178466,-0.0809114957023003
5897,0.0640396991017708,-0.175720218900422,0.259628722789353,-0.0132063951711154
5916,0.220797556672303,-0.0151736860973449,0.322201653328635,-0.0650000292505269
5917,0.181698415385227,-0.142916895344743,0.254561598811576,-0.0171396990879268
5918,0.162103540907259,-0.182251598164378,0.21622165840625,0.00982925554786816
5919,0.101824853165472,-0.210811457227881,0.167835929984126,0.0912790732756478
5920,0.125980715587801,-0.223039793362948,0.145392012926099,0.087169804943984
5921,0.123295685780781,-0.24145481506799,0.164367611729824,0.0824491447493165
5925,0.341183074906195,0.00294630481287939,0.306658527888534,-0.0184282596961622
5926,0.223269332494282,-0.192311993933195,0.107382520129391,0.0581290945048251
5927,0.184730404932237,-0.22451989397109,0.073074789996343,0.0860697832711682
5928,0.177182132638278,-0.175689838198621,0.0725586087502344,0.105066178289593
5929,0.218456689822498,-0.15651734464847,0.0607764998927811,0.0807132052451826
5930,0.254613500396691,-0.164749874247372,0.0419784306359601,0.0604378488601418
5931,0.20342960939151,-0.120377937591449,0.0664365529056684,0.127559496517703
5932,0.16566758705928,-0.176666924264828,0.0119362278323483,0.138738573959853
5933,0.148593093865047,-0.171348397258792,0.0156227502355652,0.136069804355685
5934,0.155970702160407,-0.184533339067191,-0.019828764995312,0.11844545340277
5935,0.132972631313125,-0.115912590707553,-0.0210512495837962,0.172121804446949
5936,0.149006073756633,-0.0822285362263926,-0.0635556175168055,0.176424067924353
5937,0.115834275884311,-0.0813482857701481,-0.0773194301267221,0.135234628903521
5967,0.0666512733853024,0.180498115121926,0.338189242456623,-0.101137569973307
5968,-0.0557639935451164,0.0175075765514889,0.164760811699623,-0.0333768947214074
5969,-0.105248315339325,-0.069306192538921,0.0874379688044641,-0.028641485744927
5970,-0.168189997779686,-0.15272170287718,0.0278508201646538,0.0200523294685592
5971,-0.135260260448822,-0.181296279877692,0.0210758241608362,-0.0353075731727703
5972,-0.122047788838492,-0.174641427161735,0.0147190024083786,-0.0730803984611883
5973,-0.141301640615614,-0.16453357699303,0.0130985439254517,-0.081249497856009
5974,-0.158212654384252,-0.160240219359641,0.0223698608250938,-0.0687021828208524
5975,-0.146038572326192,-0.169348273966575,0.0283664727102142,-0.0563371432603621
5976,-0.12301317611458,-0.180835623195453,0.0471790561414258,-0.0536470164209883
5977,-0.113553066167081,-0.209852666358517,0.0358131002812606,-0.0413916465794825
5978,-0.0716022382459996,-0.228375296659495,0.0462537337114569,-0.0536611592228656
5979,-0.0355820853080082,-0.243823823492332,0.0519227994536931,-0.0826182805823792
5980,-0.0341897062257908,-0.233685028367558,0.0664058394248695,-0.0628116819763224
5981,-0.0283733296071309,-0.266281485479258,0.0763042920742232,-0.0642414604565916
5982,0.045427736426266,-0.19799935751212,0.169387855316141,-0.0975363185430435
5983,0.0153637037671823,-0.154097201282161,0.236719558858487,-0.0443479739533248
5984,-0.0175859430823922,-0.271516094663767,0.149591942777226,-0.0140320020472287
5985,-0.0227961159417823,-0.284689148217262,0.151686395364,0.00312376114745275
5986,-0.0253542668911886,-0.31032723276677,0.128635212642572,0.0298989497493677
5987,-0.00269465303523193,-0.294005182131221,0.140174972900373,0.0369752521964605
6005,0.241668940467805,-0.0195929838534584,0.345728760189403,-0.0271676486015259
6006,0.230047603876556,-0.0813703267378503,0.265257739470622,-0.00522010574547933
6007,0.272935297740032,-0.0108524446321994,0.290835381509451,0.0107745758461508
6008,0.252582867921232,-0.0545957176111898,0.222730174511742,0.0527557467892478
6009,0.229054313956169,-0.120725395600878,0.138040900686926,0.0879687164241779
6010,0.219602584325118,-0.133471947357075,0.144277620311249,0.112054353161628
6011,0.224976353298597,-0.148565114358074,0.133550777762101,0.10087357089545
6012,0.231227071066128,-0.180809115981545,0.123683897203956,0.101060643766198
6013,0.291751972936432,-0.0862215393463339,0.193112848846201,0.0531094089394795
6014,0.322614141338895,-0.0563877794387523,0.182327687880969,0.0479665406767453
6015,0.377259093629005,-0.000314599913065775,0.200103190526031,0.0122380754035465
6016,0.28564155363611,-0.0474785342524438,0.145095203390388,0.0784881188398664
6017,0.3105449807298,0.0222532361448022,0.207238978016044,0.048485754978775
6018,0.263971821549439,-0.057298150647031,0.130443927210278,0.0849514101188304
6019,0.21737213139932,-0.136688467457951,0.068498569046388,0.106155206678684
6020,0.194985013846263,-0.120997797667399,0.0757128322774466,0.139798036447198
6021,0.163126856861202,-0.171372151019167,0.0627000637130453,0.124847970690584
6022,0.150048218600871,-0.180366954521888,0.056144185030593,0.112576600149963
6023,0.178131269355588,-0.147980147142264,0.00775745684576443,0.116242498988748
6024,0.167592663501702,-0.072473302029423,-0.0118002968478857,0.156670512264214
6025,0.153780510574779,-0.0957423874799363,-0.0613815170762281,0.147251986694041
6057,-0.0383069951037476,-0.00736399144348552,0.178214327201973,-0.0394184154215591
6058,-0.110592831038825,-0.0774263749266507,0.108995924500508,0.00465950741210506
6059,-0.101654163789746,-0.0867018733243988,0.104451747646207,-0.024365588452608
6060,-0.157710914276272,-0.171439084672833,0.0211997082453046,-0.0447046789168692
6061,-0.164300849768804,-0.156756828218577,0.0206515057361518,-0.0742819739662534
6062,-0.17355039411824,-0.146986234338402,0.0141754040167973,-0.0803984374507839
6063,-0.160778978385204,-0.158169689381791,0.0231306425509515,-0.0641488524529451
6064,-0.154504243616712,-0.189434466221127,0.0350395439641549,-0.0536165383504375
6065,-0.137885496287948,-0.193330256970154,0.0522253901296732,-0.0429973897332915
6066,-0.124408642016391,-0.203657137058911,0.059291787221206,-0.0287236854986681
6067,-0.143868482477597,-0.301804247007543,-0.00584124537002029,-0.0291500979453018
6068,-0.0745029647536121,-0.287084157037764,0.00490496190933425,-0.0697979615655983
6069,-0.0406216920169472,-0.215683547978806,0.0751479190631592,-0.0503958939218812
6070,-0.0118861273295079,-0.228204117273117,0.102729091482018,-0.075989897434857
6071,0.0436633047907143,-0.208549254304012,0.180519028260202,-0.0998188069692512
6072,0.0444669027332538,-0.209865075488647,0.227769670706795,-0.0765401338848899
6073,-0.0208806211223224,-0.282326447784217,0.159508920263738,-0.0241082289046082
6074,-0.00689367551387499,-0.301595957812997,0.146050408605443,-0.0418310181640827
6075,0.00698118379038273,-0.301745551959575,0.162115415972602,-0.0275453611053047
6076,0.0591785726823664,-0.277086199987545,0.22044615229466,-0.0403500705084785
6098,0.296691563182274,-0.0638754093670493,0.172338056095774,0.0694535032673697
6099,0.379664385995333,0.0468907988093714,0.255569968533135,0.0351278771376035
6100,0.313447579943565,-0.0437210160979822,0.194898595423155,0.0497888841987751
6101,0.326130047070838,-0.0551694691848071,0.212314862929674,0.0282314582085141
6103,0.392301915251035,0.0289707411906552,0.256080993589006,0.000716799280279789
6104,0.39808525094639,0.0561615609739599,0.23351269288362,0.0290762258575775
6105,0.406317416463476,0.159070545448413,0.318547564580147,0.0248835000691448
6106,0.364115221335629,0.112787985132758,0.291729133861433,0.0230865976379815
6107,0.307576381147635,0.0710233683275149,0.29392778867487,0.0398535164094192
6108,0.214086700796578,-0.0735606847286004,0.176532547038955,0.0862491083905412
6109,0.132053162262729,-0.170513689065459,0.0855017020878201,0.143203456929363
6110,0.107917737956661,-0.183981598683519,0.0941354564852667,0.144643629870104
6111,0.114120800545394,-0.183196885735752,0.0982813996550518,0.108227196414996
6112,0.16430500997109,-0.179538644755585,-0.0301509744228996,0.117273012180576
6113,0.200282461258966,-0.0656942142358576,-0.0253482711652356,0.132953826563097
6114,0.170019579488663,-0.0807579344807236,-0.00988572785091643,0.139741429005631
6146,-0.00590898037471727,0.0772741598510533,0.270442248188902,-0.0351870077893988
6147,-0.111166303332439,-0.0886236408063174,0.0977252680322243,-0.006584496946998
6148,-0.124367361385367,-0.0725618128228268,0.102767091532006,-0.0258031291103732
6149,-0.189351036010203,-0.156583197241001,0.0288261810183192,-0.0302197082478104
6150,-0.189266047397934,-0.154571538516937,0.0203818108388279,-0.0510388648117204
6151,-0.2001585709618,-0.142141962709488,0.0111280255158575,-0.0604832736865958
6152,-0.164587908651714,-0.165742159436758,0.0273461908923249,-0.0830535165764104
6153,-0.159711629288,-0.202834319148618,0.0510113607765874,-0.0561660717581833
6154,-0.158852145355558,-0.218566180979572,0.0514792740890605,-0.0413474161172175
6155,-0.143853114523805,-0.209438843960113,0.0552710817199182,-0.0340383622799451
6156,-0.127169501112862,-0.2316045059544,0.0845078478225357,-0.045144059888883
6157,-0.0811405921188615,-0.268118980988846,0.0824489426057316,-0.0866476739534572
6158,-0.0584564781344343,-0.234023295685534,0.0978192492199321,-0.0717070214146087
6159,-0.0291636338799867,-0.248203349928201,0.096693106402181,-0.0670505845186652
6160,0.047747885746859,-0.203694533579096,0.180700717266184,-0.075078354818594
6161,0.0598762478966374,-0.235648888938881,0.206458027787404,-0.0747079527219425
6187,0.311571093907137,-0.00706436492072204,0.244903115378745,0.0756063862373438
6188,0.348755825052174,0.0446918254687246,0.336774954333153,0.0417819111696495
6193,0.353454806937245,0.0761998769744966,0.251210376183638,0.0692289963890569
6194,0.325746977435537,0.081908540690826,0.245274245063262,0.0804550665093627
6195,0.31832551417922,0.0324581769387123,0.214067661086328,0.0555862243136581
6196,0.226913596300898,-0.111387589479132,0.0766554435993036,0.107213985885804
6199,0.108709176044938,-0.237665875587028,0.0648970133253711,0.127716525181383
6235,-0.00967661806899344,0.0645502389400553,0.269921334332379,-0.0223544359119927
6236,-0.127458811809299,-0.0868390198889255,0.108902324195397,0.00497070662144825
6237,-0.135593772897692,-0.0798087376903282,0.121473416760922,-0.0101897812669333
6238,-0.137686106384532,-0.0784707923239615,0.128865123156647,-0.0499525773637677
6239,-0.134729617078315,-0.083048073623869,0.123044638314141,-0.0788162218440384
6240,-0.107680171505857,0.00797993632284262,0.202464838786587,-0.105412922947313
6241,-0.0820496027902183,-0.017210170356145,0.20816222509268,-0.122372590448668
6242,-0.0657713308257361,-0.0437517942495257,0.230689129832163,-0.106471879201928
6243,-0.169488818111466,-0.222483183533689,0.0878664951371801,-0.0198557399952075
6244,-0.171520207666979,-0.218100462073399,0.0913357257510014,0.00239756104918058
6245,-0.0873769719586648,-0.148092731157945,0.192415511501977,-0.0435776829294478
6246,-0.0874050142373741,-0.276125211496477,0.119942652985956,-0.0669076717583595
6247,-0.0761265870492693,-0.249735365932877,0.127490993970396,-0.0608624377485264
6248,-0.0455899625190116,-0.266029568762951,0.12664725780961,-0.0600087447404636
6249,0.0370463818235648,-0.197627428071479,0.196948890706545,-0.0863065029642755
6250,0.0475597016291821,-0.21828483732733,0.185843695532609,-0.0430629320310136
6251,0.00997919125099828,-0.321652091939449,0.138195985040004,-0.0382628972812161
6281,0.343968090659988,0.104038086820268,0.343869441105145,0.0618899436638646
6282,0.35275203390717,0.104904616092496,0.266071122786066,0.0841631932076219
6284,0.307501472080138,-0.00782529510165071,0.151062865580159,0.0796471455417272
6285,0.296556087045046,0.00364359272512304,0.150861753190074,0.0966169608878692
6324,0.0102606068326425,0.0350252943964827,0.288794345281425,-0.0214929982711743
6325,-0.0226970449064192,0.0653701484470111,0.292660623717009,-0.0343382576567361
