"id","PC1","PC2","PC3","PC4"
5803,-0.0435518416322516,-0.18687613234298,0.0117164375723968,0.00178228214039188
5804,-0.0480516879391146,-0.179218527522044,0.0211154223216788,0.0526408806298663
5805,-0.0244012801885626,-0.274933254455299,0.0255750789888051,0.0146041592532633
5806,0.251071085665527,0.0610453394765171,0.379870283686525,0.202210184535553
5807,0.19398200827852,0.00598639976763115,0.310819663276877,0.193687821966933
5808,0.080600071092372,-0.163656439496949,0.144232534530492,0.103004180479433
5809,-0.00842517647297078,-0.271103314467582,0.0119575162210129,0.0128314261888738
5840,0.233866001141026,-0.175754036224536,0.00276689455936196,0.00521690477215337
5841,0.237323451261007,-0.177964264135843,-0.044848117037886,0.000373667387419665
5842,0.223099611311071,-0.160286954936007,-0.0747492082066018,0.0238107974592032
5843,0.159407571106821,-0.169844933000157,-0.144590546375706,0.0504650405969123
5844,0.150084843386232,-0.157879014930305,-0.133881831849614,0.0586581369771515
5845,0.155340157255747,-0.1770836199047,-0.138052418788583,0.0207807660199511
5846,0.138205892374075,-0.134266676466517,-0.143597415284808,0.0400004735325635
5847,0.10722702523912,-0.0946910609050253,-0.192014067421429,0.0649941376040971
5848,0.124828832796626,-0.0712645570069419,-0.209711847185708,-0.00553898186875117
5878,-0.046197206581986,0.0523982248105568,0.0987993039135544,0.0347527760035624
5879,-0.0282626244861574,0.0716393046945554,0.126139438105883,0.018315209014313
5880,-0.150863224169686,-0.134242451042585,-0.040697094202395,-0.0716113756330673
5881,-0.137034550549888,-0.151189921357145,-0.0212779318461271,-0.0809261958907098
5882,-0.11358115959861,-0.157293077601031,0.0129712575021448,-0.102969178262039
5883,-0.116520142796334,-0.15350145064979,0.0197586986668037,-0.117068069153231
5884,-0.136803209541231,-0.133033792898408,0.018273895466144,-0.097050321461868
5885,-0.140066102569114,-0.13462591643844,0.0164244111532881,-0.088527814949199
5886,-0.142812309377547,-0.142200821160734,0.0150126149824985,-0.0701187015257745
5887,-0.14454207542684,-0.238546902890501,-0.0261904727694374,-0.129982268682798
5888,-0.0611245719555395,-0.17244350680874,0.0463936208261802,-0.0960903390450282
5889,0.00642461098121433,-0.211490594147019,0.0553345617967582,-0.135258119685738
5890,0.0217937710241677,-0.201865173949776,0.0700499087042003,-0.11354288866189
5891,-0.00951525351256612,-0.188314151616409,0.0647134151708304,-0.065361552106527
5892,-0.0282017658415018,-0.211142599523621,0.0564118533076751,-0.0318942382717572
5893,-0.0395730541978379,-0.21776201378395,0.0339634636329515,0.022836017421486
5894,0.0847624457843383,-0.110262750430262,0.19336124984713,0.0792737174433031
5895,0.22043965197086,9.96189436369855e-05,0.336546766272494,0.143620884882914
5896,0.184399046337758,0.0149733826000545,0.320623243576552,0.171680653461588
5897,0.0788059203678286,-0.136198172911426,0.16466280396604,0.0991846386667126
5916,0.242129451160959,0.0478577175043442,0.24263251474486,0.134591401065492
5917,0.201830072808665,-0.0942245292463042,0.163796153286208,0.0987789576473173
5918,0.178631265640647,-0.142593360652317,0.11983098561308,0.0857574649358827
5919,0.105347352340048,-0.190799017097575,0.0283808785018354,0.111502249379953
5920,0.130612288240896,-0.203640710498303,0.017824785672972,0.0903591161619648
5921,0.130687784445565,-0.218787510654235,0.0337590636393383,0.0951303481028163
5925,0.350624676089095,0.0611276396872716,0.21591716253126,0.162780717405119
5926,0.229671521389857,-0.169339665802381,0.0190426466157179,0.0481721329218802
5927,0.188361050382421,-0.210388643946309,-0.0266634400740937,0.0405119937547729
5928,0.17469924839312,-0.16533830383175,-0.0416334329033485,0.0660924368173587
5929,0.218402173196249,-0.142547277228409,-0.0303436659065995,0.0430955949295785
5930,0.257234145480745,-0.148770842833351,-0.0254084511889292,0.0124833786263619
5931,0.192438509309697,-0.114299579105706,-0.0579659684018689,0.0916105592045371
5932,0.156469008700405,-0.178523834691975,-0.107046988089442,0.0521379421983843
5933,0.140730043486534,-0.172549558341196,-0.106123595472253,0.0539955435792246
5934,0.152481970268618,-0.185899232284002,-0.120208847963575,0.013817099221844
5935,0.118132608443011,-0.125979873827788,-0.162904516732828,0.0706675568264215
5936,0.132668736127498,-0.0961709393608521,-0.197946796487141,0.0533798453912481
5937,0.109195575423531,-0.0905372698735583,-0.188311643186458,0.0130560221038725
5967,0.0801164285048167,0.239274096070224,0.260642279949003,0.163424282211982
5968,-0.0492839796920475,0.0421481600241138,0.091916791090955,0.0662631754576975
5969,-0.0987762844925993,-0.05706209099055,0.0371267794826212,-0.000219907204999504
5970,-0.167634926178221,-0.157003880598591,-0.0372055715893552,-0.0197784633640442
5971,-0.124289158965543,-0.176790964327586,-0.00125074276661538,-0.074258419275463
5972,-0.105547673988856,-0.165098032050364,0.0203696213009675,-0.106529781592651
5973,-0.12385500990825,-0.154887414961496,0.0221555845491854,-0.111381746458379
5974,-0.144801976304575,-0.153330848145189,0.0214318236191193,-0.0943572102075412
5975,-0.135155534592548,-0.163547510316462,0.0205848729213255,-0.0830582627035383
5976,-0.112010302279246,-0.172373088085633,0.0351627151751015,-0.0714763156159716
5977,-0.103574434068724,-0.203922387763198,0.0217122924713553,-0.0761798510560087
5978,-0.0567941730334222,-0.216414419462519,0.0393604905340458,-0.0835489401568819
5979,-0.0132120756916885,-0.224161796683732,0.0636063394008136,-0.106259691058172
5980,-0.0150403525314473,-0.215024052361013,0.0600053557623125,-0.0789920823233722
5981,-0.0071765228231683,-0.245797405573072,0.0698887695033092,-0.0810273877364853
5982,0.0700659534975934,-0.159594591861308,0.16115317933917,-0.0309849837354286
5983,0.0301903157986069,-0.11736798673034,0.168731724811987,0.0652710862692959
5984,0.00135163459878755,-0.246579932497239,0.0831027380609499,0.00531607915194606
5985,-0.00514426846833705,-0.261564464387168,0.0722011873600632,0.0171684403053429
5986,-0.0101403356521523,-0.292838494293707,0.0378010132002519,0.0170255965143747
5987,0.0109464018181532,-0.27516951183787,0.0423136918078905,0.033537966499138
6005,0.257773771983608,0.0419477639212695,0.235898729361227,0.178281793353038
6006,0.243791962821229,-0.0323449847554902,0.167393602742127,0.128303546448474
6007,0.278471822066488,0.0386879826944575,0.179230559624604,0.172907223092049
6008,0.252054530568086,-0.0193724013408277,0.104214500071149,0.150907039907534
6009,0.224858782161272,-0.100427618078316,0.0220728342173376,0.107672167157506
6010,0.211957103516494,-0.116368869574365,0.0106688603912691,0.127765843646755
6011,0.220022415953669,-0.130553380094963,0.011257721898006,0.108493954931994
6012,0.227685896051369,-0.163412435175541,0.00624972870340008,0.0947219955802106
6013,0.291356511313212,-0.0528994703976888,0.0895409897562117,0.123837135566244
6014,0.321250566007744,-0.0224336227659942,0.0870614494783725,0.119015721162017
6015,0.378503498179801,0.0423135702961943,0.126646820747118,0.114865331758793
6016,0.279720395294666,-0.0228187204049285,0.0348137159138504,0.120751708465273
6017,0.306884389723336,0.0586178355690196,0.0976504059438009,0.153930622759404
6018,0.256993352407134,-0.0362672113173461,0.0190587217813307,0.114169843399674
6019,0.211013448133403,-0.126430166802716,-0.0408070727457797,0.0724427369481446
6020,0.18248561027996,-0.115796265388728,-0.0607041448051655,0.107255341631852
6021,0.157131451577024,-0.16552368343177,-0.0632260627993947,0.0761448214465105
6022,0.14776509455239,-0.17320712153485,-0.0625379599789617,0.0604736485200141
6023,0.172424173605041,-0.145948554761367,-0.0972258291595789,0.0382525525312443
6024,0.153393744713602,-0.0779697013565395,-0.145182370533983,0.0741137535802617
6025,0.144791065603375,-0.10385082014856,-0.178865981274888,0.0290755224837967
6057,-0.0268040078914216,0.0222158412758762,0.104375138459346,0.0646787932261303
6058,-0.108647270665146,-0.0675511546318899,0.0300049928424693,0.0381754442053226
6059,-0.0962192147913424,-0.0737953274628424,0.0495446380352577,0.0102994884480306
6060,-0.145586262530868,-0.166629577781811,0.00233464989702092,-0.0789245094549144
6061,-0.149610463542532,-0.149202402496164,0.022348905772214,-0.0989326304490094
6062,-0.159540269893278,-0.140466121707863,0.0220925245515461,-0.105669192816969
6063,-0.149648352217725,-0.152850591850367,0.0207284680607897,-0.0898664957352333
6064,-0.144962831886808,-0.184768975599321,0.0265184584926323,-0.0810420776108216
6065,-0.129136358888525,-0.187157301148649,0.032651928841821,-0.062524228713289
6066,-0.116039250101176,-0.197187783339648,0.0280302849366002,-0.0492302912656189
6067,-0.130672030031507,-0.302170558147555,-0.0161610946401089,-0.114536077660198
6068,-0.0526559956293615,-0.275846335258041,0.020204628129547,-0.136603766096111
6069,-0.0262394127934397,-0.199454492527862,0.0594326871643548,-0.0594676056605963
6070,0.00888780658127647,-0.203172939278882,0.0972644626112659,-0.0643431573144642
6071,0.0693553431773898,-0.168601700035286,0.170836004147545,-0.0277672491545308
6072,0.0694155037520671,-0.166481489976993,0.185646095955052,0.0213563055257165
6073,0.00101733689326725,-0.254554811641707,0.0960062363857032,0.0016589455658583
6074,0.0208977560913311,-0.270646258693785,0.0971205360457394,-0.02549575039841
6075,0.0334457056525971,-0.269914324294969,0.099237245564597,-0.00396797203139505
6076,0.0881444944282001,-0.234285239810312,0.151402716589331,0.0294978626797299
6098,0.291898673976036,-0.0352796954489356,0.0640148503895423,0.127794827834581
6099,0.373985034883608,0.0911866388155134,0.151159623738122,0.179923702080849
6100,0.31152987380812,-0.00902308841942082,0.0930262555372268,0.131751917056058
6101,0.328416273411097,-0.0149344673001733,0.121410203292674,0.123715967205185
6103,0.394200290556486,0.079533691076471,0.174635231386561,0.149300209272633
6104,0.392942390005083,0.0998543750651529,0.140389521795313,0.162485659012632
6105,0.397589243413603,0.212174070121325,0.199775838432709,0.238612482329449
6106,0.359311525384761,0.162639064453819,0.177745023993343,0.20968096981277
6107,0.303618648718396,0.117377835003802,0.162781821834312,0.215587898993808
6108,0.210263284121037,-0.0486089749371092,0.0441041461269738,0.142755766777202
6109,0.124141659988109,-0.165663054651808,-0.0632935540141355,0.106167373631172
6110,0.101384953821072,-0.178880183751312,-0.0609595651878204,0.110324515298853
6111,0.114918043919651,-0.171382078235735,-0.0354876826451206,0.0848865949924451
6112,0.160355808173841,-0.181692551248416,-0.125807894500697,0.0070832726092678
6113,0.189721235917756,-0.0677129182847583,-0.13683397049863,0.0477902268522952
6114,0.16133056193686,-0.08205161988186,-0.13541784154543,0.0603958932023119
6146,0.000703936573464708,0.116524043532671,0.167731228573737,0.147586359549577
6147,-0.104906191661641,-0.0770593371621399,0.0268960603217039,0.0195379065744786
6148,-0.119154699358123,-0.0606118730257571,0.0461568630141694,0.0116092960952822
6149,-0.180996006450571,-0.155008996056362,-0.00431320857503653,-0.0588286591858579
6150,-0.179530146575285,-0.152132012885169,0.00595192219958166,-0.0802221894792674
6151,-0.191244213553535,-0.14098922823017,0.0063940839913586,-0.0907782340292099
6152,-0.151072078313362,-0.158128227888197,0.0377922926881307,-0.10349083945728
6153,-0.147992704603078,-0.195649240447641,0.0383470735143858,-0.0753926382500074
6154,-0.149314744798213,-0.213608753188708,0.0305156085662691,-0.0671571075379497
6155,-0.136486448258105,-0.204827604372055,0.0301908174731136,-0.0571380209714815
6156,-0.115533463460983,-0.220694618404769,0.059349543415402,-0.0516731563908654
6157,-0.0566910678820009,-0.246575126874718,0.0850132486782172,-0.0940732256152731
6158,-0.0391817867793609,-0.212868759285122,0.0883967063641359,-0.0649475284377816
6159,-0.0102099359080526,-0.226540924016761,0.0882635429671135,-0.0657146747730334
6160,0.0690831730662617,-0.167104611415662,0.154944303222811,-0.00736733551910491
6161,0.0870722505644494,-0.193010967778776,0.169732079475005,0.00269603103988286
6187,0.303987819009152,0.0289679838426492,0.109973134033339,0.193201811580787
6188,0.344675137807703,0.0965042195152907,0.199288195216135,0.238780323365131
6193,0.341593184540767,0.114370975986945,0.120545754268716,0.210618749505329
6194,0.312543762786282,0.117069091300853,0.104886016300771,0.217153652682896
6195,0.311854221512002,0.0680886190679125,0.0998483795517274,0.166115510847259
6196,0.218796471886397,-0.100394156549396,-0.0353735310765498,0.0842340316078619
6199,0.107794304374467,-0.232623240986081,-0.0688004844554013,0.0656843524574706
6235,-0.00207506023951237,0.103386946262466,0.15558700090154,0.154495684917947
6236,-0.123413309143897,-0.0766748797121354,0.0261614023937978,0.0365354061257179
6237,-0.13222002571157,-0.068401843231242,0.0482511269225318,0.0346407578427336
6238,-0.129439744539968,-0.0617911142659457,0.0817971680201995,0.00886575896793195
6239,-0.123623893067616,-0.0640277542370877,0.100068791694659,-0.0185923052739795
6240,-0.0992727202043394,0.0378432524056342,0.17728215723963,0.033300716733105
6241,-0.0693799101155351,0.017121746863148,0.195770916716321,0.0178071569696696
6242,-0.0529705106529977,-0.0075581223127777,0.202355839904257,0.0388618534312033
6243,-0.162067505387568,-0.216567332408953,0.0402617318383507,-0.027096264325743
6244,-0.17029366047822,-0.216550201799631,0.031132226646457,-0.00657199771600789
6245,-0.0808449777171279,-0.125637768804382,0.137612091829133,0.0391260376174039
6246,-0.0649503801760105,-0.253264365006143,0.0978422088235789,-0.0556485225624554
6247,-0.0567423213300222,-0.227107736663886,0.100303628588461,-0.0401774524999677
6248,-0.0253946650756434,-0.24200494166893,0.102504090204576,-0.0441958164679239
6249,0.0603980899730264,-0.158037883384094,0.172172040262553,-0.00382116196326419
6250,0.0664999366435779,-0.184270156749934,0.13520026320503,0.0177135119533108
6251,0.0376452625986779,-0.291424343505548,0.0923276350158782,-0.0327164925597091
6281,0.333595094349311,0.153068051235866,0.188131431855495,0.2726158298777
6282,0.33610081477535,0.141672996498239,0.121470830031476,0.238523022426506
6284,0.298053508889853,0.0171496238189238,0.0405808468042724,0.134206541019456
6285,0.283457007252535,0.0254335352052744,0.0281695658965904,0.15001507497995
6324,0.0184007838094788,0.0762878059733806,0.173074385650013,0.16062137273979
6325,-0.017273093143674,0.105046359952933,0.184679408800119,0.160396844549319
6326,-0.139284127398335,-0.0725506429556526,0.0500609367448333,0.046001169435504
6327,-0.143951652871961,-0.0815492171173352,0.0752977806126912,0.0303453529650857
6328,-0.143136169517093,-0.0818915262477226,0.105751135764903,0.023557705689885
6329,-0.15543594795967,-0.0715041453692619,0.109036696661085,0.0108171292751294
6330,-0.143765977719863,-0.0720453344513447,0.107087181826777,0.00412478045011578
6331,-0.0372942881198521,-0.0124465169080296,0.201743216512022,0.034619535419759
6332,-0.0746579589824361,-0.140316350182118,0.117111796905243,0.0156371693209796
6333,-0.125308745102853,-0.241806156918049,0.040231994342566,-0.0137836995238631
6334,-0.0276418891956509,-0.111519693010219,0.179255046155379,0.0541741543215392
6335,0.00107531510475962,-0.146512043944431,0.177735822357119,0.0203553517469141
6336,0.0179474262315021,-0.125694792899015,0.204452484388266,0.0400856008936951
6337,-0.0193186163464047,-0.229531856573457,0.111581440295169,-0.0112245063069948
6338,0.0462866570182783,-0.148029694184415,0.165898973866445,0.0367465533591216
6339,0.077413440387962,-0.182025850721104,0.125408942581599,0.0178900522694922
6340,0.0986420337131779,-0.207792304995187,0.122745582490828,0.0127268567987642
6415,-0.126981021904057,-0.0968846428295834,0.0409939718792295,0.0554646118906871
6416,-0.193697714498497,-0.18451611865646,-0.0202204245057478,-0.00752299682525061
6417,-0.146467978939764,-0.0989735772509661,0.0842898695123921,0.0516333975815542
6418,-0.140857620716432,-0.108655510459978,0.0955469231933115,0.0481362846711012
6419,-0.134900906279601,-0.0791518238526156,0.0950212213125711,0.0265862779671486
6420,-0.12940859011824,-0.189874958891867,0.013860805907797,-0.0302089395768786
