"id","PC1","PC2","PC3","PC4"
5618,0.0570576452711429,-0.176562772029984,0.0632313298954391,0.0358523989167011
5619,0.0575148626225928,-0.195209391758132,0.0258982146667043,0.00830373614684012
5620,0.0514761988032108,-0.244751851836009,9.79135324615512e-05,0.0132787614284265
5621,0.0434277522760293,-0.224165878339795,-0.0100729375333573,0.00864731987439763
5622,0.0238247266096308,-0.214678883309133,0.0304782304164288,0.00834416029564901
5623,0.0514006838725396,-0.187559217358539,-0.00113597581963262,-0.0260953067631186
5624,0.0971700574933509,-0.113284928091605,-0.0340866052739127,-0.0353496948830139
5625,-0.017104472129599,-0.147506869564205,0.117250534869902,0.0506258395165757
5626,-0.0344504239185472,-0.136393235779016,0.111359997937471,0.00137009928959305
5627,-0.0767270272905077,-0.11430058604231,0.0628015431787968,0.0130789711119975
5628,-0.102022091860763,-0.10257191154869,0.0572677131753521,0.0241487868478833
5629,-0.104681302506555,-0.0978393267162776,0.0540426275639829,0.0250516105456394
5630,-0.158805780117067,-0.0840406840411461,0.0482464759425951,0.0094729075122465
5631,-0.184899423768255,-0.0818469366219449,0.0550029700496838,0.0121892671982974
5632,-0.154066062456438,-0.0578663549744674,0.0301685150966107,-0.00596320217785501
5633,-0.125239223543165,-0.0238308120890847,0.0186080909400028,-0.0229001399425324
5634,-0.0793658691680916,-0.021070668065847,0.028727614973379,-0.0329000873311184
5635,-0.0707167848142185,-0.0619803882492062,0.0185601558571245,-0.0231217430886743
5636,-0.129869461638378,-0.0842561031791557,0.0204616178732669,0.00113139422702061
5637,-0.207820733045611,-0.0879765427962877,0.0507820533327689,-0.00536967428044019
5638,-0.10985639043593,-0.0729586694817075,0.0544883717167704,0.0308666829192727
5639,-0.0538866709711433,-0.0162425595476911,0.0470317290706449,0.00991441705979216
5643,-0.15703243403746,-0.0849203780866505,-0.0052416810050984,-0.0205135355369602
5644,-0.148291443698246,-0.060896653705262,0.00802294166310419,-0.0219918612396019
5645,-0.0919999756015686,0.000729001969111061,0.0227872612658178,0.0432426671362768
5647,-0.0167630599363354,-0.104011037110976,-0.160275730033258,-0.0127097144599215
5648,-0.0181886121552569,-0.00494714901860302,0.0144416396674676,0.015547694804674
5649,0.0635221383477112,0.1427790599386,0.0411385762111502,-0.016076497644922
5663,0.13661217473093,-0.22668014380243,-0.110632014010947,-0.00599997610044153
5664,0.139513094899671,-0.19919951968255,-0.0796479190692405,-0.0242738693749965
5665,0.147704665232135,-0.170030205053446,-0.0623461460756494,-0.0335808924634685
5666,0.0196411596757572,-0.0581039010360554,-0.0305498334850278,-0.0674440926557258
5667,0.00649533588105405,-0.0291592970396948,0.0221913111568072,-0.0528190556659396
5668,-0.0484094036319362,-0.0923889533137,0.0499827632639392,-0.0410206968099259
5669,-0.0918236733392836,-0.118422520041145,0.077478236198077,-0.046669084580108
5670,-0.0777238342538269,-0.122073948464491,0.0551886184038666,-0.0583918030381787
5671,-0.0199647673959287,-0.123973370972568,0.0546743785250203,-0.0402266410343846
5672,0.0544485755570314,0.00430011226161361,0.0813965605641964,-0.0220313108333495
5673,0.0831909846126281,-0.0121802613248236,0.0460544276422134,0.00653738406243545
5674,0.0204183986232809,-0.0526960847517958,0.0348299333204927,0.0127860134037093
5675,0.10622077620755,-0.0831008403412972,0.0840514417105915,-0.0419617798930309
5676,0.149059491271848,-0.061806743592012,0.0649982252003485,-0.0523391964622913
5700,-0.157809090492565,-0.137216575418831,0.129711375937772,-0.0500573089737432
5701,-0.0934280008847657,-0.112156190439399,0.0717943073060917,-0.0940664201665184
5702,-0.0467442333853775,-0.113355822897021,0.0395598680910508,-0.0338414701251922
5703,-0.0162153855162436,-0.118790470435377,0.0610819418431901,-0.00564260693809244
5704,0.0473456440191965,-0.138380038437671,0.0433469748439515,0.0373672230953934
5705,0.0406677944151631,-0.125463647136769,0.0760940381645168,0.0471853249602818
5706,0.0275829098041989,-0.138875445321071,0.104668438428928,0.060907320868376
5707,0.0472616842372453,-0.127653332753981,0.0883552448403477,0.0326943676178138
5708,0.0678585622834625,-0.127726315722918,0.0518071717414104,-0.0022478787035303
5709,0.0212703331551177,-0.183883780766512,0.0658885768767721,0.0181204554886865
5710,0.0131728722915786,-0.193504290651463,0.0602058750817899,0.0130567329375373
5711,-0.0234140084223064,-0.139992687087809,0.0814579863643583,0.0153805884719788
5712,0.02617723802345,-0.143621861922189,0.0111486595340036,0.00391211767513946
5713,0.0655473646044554,-0.107930596921826,-0.0211293308636747,-0.0122647943566206
5714,-0.0348728388863641,-0.124191657721543,0.0829912220300594,0.0558943262494359
5715,-0.0521411976453554,-0.134194757234038,0.109633761264761,-0.00866465998385241
5716,-0.0775822587954142,-0.121018218047283,0.0961285161025685,0.0134387613123768
5717,-0.0900358375100219,-0.118898207223798,0.0868733871318656,0.0410485307208977
5718,-0.0732733830870813,-0.068355170885258,0.0082442082907596,0.00656125298696891
5719,-0.0763854870574028,-0.0131855465992752,-0.0150469660383693,-0.010119410448177
5720,-0.0370666269717777,0.0962491711163504,0.00794078377675079,-0.0333065321045475
5721,0.000224821027362536,0.0839737718120584,0.0444480982171359,-0.0611015149544013
5722,-0.0159773161859372,0.11001759461453,0.0774322654277908,-0.0570958101036328
5723,-0.130798603522214,-0.0509066152283972,0.080176461740084,0.00484264931557937
5724,-0.16976198138374,-0.0894163879706118,0.0500272027011537,0.0133609760165494
5725,-0.161662229433489,-0.0212977062981517,0.0732785073405638,0.00307224202484243
5727,-0.123454094751157,-0.0720235482777882,0.0443256199897486,0.038934312715723
5751,0.140082591087926,-0.15911601904728,-0.0766404866596139,-0.014189762828597
5752,0.101004494188113,-0.119416361469779,-0.0731448981342397,0.0008969509193112
5753,0.00891479922025889,-0.0497814775247157,-0.0241425075640127,-0.0367623956863949
5754,-0.0305381522225585,-0.00515559192695416,0.00382979802568565,-0.0577781568995215
5755,-0.0606191616654401,-0.0927802193650195,-0.0196998994938488,-0.0539689390045258
5756,-0.038942807380619,-0.0796185764262587,0.0474884194936381,-0.0263685748202058
5757,-0.0303720265874072,-0.0546488353315905,0.036604592692443,-0.0670387674864552
5758,-0.0417103697794602,-0.0650982230814925,0.0474480848835381,-0.0168059712569238
5759,-0.0128733107637891,-0.105901640252124,0.0689551579816336,-0.00790580026302861
5760,0.0627081429499138,0.0671696959334204,0.129984222078486,-0.032627559450505
5763,0.128638120257789,0.0148314613202671,0.0291278130885349,-0.0148653121140363
5764,0.13237791481417,-0.0450187018307585,0.0728626604331978,-0.054809281323916
5765,0.165935082132681,-0.0845215134653171,0.124905006052487,-0.0898382880306808
5789,-0.112933321895702,-0.122029455920486,0.105892845068637,0.0292527881854933
5790,-0.0534358675233505,-0.12732379558765,0.040700746776129,-0.00114634273481794
5791,-0.0292900654372299,-0.118491244157224,0.0246303123435537,-0.023143890016974
5792,-0.0515066731107019,-0.153254615567477,0.0782425108534707,0.00901410018884903
5793,-0.0306416298670468,-0.151777930068095,0.114043059477824,0.0480073299701557
5794,0.0226281221457446,-0.137311964096375,0.0928331199204966,0.0460817515251186
5795,-0.0194228658222921,-0.15317211701417,0.144424960509381,0.0771417270846112
5796,-0.0125044817967565,-0.152102452389256,0.141439122626053,0.0624239996093678
5797,-0.00304710928860413,-0.116629661208762,0.0595888749032827,0.00979692374815381
5798,0.0450070273622741,-0.14882367508455,0.046402138477375,-0.0114415746128681
5799,0.0405642926104471,-0.140714151206944,0.0577841875529365,-0.00903434891322767
5800,-0.0157458068746324,-0.220480691001728,0.0202970431233722,0.0216042469315549
5801,0.00950783077054396,-0.107993982218804,0.000867978461523364,-0.0211293441181478
5802,0.0153070208675444,-0.102849601999496,-0.00084865332995178,-0.0113685198715324
5803,0.00774350940291838,-0.0970962675301207,0.0186344915940072,0.0126971488325889
5804,-0.0641117983608988,-0.116739315533517,0.0973413647852242,0.0090944956923945
5805,-0.0440460007604895,-0.0987518409656802,0.0645796898212418,-0.0205356381048217
5806,-0.0599001213847514,-0.0828689679488946,0.0167346340884613,0.0164144983923577
5807,-0.0928502036067261,-0.0630898215410838,0.0205893892619827,0.0379278339780349
5808,-0.0838346041834269,-0.0575729141694534,0.0221270928318299,0.0349791255964911
5809,-0.0765480378834363,-0.0554180621336172,0.0696073408202045,0.055036892385842
5840,0.0362002730690373,-0.125748890945482,-0.0181762050127213,-0.0332065159840394
5841,-0.00510839096179102,-0.0765189260563763,-0.0146238858260951,-0.0301187289066275
5842,-0.0865883568676453,-0.0521198162972486,-0.00933289039568265,-0.0791908253625141
5843,-0.0783367221361121,-0.104975641308861,-0.0370852639894688,-0.0675997789680846
5844,-0.0977569818137164,-0.106584432855935,0.0302429280584177,-0.032212701852955
5845,-0.0459602655017576,-0.0168169462575194,0.0626172611898865,-0.0530896435293161
5846,-0.045325590060581,-0.0425012057678419,0.0399453744050803,-0.0515372756751577
5847,0.000978743498305679,-0.0647284052594043,0.0297470699632161,-0.0503139847547101
5848,0.0594861457173005,-0.0536145667317061,0.0532968376950352,-0.0255840637731333
5878,-0.159894749448699,-0.110626894786525,0.0869418231679453,0.0172564097908668
5879,-0.0956612814908101,-0.127831540122724,0.0637886637736628,0.0158706132501861
5880,-0.0818156207530034,-0.135463048628401,0.0799543172945843,0.0227263880983991
5881,-0.0623352238915511,-0.145033703368714,0.0944977671325424,0.02214763399135
5882,-0.0282671832086474,-0.154000699803685,0.106197529134906,0.0470104005401433
5883,0.0102018220930634,-0.149223954931596,0.103533716638421,0.0517693778281934
5884,-0.0220619806853789,-0.158763355977133,0.159384081256976,0.074694321781005
5885,-0.0395629137084578,-0.145667964938588,0.140693201946035,0.00663522627242268
5886,-0.0623842648323113,-0.139512321300697,0.12511312193731,0.0490897585633631
5887,-0.00878439279207177,-0.197762265539928,0.0873507108027555,0.0277115415351511
5888,-0.00766577295409867,-0.155028806258616,0.136839143436736,0.0311121920041646
5889,0.0375225980352169,-0.133112640568782,0.0732457456615375,-0.000779503853885823
5890,0.0422878184750701,-0.0358241571472878,0.0351371200139411,-0.0316994561521533
5891,-0.0151587149999253,-0.094492847603743,0.0161482546442466,-0.00989738470202329
5892,-0.0594026194993394,-0.0870972073612235,0.0222641344010634,0.0111449263802192
5893,-0.100610899805046,-0.109141800636344,0.0815238083276318,0.0433774344343237
5894,-0.0255008785626474,-0.067966991015764,0.0311991292884036,-0.00691840637867478
5895,0.00115771126999406,-0.119145362750735,0.0660304283956912,0.00626782476006858
5896,-0.0314003650919908,-0.117663432370217,0.0988640583561374,0.0275742936707678
5897,-0.0736221559105448,-0.0781557666797516,0.0369763288349489,0.0400981692353853
5916,0.0259233911900449,-0.0335333658172987,0.0476444784172561,0.0117702731422338
5917,0.0268578738523755,-0.00897758979172441,0.0812508243715411,0.0157143668646435
5918,0.0321093363959051,-0.0234965903217348,0.0390789150015545,-0.00740143377883136
5919,0.0298538044100934,-0.0224039439278341,0.0393577602614361,0.00252619267996395
5920,0.0584735311188503,-0.0835528267095287,-0.0176356427174997,0.0118245207187377
5921,0.0915085897959467,-0.0321451306373449,-0.0161973896005262,-0.00936709117255532
5925,0.0735538322319819,-0.169328467364386,-0.0575870791707482,-0.0523502875090869
5926,0.0576204090991817,-0.144762030436701,-0.0834403636172198,-0.0569941829497577
5927,0.108688764068333,-0.103640333637448,-0.0266704754148499,-0.0680567976050333
5928,0.0557196182948008,-0.164120374628776,-0.0493357899949627,-0.0487357752205008
5929,-0.00401504861796963,-0.0895326451423311,0.0192947797846006,-0.0430623915143507
5930,-0.0940311189172895,-0.0508044013646836,0.0158706166690417,-0.0675334717684591
5931,-0.128216938311358,-0.0893694268228025,0.0336537508544198,-0.0493588155422131
5932,-0.0484636731020864,-0.0244460547691007,0.0521719853089738,-0.0613012573823884
5933,0.01810421151191,-0.0473657059670558,0.0470588739585362,-0.0496169942661775
5934,0.0161243906969137,-0.0697320068780046,0.0113769246508001,-0.0679068558093572
5935,0.0247905140859352,-0.0413008707011418,0.0257125169085018,-0.0709897743695057
5936,0.0272643729568654,-0.035261565717078,0.0207231659320063,-0.0685785429070609
5937,0.119578888523786,-0.103608185910883,-0.00285485209929245,-0.0192478817529732
5967,-0.22967218938981,-0.0976120258819544,0.0758116556401817,-0.00352805403667539
5968,-0.0426973900617632,-0.129288565808692,0.0813522675892863,0.0248279912173964
5969,-0.0366383977459669,-0.159029999789128,0.0694547188637866,0.0229823485723249
5970,-0.0769932632199154,-0.14391449755481,0.117407014354966,0.0572241692867129
5971,-0.0090316326760588,-0.140674095478933,0.11046257764954,0.0586558400957717
5972,0.0528133117814697,-0.138653180424256,0.0758828671426959,0.0587008963989341
5973,0.0302045787107363,-0.145087189639076,0.12760536855303,0.0916805501809954
5974,0.0541099027700237,-0.130033559510997,0.0982555713651999,0.00230293973027567
5975,0.0416912091131931,-0.131044796420765,0.0968720879260021,0.0218698223309365
5976,0.0549980655640958,-0.162634286947428,0.149411736467075,0.0362186633327279
5977,0.0456575768106616,-0.180459528496511,0.174893152236403,0.0177735029685988
5978,0.098162330527238,-0.177558624666789,0.147023363764716,-0.0154154911945773
5979,0.0766085922761971,-0.187963006535911,0.191689273138329,0.00644297880914424
5980,-0.0445179758942074,-0.130948590847103,0.118837683612862,0.0921820592048332
5981,-0.0490711771143693,-0.121206286504797,0.106832545460311,0.0717027234064681
5982,-0.0772881613535525,-0.108985150402094,0.0944594665776484,0.0536694992234347
5983,0.0035903049096871,-0.102981008970433,0.0335677961314913,0.00395403342507765
5984,0.0035671019472551,-0.116413736701431,0.0582352396168323,0.0126290791276459
5985,0.000735616436864997,-0.0758797869568342,0.0739160148367101,0.023317681142585
5986,-0.0273807086990124,-0.0907940024978316,0.0430777042273344,0.0129928822260862
5987,-0.0484687839440235,-0.059638757579835,0.0337325420807038,0.0201258470693364
6005,0.0838096232720103,0.0130200799515814,0.00651498119895101,-0.021275547154703
6006,0.106028419683949,-0.0348781909947197,0.0128430887702016,-0.00619730923355559
6007,0.068484004079557,-0.0130948407551097,0.0385325002529504,-0.0215518607935525
6008,0.0307303090389525,-0.0607103357032712,0.0520196520186666,0.0211819540800054
6009,0.0343600973235627,-0.071079084038197,0.0459615320933162,0.0291275369013851
6010,0.0942164371481662,-0.117177128338918,-0.00192948757234374,0.0108443577379932
6011,0.132834742603486,-0.0866186833101287,0.0205165968529905,-0.0334573071313942
6012,0.150949451551113,-0.0870426831595812,0.00863867990213065,-0.0340760074365927
6013,0.130397591809684,-0.142223338870956,-0.0366937543167931,-0.00432574313249154
6014,0.0859197098915714,-0.106020479245374,0.000155545445789634,-0.0162266601798729
6015,-0.082982413820176,-0.103867757957913,0.0172900801180303,-0.0874513738173639
6016,-0.109992471240646,-0.079485593710293,0.0388404011869793,-0.0987808214896554
6017,-0.0890253832959396,-0.0121271217191153,0.055289823964118,-0.114898036225962
6018,0.000772412934018595,-0.0893954432902459,0.00858866140575407,-0.0594846574341311
6019,0.0134812179260014,-0.0231779847873153,0.0307960771560983,-0.0524065831498043
6020,0.00128419075785072,-0.0033218454967205,-0.0175978029179112,-0.0878356442383456
6021,0.0775335432699319,-0.0761120585629262,-0.00370105988894089,-0.0528283174874841
6022,0.105874574159127,-0.101051264023117,-0.0106417223683376,-0.04268613931148
6023,0.0447845013854131,-0.108486651984855,0.0145064880212238,-0.0438896847518063
6024,0.0576706717547358,-0.0918147946419722,0.0310490135752459,-0.0633437934180007
6025,0.110703994519313,-0.0662023104427006,0.0284247093246225,-0.0220750149925295
6057,-0.0609546973716842,-0.114752725792581,0.103288046077152,0.0264025170763262
6058,-0.0585883221456159,-0.123817296940761,0.129543066575548,-0.00251170121458575
6059,-0.0601879639721941,-0.134520595954444,0.0952971129557742,0.0451664412541391
6060,-0.0339282134701435,-0.13814023263297,0.110052026621908,0.0516514503237567
6061,0.0447333486286542,-0.128772835500546,0.119943342809705,0.0699877501885264
6062,0.0271719092489461,-0.135382698656456,0.12694386536331,0.0883745685810598
6063,0.0114005425579378,-0.145571786019431,0.140827191515311,0.092732262556536
